ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9917426626227994,0.7993728644506759,0.0,0.7793056273446919,0.0,0.0,0.0,0.0,0.8898782156609687,0.0,0.34463834753741596,0.0,0.0,0.0,0.0,0.0,0.8400255829506993,0.9130427997799077,0.0,0.0,0.0,0
0.9917426626227994,0.7993728644506759,0.0,0.7793056273446919,0.0,0.0,0.0,0.0,0.8898782156609687,0.0,0.34463834753741596,0.0,0.0,0.0,0.0,0.0,0.9400255829506993,0.9130427997799077,0.0,0.0,0.0,0
0.9917426626227994,0.7993728644506759,0.0,0.7793056273446919,0.0,0.0,0.0,0.0,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.8400255829506993,0.9130427997799077,0.0,0.0,0.0,0
0.9917426626227994,0.7993728644506759,0.0,0.7793056273446919,0.0,0.0,0.0,0.0,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9400255829506993,0.9130427997799077,0.0,0.0,0.0,0
0.9917426626227994,0.7993728644506759,0.0,0.9126389606780252,0.0,0.0,0.0,0.0,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9400255829506993,0.9130427997799077,0.0,0.0,0.0,0
0.9917426626227994,0.8393728644506759,0.0,0.9126389606780252,0.0,0.0,0.0,0.0,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9400255829506993,0.9130427997799077,0.0,0.0,0.0,0
0.955379026259163,0.88834579738425,0.0,0.9126389606780252,0.0,0.0,0.0,0.0,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9400255829506993,0.9130427997799077,0.0,0.0,0.0,0
0.9805700853205129,0.88834579738425,0.0,0.9126389606780252,0.0,0.0,0.0,0.0,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9400255829506993,0.9130427997799077,0.0,0.0,0.0,0
0.9805700853205129,0.9519250007263109,0.0,0.9126389606780252,0.0,0.0,0.0,0.0,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9400255829506993,0.9130427997799077,0.0,0.0,0.0,0
0.9805700853205129,0.9519250007263109,0.0,0.9126389606780252,0.0,0.0,0.0,0.1333333333333333,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9400255829506993,0.9130427997799077,0.0,0.0,0.0,0
0.9805700853205129,0.9840689643861377,0.0,0.9126389606780252,0.0,0.0,0.0,0.1333333333333333,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9400255829506993,0.9130427997799077,0.0,0.0,0.0,0
0.9805700853205129,0.9840689643861377,0.0,0.9126389606780252,0.0,0.0,0.0,0.22452958033844028,0.6898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9400255829506993,0.9130427997799077,0.0,0.0,0.0,0
0.9805700853205129,0.9840689643861377,0.0,0.9126389606780252,0.0,0.0,0.0,0.22452958033844028,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9400255829506993,0.9130427997799077,0.0,0.0,0.0,0
0.9805700853205129,0.9840689643861377,0.0,0.9126389606780252,0.0,0.0,0.0,0.3578629136717736,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9400255829506993,0.9130427997799077,0.0,0.0,0.0,0
0.9078428125932403,0.9840689643861377,0.0,0.9126389606780252,0.0,0.0,0.0,0.5042741100326545,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9400255829506993,0.7130427997799076,0.0,0.0,0.0,0
0.9424663270362108,0.9840689643861377,0.0,0.9126389606780252,0.0,0.0,0.0,0.5042741100326545,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9400255829506993,0.7130427997799076,0.0,0.0,0.0,0
0.8893116658015962,0.9350960314525635,0.0,0.9126389606780252,0.0,0.0,0.0,0.5042741100326545,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9400255829506993,0.7130427997799076,0.0,0.0,0.0,0
0.9256753021652325,0.9350960314525635,0.0,0.9126389606780252,0.0,0.0,0.0,0.5042741100326545,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9400255829506993,0.5130427997799076,0.0,0.0,0.0,0
0.9218920187221874,0.9350960314525635,0.0,0.7793056273446919,0.0,0.0,0.0,0.5042741100326545,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9400255829506993,0.5130427997799076,0.0,0.0,0.0,0
0.9115421423515304,0.9350960314525635,0.0,0.7793056273446919,0.0,0.0,0.0,0.5042741100326545,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9400255829506993,0.5130427997799076,0.0,0.0,0.0,0
0.9479057787151668,0.9350960314525635,0.0,0.6459722940113586,0.0,0.0,0.0,0.3578629136717736,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.7632031221408306,0.5130427997799076,0.0,0.0,0.0,0
0.9842694150788032,0.9350960314525635,0.0,0.6459722940113586,0.0,0.0,0.0,0.3578629136717736,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.7632031221408306,0.5130427997799076,0.0,0.0,0.0,0
0.9540589844991763,0.8950960314525636,0.0,0.6459722940113586,0.0,0.0,0.0,0.3578629136717736,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.8632031221408307,0.5130427997799076,0.0,0.0,0.0,0
0.9838332197274756,0.8950960314525636,0.0,0.6459722940113586,0.0,0.0,0.0,0.3578629136717736,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.8632031221408307,0.5130427997799076,0.0,0.0,0.0,0
0.9838332197274756,0.8950960314525636,0.0,0.6459722940113586,0.0,0.0,0.0,0.3578629136717736,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9486480386356937,0.5130427997799076,0.0,0.0,0.0,0
0.9838332197274756,0.8950960314525636,0.0,0.6459722940113586,0.0,0.0,0.0,0.3578629136717736,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9486480386356937,0.7130427997799076,0.0,0.0,0.0,0
0.9838332197274756,0.8950960314525636,0.0,0.6459722940113586,0.0,0.0,0.0,0.3578629136717736,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9486480386356937,0.9683143337417564,0.0,0.0,0.0,0
0.938732071311875,0.8667086957725807,0.0,0.7793056273446919,0.0,0.0,0.0,0.3578629136717736,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.8600740873720385,0.9683143337417564,0.0,0.0,0.0,0
0.8929581351187048,0.8267086957725807,0.0,0.7793056273446919,0.0,0.0,0.0,0.3578629136717736,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.8600740873720385,0.9683143337417564,0.0,0.0,0.0,0
0.9293217714823412,0.6901085146609851,0.0,0.7793056273446919,0.0,0.0,0.0,0.3578629136717736,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.8600740873720385,0.9683143337417564,0.0,0.0,0.0,0
0.9656854078459776,0.583496260729421,0.0,0.7793056273446919,0.0,0.0,0.0,0.3578629136717736,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.8600740873720385,0.9683143337417564,0.0,0.0,0.0,0
0.9117911315607914,0.5192073616466466,0.0,0.6430916952978724,0.0,0.0,0.0,0.3578629136717736,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.8600740873720385,0.9683143337417564,0.0,0.0,0.0,0
0.887888226698057,0.5192073616466466,0.0,0.6430916952978724,0.0,0.0,0.0,0.3578629136717736,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.8600740873720385,0.9683143337417564,0.0,0.0,0.0,0
0.9393638035230946,0.46875118789939196,0.0,0.6430916952978724,0.0,0.0,0.0,0.3578629136717736,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.7692076428431143,0.5590865334967372,0.0,0.0,0.0,0
0.936349539997916,0.46875118789939196,0.0,0.6430916952978724,0.0,0.0,0.0,0.3578629136717736,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.7692076428431143,0.5590865334967372,0.0,0.0,0.0,0
0.9375115215193267,0.42875118789939204,0.0,0.6430916952978724,0.0,0.0,0.0,0.3578629136717736,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.6692076428431142,0.5590865334967372,0.0,0.0,0.0,0
0.9928380383686582,0.3251719845573311,0.0,0.6430916952978724,0.0,0.0,0.0,0.3578629136717736,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.6692076428431142,0.5590865334967372,0.0,0.0,0.0,0
0.9201217000523517,0.28517198455733117,0.0,0.6430916952978724,0.0,0.0,0.0,0.22452958033844028,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.5715261095117883,0.5590865334967372,0.0,0.0,0.0,0
0.9071214378023292,0.28517198455733117,0.0,0.6430916952978724,0.0,0.0,0.0,0.22452958033844028,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.5715261095117883,0.5590865334967372,0.0,0.0,0.0,0
0.9080298422501059,0.28517198455733117,0.0,0.3728918892980282,0.0,0.0,0.0,0.22452958033844028,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.5715261095117883,0.35908653349673725,0.0,0.0,0.0,0
0.942612484501193,0.28517198455733117,0.0,0.3728918892980282,0.0,0.0,0.0,0.22452958033844028,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.5715261095117883,0.35908653349673725,0.0,0.0,0.0,0
0.9789761208648293,0.24517198455733114,0.0,0.3728918892980282,0.0,0.0,0.0,0.22452958033844028,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.5715261095117883,0.35908653349673725,0.0,0.0,0.0,0
0.9789761208648293,0.24517198455733114,0.0,0.3728918892980282,0.0,0.0,0.0,0.22452958033844028,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.6715261095117884,0.35908653349673725,0.0,0.0,0.0,0
0.9789761208648293,0.24517198455733114,0.0,0.3728918892980282,0.0,0.0,0.0,0.22452958033844028,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.7715261095117882,0.35908653349673725,0.0,0.0,0.0,0
0.9789761208648293,0.24517198455733114,0.0,0.3728918892980282,0.0,0.0,0.0,0.22452958033844028,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.8715261095117883,0.35908653349673725,0.0,0.0,0.0,0
0.9789761208648293,0.24517198455733114,0.0,0.3728918892980282,0.0,0.0,0.0,0.22452958033844028,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9725290925926513,0.20000000000000073,0.0,0.0,0.0,0
0.9789761208648293,0.24517198455733114,0.0,0.3728918892980282,0.0,0.0,0.0,0.22452958033844028,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9725290925926513,0.36853292382007097,0.0,0.0,0.0,0
0.9789761208648293,0.24517198455733114,0.0,0.3728918892980282,0.0,0.0,0.0,0.22452958033844028,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9725290925926513,0.528823044132267,0.0,0.0,0.0,0
0.9789761208648293,0.24517198455733114,0.0,0.3728918892980282,0.0,0.0,0.0,0.22452958033844028,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9725290925926513,0.728823044132267,0.0,0.0,0.0,0
0.9789761208648293,0.24517198455733114,0.0,0.3728918892980282,0.0,0.0,0.0,0.22452958033844028,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9725290925926513,0.928823044132267,0.0,0.0,0.0,0
0.942612484501193,0.24517198455733114,0.0,0.47170955714469887,0.0,0.0,0.0,0.22452958033844028,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.8725290925926513,0.928823044132267,0.0,0.0,0.0,0
0.9789761208648293,0.24517198455733114,0.0,0.47170955714469887,0.0,0.0,0.0,0.22452958033844028,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.7725290925926513,0.928823044132267,0.0,0.0,0.0,0
0.9789761208648293,0.24517198455733114,0.0,0.47170955714469887,0.0,0.0,0.0,0.22452958033844028,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.7701406656715372,0.928823044132267,0.0,0.0,0.0,0
0.9789761208648293,0.24517198455733114,0.0,0.47170955714469887,0.0,0.0,0.0,0.22452958033844028,0.8898782156609687,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.8840006076239119,0.928823044132267,0.0,0.0,0.0,0
0.9789761208648293,0.24517198455733114,0.0,0.47170955714469887,0.0,0.0,0.0,0.22452958033844028,0.6808871698040362,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9840006076239118,0.928823044132267,0.0,0.0,0.0,0
0.9789761208648293,0.24517198455733114,0.0,0.47170955714469887,0.0,0.0,0.0,0.22452958033844028,0.8808871698040363,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9840006076239118,0.928823044132267,0.0,0.0,0.0,0
0.9080298422501059,0.2051719845573311,0.0,0.5672287639912368,0.0,0.0,0.0,0.22452958033844028,0.5384256457712975,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9840006076239118,0.928823044132267,0.0,0.0,0.0,0
0.9443934786137421,0.2051719845573311,0.0,0.5672287639912368,0.0,0.0,0.0,0.22452958033844028,0.5384256457712975,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.8829976245430488,0.928823044132267,0.0,0.0,0.0,0
0.9807571149773785,0.2051719845573311,0.0,0.5672287639912368,0.0,0.0,0.0,0.22452958033844028,0.5384256457712975,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.8829976245430488,0.7602901203121968,0.0,0.0,0.0,0
0.9807571149773785,0.2051719845573311,0.0,0.5672287639912368,0.0,0.0,0.0,0.22452958033844028,0.7384256457712974,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.8829976245430488,0.7602901203121968,0.0,0.0,0.0,0
0.9807571149773785,0.2051719845573311,0.0,0.458050975588717,0.0,0.0,0.0,0.22452958033844028,0.9011266454252128,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.8829976245430488,0.7602901203121968,0.0,0.0,0.0,0
0.9807571149773785,0.2051719845573311,0.0,0.458050975588717,0.0,0.0,0.0,0.22452958033844028,0.9011266454252128,0.0,0.7446383475374159,0.0,0.0,0.0,0.0,0.0,0.9505795169206341,0.7602901203121968,0.0,0.0,0.0,0
0.9807571149773785,0.2051719845573311,0.0,0.458050975588717,0.0,0.0,0.0,0.22452958033844028,0.7627009996539152,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9505795169206341,0.9602901203121967,0.0,0.0,0.0,0
0.9807571149773785,0.2051719845573311,0.0,0.458050975588717,0.0,0.0,0.0,0.22452958033844028,0.7627009996539152,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9505795169206341,0.9602901203121967,0.0,0.0,0.0,0
0.946133600534408,0.2051719845573311,0.0,0.5798286390434546,0.0,0.0,0.0,0.22452958033844028,0.7627009996539152,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9505795169206341,0.9602901203121967,0.0,0.0,0.0,0
0.9682120540984616,0.2051719845573311,0.0,0.5798286390434546,0.0,0.0,0.0,0.22452958033844028,0.7627009996539152,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8367195749682594,0.9602901203121967,0.0,0.0,0.0,0
0.9736009787792435,0.2051719845573311,0.0,0.5798286390434546,0.0,0.0,0.0,0.22452958033844028,0.7627009996539152,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8367195749682594,0.9602901203121967,0.0,0.0,0.0,0
0.9372373424156071,0.2051719845573311,0.0,0.5798286390434546,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8367195749682594,0.9602901203121967,0.0,0.0,0.0,0
0.9736009787792435,0.2051719845573311,0.0,0.4494478714812796,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8367195749682594,0.9602901203121967,0.0,0.0,0.0,0
0.9736009787792435,0.2051719845573311,0.0,0.4494478714812796,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.9372373424156071,0.2051719845573311,0.0,0.4494478714812796,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.9912595270180664,0.17281738713928319,0.0,0.4494478714812796,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.9912595270180664,0.17281738713928319,0.0,0.582781204814613,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.9912595270180664,0.17281738713928319,0.0,0.7161145381479463,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.95489589065443,0.17281738713928319,0.0,0.8506009159212837,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.9807135871630708,0.17281738713928319,0.0,0.8506009159212837,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.9443499507994344,0.17281738713928319,0.0,0.8506009159212837,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.9739445907352394,0.17281738713928319,0.0,0.8506009159212837,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.9739445907352394,0.17281738713928319,0.0,0.9839342492546171,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.9739445907352394,0.20245211552731124,0.0,0.9839342492546171,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.9739445907352394,0.16682680331140998,0.0,0.9839342492546171,0.0,0.0,0.0,0.22452958033844028,0.7627009996539152,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.9739445907352394,0.16682680331140998,0.0,0.9839342492546171,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.9523252818919776,0.1654038321575636,0.0,0.9839342492546171,0.0,0.0,0.0,0.22452958033844028,0.7627009996539152,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.9523252818919776,0.1654038321575636,0.0,0.9839342492546171,0.0,0.0,0.0,0.22452958033844028,0.7627009996539152,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.9728499785044398,0.1654038321575636,0.0,0.8506009159212837,0.0,0.0,0.0,0.22452958033844028,0.7627009996539152,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.9590504920123847,0.1654038321575636,0.0,0.7172675825879504,0.0,0.0,0.0,0.22452958033844028,0.7627009996539152,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.9954141283760211,0.12540383215756357,0.0,0.7172675825879504,0.0,0.0,0.0,0.22452958033844028,0.7627009996539152,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.9954141283760211,0.12540383215756357,0.0,0.7172675825879504,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.9954141283760211,0.12540383215756357,0.0,0.8197069145872717,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.9737672402655946,0.09576910376953551,0.0,0.9530402479206052,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.9737672402655946,0.12068253073987478,0.0,0.9530402479206052,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.8419561015870346,0.16068253073987482,0.0,0.9530402479206052,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.29492590934211704,0.0,0.0,0.0,0.0,0.0,0.7827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.8796378767923806,0.16068253073987482,0.0,0.9530402479206052,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.29492590934211704,0.0,0.0,0.0,0.0,0.0,0.7827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.916001513156017,0.16068253073987482,0.0,0.9530402479206052,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.29492590934211704,0.0,0.0,0.0,0.0,0.0,0.6827289968285237,0.9602901203121967,0.0,0.0,0.0,0
0.9523651495196532,0.16068253073987482,0.0,0.9530402479206052,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.29492590934211704,0.0,0.0,0.0,0.0,0.0,0.6827289968285237,0.9602901203121967,0.0,0.0,0.0,0
0.9887287858832896,0.16068253073987482,0.0,0.9530402479206052,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.29492590934211704,0.0,0.0,0.0,0.0,0.0,0.6827289968285237,0.9602901203121967,0.0,0.0,0.0,0
0.9887287858832896,0.16068253073987482,0.0,0.9530402479206052,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.29492590934211704,0.0,0.0,0.0,0.0,0.0,0.7827289968285238,0.9602901203121967,0.0,0.0,0.0,0
0.9887287858832896,0.16068253073987482,0.0,0.9530402479206052,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.29492590934211704,0.0,0.0,0.0,0.0,0.0,0.8578503531414586,0.7602901203121968,0.0,0.0,0.0,0
0.9887287858832896,0.16068253073987482,0.0,0.9530402479206052,0.0,0.0,0.0,0.22452958033844028,0.9627009996539153,0.0,0.29492590934211704,0.0,0.0,0.0,0.0,0.0,0.9578503531414586,0.7602901203121968,0.0,0.0,0.0,0
0.9334022690339581,0.16068253073987482,0.0,0.8197069145872717,0.0,0.0,0.0,0.1333333333333333,0.9627009996539153,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9578503531414586,0.5602901203121968,0.0,0.0,0.0,0
0.8880401883567047,0.16068253073987482,0.0,0.8197069145872717,0.0,0.0,0.0,0.1333333333333333,0.9627009996539153,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.8578503531414586,0.5602901203121968,0.0,0.0,0.0,0
0.8798498020607202,0.16068253073987482,0.0,0.8197069145872717,0.0,0.0,0.0,0.1333333333333333,0.9627009996539153,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.7724054366465956,0.5602901203121968,0.0,0.0,0.0,0
0.9385313086935516,0.12853856708004796,0.0,0.8197069145872717,0.0,0.0,0.0,0.1333333333333333,0.9627009996539153,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.7724054366465956,0.5602901203121968,0.0,0.0,0.0,0
0.9708019779257187,0.12853856708004796,0.0,0.8197069145872717,0.0,0.0,0.0,0.1333333333333333,0.7627009996539152,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.7724054366465956,0.5602901203121968,0.0,0.0,0.0,0
0.9708019779257187,0.12853856708004796,0.0,0.8197069145872717,0.0,0.0,0.0,0.1333333333333333,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.7724054366465956,0.5602901203121968,0.0,0.0,0.0,0
0.9447882179327393,0.12853856708004796,0.0,0.8197069145872717,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.8210960746800539,0.5602901203121968,0.0,0.0,0.0,0
0.8750752087306449,0.12853856708004796,0.0,0.8197069145872717,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.6750866528197896,0.5602901203121968,0.0,0.0,0.0,0
0.9109622592328581,0.12853856708004796,0.0,0.8197069145872717,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.6750866528197896,0.5602901203121968,0.0,0.0,0.0,0
0.9379707490651131,0.12853856708004796,0.0,0.8197069145872717,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.6750866528197896,0.5602901203121968,0.0,0.0,0.0,0
0.9629324417830893,0.12853856708004796,0.0,0.8197069145872717,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.6750866528197896,0.5602901203121968,0.0,0.0,0.0,0
