ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.3350206548412753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670556411767056,0.0,0.0,0.0,0.7937369474788458,0.0,0.0,0.0,0.8959515351729361,0.0,0.0,0.4,0.022222222222222254,0
0.3350206548412753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670556411767056,0.0,0.0,0.0,0.7937369474788458,0.0,0.0,0.0,0.7233217736517614,0.0,0.0,0.4,0.022222222222222254,0
0.3350206548412753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670556411767056,0.0,0.0,0.0,0.7937369474788458,0.0,0.0,0.0,0.8083983539866761,0.0,0.0,0.4,0.022222222222222254,0
0.3350206548412753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670556411767056,0.0,0.0,0.0,0.7937369474788458,0.0,0.0,0.0,0.8908611312747974,0.0,0.0,0.4,0.022222222222222254,0
0.3350206548412753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670556411767056,0.0,0.0,0.0,0.7937369474788458,0.0,0.0,0.0,0.9741153084123172,0.0,0.0,0.4,0.022222222222222254,0
0.3350206548412753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670556411767056,0.0,0.0,0.0,0.9270702808121791,0.0,0.0,0.0,0.9741153084123172,0.0,0.0,0.4,0.022222222222222254,0
0.3713842912049117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670556411767056,0.0,0.0,0.0,0.9270702808121791,0.0,0.0,0.0,0.9741153084123172,0.0,0.0,0.4,0.022222222222222254,0
0.40774792756854805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670556411767056,0.0,0.0,0.0,0.7937369474788458,0.0,0.0,0.0,0.9741153084123172,0.0,0.0,0.4,0.022222222222222254,0
0.34077229479104343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670556411767056,0.0,0.0,0.0,0.9270702808121791,0.0,0.0,0.0,0.9741153084123172,0.0,0.0,0.4,0.022222222222222254,0
0.3450963183998309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847681553516421,0.0,0.0,0.0,0.9270702808121791,0.0,0.0,0.0,0.9741153084123172,0.0,0.0,0.4,0.022222222222222254,0
0.3450963183998309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847681553516421,0.0,0.0,0.0,0.9270702808121791,0.0,0.0,0.0,0.891652531124196,0.0,0.0,0.4,0.022222222222222254,0
0.3450963183998309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847681553516421,0.0,0.0,0.0,0.609726009559141,0.0,0.0,0.0,0.9916525311241959,0.0,0.0,0.4,0.022222222222222254,0
0.3450963183998309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847681553516421,0.0,0.0,0.0,0.7161560743598833,0.0,0.0,0.0,0.9916525311241959,0.0,0.0,0.4,0.022222222222222254,0
0.30873268203619453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847681553516421,0.0,0.0,0.0,0.8494894076932167,0.0,0.0,0.0,0.9916525311241959,0.0,0.0,0.4,0.022222222222222254,0
0.2680450220637707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847681553516421,0.0,0.0,0.0,0.8494894076932167,0.0,0.0,0.0,0.9916525311241959,0.0,0.0,0.4,0.022222222222222254,0
0.2680450220637707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847681553516421,0.0,0.0,0.0,0.7478126991115286,0.0,0.0,0.0,0.9916525311241959,0.0,0.0,0.4,0.022222222222222254,0
0.2680450220637707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847681553516421,0.0,0.0,0.0,0.8811460324448619,0.0,0.0,0.0,0.891652531124196,0.0,0.0,0.4,0.022222222222222254,0
0.2680450220637707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847681553516421,0.0,0.0,0.0,0.8811460324448619,0.0,0.0,0.0,0.9951686655939366,0.0,0.0,0.4,0.022222222222222254,0
0.23971723240488818,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8847681553516421,0.0,0.0,0.0,0.8811460324448619,0.0,0.0,0.0,0.9951686655939366,0.0,0.0,0.4,0.022222222222222254,0
0.27212249486333373,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8847681553516421,0.0,0.0,0.0,0.8033663063209349,0.0,0.0,0.0,0.7094907775284858,0.0,0.0,0.4,0.022222222222222254,0
0.27212249486333373,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8847681553516421,0.0,0.0,0.0,0.8033663063209349,0.0,0.0,0.0,0.8094907775284856,0.0,0.0,0.4,0.022222222222222254,0
0.27212249486333373,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8847681553516421,0.0,0.0,0.0,0.8033663063209349,0.0,0.0,0.0,0.9667309348695364,0.0,0.0,0.4,0.022222222222222254,0
0.3084861312269701,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8847681553516421,0.0,0.0,0.0,0.8033663063209349,0.0,0.0,0.0,0.9667309348695364,0.0,0.0,0.4,0.022222222222222254,0
0.3084861312269701,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8847681553516421,0.0,0.0,0.0,0.8033663063209349,0.0,0.0,0.0,0.9667309348695364,0.0,0.0,0.4,0.022222222222222254,0
0.33167321184023135,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.48827130756479864,0.0,0.0,0.0,0.6700329729876016,0.0,0.0,0.0,0.8632148003997958,0.0,0.0,0.4,0.022222222222222254,0
0.2992679493817859,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.6882713075647986,0.0,0.0,0.0,0.6700329729876016,0.0,0.0,0.0,0.8632148003997958,0.0,0.0,0.4,0.022222222222222254,0
0.27911023473074326,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8882713075647986,0.0,0.0,0.0,0.6700329729876016,0.0,0.0,0.0,0.8632148003997958,0.0,0.0,0.4,0.022222222222222254,0
0.27911023473074326,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8882713075647986,0.0,0.0,0.0,0.6700329729876016,0.0,0.0,0.0,0.9632148003997958,0.0,0.0,0.4,0.022222222222222254,0
0.27911023473074326,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8882713075647986,0.0,0.0,0.0,0.848440034701633,0.0,0.0,0.0,0.9632148003997958,0.0,0.0,0.4,0.022222222222222254,0
0.27911023473074326,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8882713075647986,0.0,0.0,0.0,0.848440034701633,0.0,0.0,0.0,0.9632148003997958,0.0,0.0,0.4,0.022222222222222254,0
0.27911023473074326,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8882713075647986,0.0,0.0,0.0,0.9817733680349663,0.0,0.0,0.0,0.9632148003997958,0.0,0.0,0.4,0.022222222222222254,0
0.2991274477288559,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8882713075647986,0.0,0.0,0.0,0.9817733680349663,0.0,0.0,0.0,0.9632148003997958,0.0,0.0,0.4,0.022222222222222254,0
0.26276381136521965,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8882713075647986,0.0,0.0,0.0,0.9817733680349663,0.0,0.0,0.0,0.9632148003997958,0.0,0.0,0.4,0.022222222222222254,0
0.286857215976298,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8882713075647986,0.0,0.0,0.0,0.9817733680349663,0.0,0.0,0.0,0.9632148003997958,0.0,0.0,0.4,0.022222222222222254,0
0.3408563298837334,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8882713075647986,0.0,0.0,0.0,0.9817733680349663,0.0,0.0,0.0,0.9632148003997958,0.0,0.0,0.4,0.022222222222222254,0
0.37721996624736975,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8882713075647986,0.0,0.0,0.0,0.9817733680349663,0.0,0.0,0.0,0.9632148003997958,0.0,0.0,0.4,0.022222222222222254,0
0.41358360261100613,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.6882713075647986,0.0,0.0,0.0,0.9817733680349663,0.0,0.0,0.0,0.9632148003997958,0.0,0.0,0.4,0.022222222222222254,0
0.41358360261100613,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8584326823584496,0.0,0.0,0.0,0.9817733680349663,0.0,0.0,0.0,0.9632148003997958,0.0,0.0,0.4,0.022222222222222254,0
0.42585383436356405,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8584326823584496,0.0,0.0,0.0,0.9817733680349663,0.0,0.0,0.0,0.9632148003997958,0.0,0.0,0.4,0.022222222222222254,0
0.46221747072720043,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8584326823584496,0.0,0.0,0.0,0.9817733680349663,0.0,0.0,0.0,0.9632148003997958,0.0,0.0,0.4,0.022222222222222254,0
0.46221747072720043,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8584326823584496,0.0,0.0,0.0,0.9817733680349663,0.0,0.0,0.0,0.8747199205764208,0.0,0.0,0.4,0.022222222222222254,0
0.46221747072720043,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8584326823584496,0.0,0.0,0.0,0.848440034701633,0.0,0.0,0.0,0.9565327818798568,0.0,0.0,0.4,0.022222222222222254,0
0.46221747072720043,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8584326823584496,0.0,0.0,0.0,0.9821279325115304,0.0,0.0,0.0,0.9565327818798568,0.0,0.0,0.4,0.022222222222222254,0
0.4985811070908368,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8584326823584496,0.0,0.0,0.0,0.9821279325115304,0.0,0.0,0.0,0.8602681475872042,0.0,0.0,0.4,0.022222222222222254,0
0.4475756357716796,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8584326823584496,0.0,0.0,0.0,0.9821279325115304,0.0,0.0,0.0,0.8770139704496843,0.0,0.0,0.4,0.022222222222222254,0
0.4475756357716796,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8584326823584496,0.0,0.0,0.0,0.9821279325115304,0.0,0.0,0.0,0.9770139704496843,0.0,0.0,0.4,0.022222222222222254,0
0.37674661309152624,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8584326823584496,0.0,0.0,0.0,0.848440034701633,0.0,0.0,0.0,0.8770139704496843,0.0,0.0,0.4,0.0,0
0.3040193403642535,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.8584326823584496,0.0,0.0,0.0,0.6848371265147737,0.0,0.0,0.0,0.6364062753006152,0.0,0.0,0.0,0.0,0
0.3040193403642535,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.6584326823584497,0.0,0.0,0.0,0.6848371265147737,0.0,0.0,0.0,0.7364062753006152,0.0,0.0,0.0,0.0,0
0.3040193403642535,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.9082659593562898,0.0,0.0,0.0,0.6848371265147737,0.0,0.0,0.0,0.7364062753006152,0.0,0.0,0.0,0.0,0
0.3040193403642535,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.9082659593562898,0.0,0.0,0.0,0.6848371265147737,0.0,0.0,0.0,0.7236050508890637,0.0,0.0,0.0,0.0,0
0.3040193403642535,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.9082659593562898,0.0,0.0,0.0,0.6848371265147737,0.0,0.0,0.0,0.7729334556919254,0.0,0.0,0.0,0.0,0
0.3040193403642535,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.9082659593562898,0.0,0.0,0.0,0.6848371265147737,0.0,0.0,0.0,0.8787810502477961,0.0,0.0,0.0,0.0,0
0.21365659009318172,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.9082659593562898,0.0,0.0,0.0,0.5515037931814404,0.0,0.0,0.0,0.882115520535028,0.0,0.0,0.0,0.0,0
0.21365659009318172,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.546711491937427,0.0,0.0,0.0,0.37309673146740896,0.0,0.0,0.0,0.8699752708112378,0.0,0.0,0.0,0.0,0
0.21365659009318172,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.728275887589477,0.0,0.0,0.0,0.37309673146740896,0.0,0.0,0.0,0.8699752708112378,0.0,0.0,0.0,0.0,0
0.21365659009318172,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.928275887589477,0.0,0.0,0.0,0.37309673146740896,0.0,0.0,0.0,0.8699752708112378,0.0,0.0,0.0,0.0,0
0.17729295372954534,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.751725770445701,0.0,0.0,0.0,0.23976339813407566,0.0,0.0,0.0,0.8443337874800041,0.0,0.0,0.0,0.0,0
0.17729295372954534,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.23976339813407566,0.0,0.0,0.0,0.8443337874800041,0.0,0.0,0.0,0.0,0
0.17729295372954534,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.23976339813407566,0.0,0.0,0.0,0.9443337874800041,0.0,0.0,0.0,0.0,0
0.17729295372954534,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.37309673146740896,0.0,0.0,0.0,0.8384861929241334,0.0,0.0,0.0,0.0,0
0.17729295372954534,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.37309673146740896,0.0,0.0,0.0,0.9384861929241334,0.0,0.0,0.0,0.0,0
0.17729295372954534,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.5064300648007423,0.0,0.0,0.0,0.9384861929241334,0.0,0.0,0.0,0.0,0
0.17729295372954534,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.5834830352483072,0.0,0.0,0.0,0.9384861929241334,0.0,0.0,0.0,0.0,0
0.17729295372954534,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.45014970191497394,0.0,0.0,0.0,0.9384861929241334,0.0,0.0,0.0,0.0,0
0.17729295372954534,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.5834830352483072,0.0,0.0,0.0,0.9384861929241334,0.0,0.0,0.0,0.0,0
0.17729295372954534,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.6691530459638233,0.0,0.0,0.0,0.9384861929241334,0.0,0.0,0.0,0.0,0
0.17729295372954534,0.0,0.0,0.13227384836120126,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.8466382021767405,0.0,0.0,0.0,0.9384861929241334,0.0,0.0,0.0,0.0,0
0.20866068897079482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.8466382021767405,0.0,0.0,0.0,0.9384861929241334,0.0,0.0,0.0,0.0,0
0.20866068897079482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.9189643797405687,0.0,0.0,0.0,0.9384861929241334,0.0,0.0,0.0,0.0,0
0.20866068897079482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.9189643797405687,0.0,0.0,0.0,0.9384861929241334,0.0,0.0,0.0,0.0,0
0.24429662698749655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.9189643797405687,0.0,0.0,0.0,0.8384861929241334,0.0,0.0,0.0,0.0,0
0.20793299062386017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.9189643797405687,0.0,0.0,0.0,0.9384861929241334,0.0,0.0,0.0,0.0,0
0.24429662698749655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.9189643797405687,0.0,0.0,0.0,0.9384861929241334,0.0,0.0,0.0,0.0,0
0.2806602633511329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.8125343149398264,0.0,0.0,0.0,0.8384861929241334,0.0,0.0,0.0,0.0,0
0.2806602633511329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.8125343149398264,0.0,0.0,0.0,0.9091706446269009,0.0,0.0,0.0,0.0,0
0.2806602633511329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.8125343149398264,0.0,0.0,0.0,0.9091706446269009,0.0,0.0,0.0,0.0,0
0.24429662698749655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.9884908799382436,0.0,0.0,0.0,0.9091706446269009,0.0,0.0,0.0,0.0,0
0.1958543445584522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.9884908799382436,0.0,0.0,0.0,0.9091706446269009,0.0,0.0,0.0,0.0,0
0.2002429684945376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.9884908799382436,0.0,0.0,0.0,0.9091706446269009,0.0,0.0,0.0,0.0,0
0.2002429684945376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751725770445701,0.0,0.0,0.0,0.9884908799382436,0.0,0.0,0.0,0.9091706446269009,0.0,0.0,0.0,0.0,0
0.2002429684945376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.9884908799382436,0.0,0.0,0.0,0.9091706446269009,0.0,0.0,0.0,0.0,0
0.2002429684945376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.9884908799382436,0.0,0.0,0.0,0.9091706446269009,0.0,0.0,0.0,0.0,0
0.2301893249364625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.9884908799382436,0.0,0.0,0.0,0.8091706446269009,0.0,0.0,0.0,0.0,0
0.2301893249364625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.8125343149398264,0.0,0.0,0.0,0.9091706446269009,0.0,0.0,0.0,0.0,0
0.2301893249364625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751725770445701,0.0,0.0,0.0,0.9929892813053356,0.0,0.0,0.0,0.8091706446269009,0.0,0.0,0.0,0.0,0
0.2301893249364625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751725770445701,0.0,0.0,0.0,0.9929892813053356,0.0,0.0,0.0,0.9466873134967346,0.0,0.0,0.0,0.0,0
0.26655296130009876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751725770445701,0.0,0.0,0.0,0.9929892813053356,0.0,0.0,0.0,0.9466873134967346,0.0,0.0,0.0,0.0,0
0.22225075800375782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.9929892813053356,0.0,0.0,0.0,0.8648744521932986,0.0,0.0,0.0,0.0,0
0.22225075800375782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.9929892813053356,0.0,0.0,0.0,0.8648744521932986,0.0,0.0,0.0,0.0,0
0.2586143943673942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.9929892813053356,0.0,0.0,0.0,0.8648744521932986,0.0,0.0,0.0,0.0,0
0.2586143943673942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.9929892813053356,0.0,0.0,0.0,0.9648744521932986,0.0,0.0,0.0,0.0,0
0.29497803073103057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.9929892813053356,0.0,0.0,0.0,0.9648744521932986,0.0,0.0,0.0,0.0,0
0.33134166709466684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.9929892813053356,0.0,0.0,0.0,0.9648744521932986,0.0,0.0,0.0,0.0,0
0.30634391606740474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.8155041250924184,0.0,0.0,0.0,0.9648744521932986,0.0,0.0,0.0,0.0,0
0.30634391606740474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725770445701,0.0,0.0,0.0,0.9488374584257518,0.0,0.0,0.0,0.8648744521932986,0.0,0.0,0.0,0.0,0
0.30634391606740474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701613747936509,0.0,0.0,0.0,0.9488374584257518,0.0,0.0,0.0,0.9283226061243031,0.0,0.0,0.0,0.0,0
0.30634391606740474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423418048443201,0.0,0.0,0.0,0.9488374584257518,0.0,0.0,0.0,0.9283226061243031,0.0,0.0,0.0,0.0,0
0.26998027970376837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.8631674477102357,0.0,0.0,0.0,0.8411238305358546,0.0,0.0,0.0,0.0,0
0.26998027970376837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.8631674477102357,0.0,0.0,0.0,0.9411238305358546,0.0,0.0,0.0,0.0,0
0.26998027970376837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.996500781043569,0.0,0.0,0.0,0.9411238305358546,0.0,0.0,0.0,0.0,0
0.2962164553170574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.996500781043569,0.0,0.0,0.0,0.9411238305358546,0.0,0.0,0.0,0.0,0
0.32965067544782234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.996500781043569,0.0,0.0,0.0,0.9411238305358546,0.0,0.0,0.0,0.0,0
0.3660143118114587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.996500781043569,0.0,0.0,0.0,0.9411238305358546,0.0,0.0,0.0,0.0,0
0.38304721798572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.996500781043569,0.0,0.0,0.0,0.9411238305358546,0.0,0.0,0.0,0.0,0
0.38304721798572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.996500781043569,0.0,0.0,0.0,0.9411238305358546,0.0,0.0,0.0,0.0,0
0.413834356134162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.7298341143769023,0.0,0.0,0.0,0.7972484802048239,0.0,0.0,0.0,0.0,0
0.413834356134162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.7298341143769023,0.0,0.0,0.0,0.8972484802048238,0.0,0.0,0.0,0.0,0
0.3824666208929126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.596500781043569,0.0,0.0,0.0,0.8815474929141154,0.0,0.0,0.0,0.0,0
0.3824666208929126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.596500781043569,0.0,0.0,0.0,0.9418088811635763,0.0,0.0,0.0,0.0,0
0.34610298452927624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923416758857306,0.0,0.0,0.0,0.3437196371142316,0.0,0.0,0.0,0.44519670996882843,0.0,0.0,0.0,0.0,0
0.34610298452927624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.3437196371142316,0.0,0.0,0.0,0.44519670996882843,0.0,0.0,0.0,0.0,0
0.30973934816563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.2666666666666667,0.0,0.0,0.0,0.43560691691650577,0.0,0.0,0.0,0.0,0
0.30973934816563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.2666666666666667,0.0,0.0,0.0,0.5409735038853626,0.0,0.0,0.0,0.0,0
0.30973934816563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.2666666666666667,0.0,0.0,0.0,0.6409735038853626,0.0,0.0,0.0,0.0,0
0.30973934816563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.2666666666666667,0.0,0.0,0.0,0.7166455976808116,0.0,0.0,0.0,0.0,0
0.30973934816563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.2666666666666667,0.0,0.0,0.0,0.8166455976808116,0.0,0.0,0.0,0.0,0
0.30973934816563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923416758857306,0.0,0.0,0.0,0.2666666666666667,0.0,0.0,0.0,0.8112790107119549,0.0,0.0,0.0,0.0,0
0.30973934816563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.2666666666666667,0.0,0.0,0.0,0.8112790107119549,0.0,0.0,0.0,0.0,0
0.30973934816563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.2666666666666667,0.0,0.0,0.0,0.9112790107119548,0.0,0.0,0.0,0.0,0
0.30973934816563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.2383396706797415,0.0,0.0,0.0,0.8112790107119549,0.0,0.0,0.0,0.0,0
0.23773977378530187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.2383396706797415,0.0,0.0,0.0,0.8854949268607764,0.0,0.0,0.0,0.0,0
0.2013761374216655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923416758857305,0.0,0.0,0.0,0.2383396706797415,0.0,0.0,0.0,0.9854949268607763,0.0,0.0,0.0,0.0,0
0.2013761374216655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923416758857306,0.0,0.0,0.0,0.3716730040130748,0.0,0.0,0.0,0.922046772929772,0.0,0.0,0.0,0.0,0
0.2013761374216655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923416758857306,0.0,0.0,0.0,0.3716730040130748,0.0,0.0,0.0,0.922046772929772,0.0,0.0,0.0,0.0,0
0.2013761374216655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923416758857306,0.0,0.0,0.0,0.5050063373464082,0.0,0.0,0.0,0.922046772929772,0.0,0.0,0.0,0.0,0
