ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.952374754396404,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5869146570056354,0.0,0.7973615404085368,0.0,0.0,0.0,0.0,0.0,0.4620383621697237,0.5163519281214564,0.0,0.40000000000000024,0.0,0
0.9491957969257154,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5869146570056354,0.0,0.7973615404085368,0.0,0.0,0.0,0.0,0.0,0.4620383621697237,0.5163519281214564,0.0,0.40000000000000024,0.0,0
0.9855594332893518,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5869146570056354,0.0,0.7973615404085368,0.0,0.0,0.0,0.0,0.0,0.4620383621697237,0.5163519281214564,0.0,0.40000000000000024,0.0,0
0.9855594332893518,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5869146570056354,0.0,0.7973615404085368,0.0,0.0,0.0,0.0,0.0,0.4620383621697237,0.7163519281214563,0.0,0.40000000000000024,0.0,0
0.9855594332893518,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5869146570056354,0.0,0.7973615404085368,0.0,0.0,0.0,0.0,0.0,0.4620383621697237,0.9838710650576054,0.0,0.40000000000000024,0.0,0
0.9545486104635394,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5869146570056354,0.0,0.7973615404085368,0.0,0.0,0.0,0.0,0.0,0.4620383621697237,0.9838710650576054,0.0,0.8000000000000003,0.0,0
0.9909122468271758,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5869146570056354,0.0,0.7973615404085368,0.0,0.0,0.0,0.0,0.0,0.4620383621697237,0.9838710650576054,0.0,0.8000000000000003,0.0,0
0.9909122468271758,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7869146570056353,0.0,0.7973615404085368,0.0,0.0,0.0,0.0,0.0,0.4620383621697237,0.9838710650576054,0.0,0.8000000000000003,0.0,0
0.9909122468271758,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9869146570056354,0.0,0.7973615404085368,0.0,0.0,0.0,0.0,0.0,0.4620383621697237,0.9838710650576054,0.0,0.8000000000000003,0.0,0
0.9341827639380688,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9869146570056354,0.0,0.7973615404085368,0.0,0.0,0.0,0.0,0.0,0.5414137560895871,0.9838710650576054,0.0,0.8000000000000003,0.0,0
0.8978191275744324,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9869146570056354,0.0,0.7973615404085368,0.0,0.0,0.0,0.0,0.0,0.5414137560895871,0.9838710650576054,0.0,0.8000000000000003,0.0,0
0.9489251193208744,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9869146570056354,0.0,0.7973615404085368,0.0,0.0,0.0,0.0,0.0,0.4414137560895871,0.9838710650576054,0.0,0.8000000000000003,0.0,0
0.9489251193208744,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7869146570056353,0.0,0.7973615404085368,0.0,0.0,0.0,0.0,0.0,0.5414137560895871,0.9838710650576054,0.0,0.8000000000000003,0.0,0
0.9458365914027311,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7869146570056353,0.0,0.3973615404085368,0.0,0.0,0.0,0.0,0.0,0.5414137560895871,0.7838710650576053,0.0,0.8000000000000003,0.0,0
0.9458365914027311,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7869146570056353,0.0,0.6791499768470393,0.0,0.0,0.0,0.0,0.0,0.5414137560895871,0.7838710650576053,0.0,0.8000000000000003,0.0,0
0.9458365914027311,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7869146570056353,0.0,0.6791499768470393,0.0,0.0,0.0,0.0,0.0,0.5414137560895871,0.7838710650576053,0.0,0.8000000000000003,0.0,0
0.9458365914027311,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7869146570056353,0.0,0.6791499768470393,0.0,0.0,0.0,0.0,0.0,0.6414137560895872,0.7838710650576053,0.0,0.8000000000000003,0.0,0
0.9822002277663675,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7869146570056353,0.0,0.6791499768470393,0.0,0.0,0.0,0.0,0.0,0.6414137560895872,0.7838710650576053,0.0,0.8000000000000003,0.0,0
0.9822002277663675,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5872345732487139,0.0,0.6791499768470393,0.0,0.0,0.0,0.0,0.0,0.5471969522119304,0.9838710650576054,0.0,0.8000000000000003,0.0,0
0.8845167531436896,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7872345732487139,0.0,0.6791499768470393,0.0,0.0,0.0,0.0,0.0,0.4596576761436858,0.9838710650576054,0.0,0.8000000000000003,0.0,0
0.920880389507326,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7872345732487139,0.0,0.6791499768470393,0.0,0.0,0.0,0.0,0.0,0.4596576761436858,0.9838710650576054,0.0,0.8000000000000003,0.0,0
0.8403073349478031,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6791499768470393,0.0,0.0,0.0,0.0,0.0,0.3596576761436858,0.9838710650576054,0.0,0.40000000000000024,0.0,0
0.8307671567128043,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6791499768470393,0.0,0.0,0.0,0.0,0.0,0.3596576761436858,0.9838710650576054,0.0,0.40000000000000024,0.0,0
0.794403520349168,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6791499768470393,0.0,0.0,0.0,0.0,0.0,0.3596576761436858,0.9838710650576054,0.0,0.40000000000000024,0.0,0
0.8213489512496205,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6791499768470393,0.0,0.0,0.0,0.0,0.0,0.3596576761436858,0.9838710650576054,0.0,0.40000000000000024,0.0,0
0.8213489512496205,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6791499768470393,0.0,0.0,0.0,0.0,0.0,0.3596576761436858,0.9838710650576054,0.0,0.40000000000000024,0.0,0
0.8577125876132569,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6791499768470393,0.0,0.0,0.0,0.0,0.0,0.3596576761436858,0.9838710650576054,0.0,0.40000000000000024,0.0,0
0.8853013090292456,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6791499768470393,0.0,0.0,0.0,0.0,0.0,0.3596576761436858,0.7838710650576053,0.0,0.40000000000000024,0.0,0
0.8853013090292456,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9915068337153707,0.0,0.0,0.0,0.0,0.0,0.3596576761436858,0.7838710650576053,0.0,0.40000000000000024,0.0,0
0.8853013090292456,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9915068337153707,0.0,0.0,0.0,0.0,0.0,0.3596576761436858,0.7838710650576053,0.0,0.40000000000000024,0.0,0
0.8853013090292456,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9915068337153707,0.0,0.0,0.0,0.0,0.0,0.3596576761436858,0.7838710650576053,0.0,0.40000000000000024,0.0,0
0.917363092083991,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9915068337153707,0.0,0.0,0.0,0.0,0.0,0.3596576761436858,0.5163519281214564,0.0,0.40000000000000024,0.0,0
0.9283996490844652,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9915068337153707,0.0,0.0,0.0,0.0,0.0,0.3596576761436858,0.5163519281214564,0.0,0.40000000000000024,0.0,0
0.956143208714699,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9915068337153707,0.0,0.0,0.0,0.0,0.0,0.2793753939198641,0.5163519281214564,0.0,0.40000000000000024,0.0,0
0.956143208714699,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9915068337153707,0.0,0.0,0.0,0.0,0.0,0.2793753939198641,0.5163519281214564,0.0,0.40000000000000024,0.0,0
0.9925068450783353,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9915068337153707,0.0,0.0,0.0,0.0,0.0,0.179375393919864,0.5163519281214564,0.0,0.40000000000000024,0.0,0
0.9925068450783353,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9915068337153707,0.0,0.0,0.0,0.0,0.0,0.179375393919864,0.7163519281214563,0.0,0.40000000000000024,0.0,0
0.9925068450783353,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9915068337153707,0.0,0.0,0.0,0.0,0.0,0.179375393919864,0.7163519281214563,0.0,0.40000000000000024,0.0,0
0.9925068450783353,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.9915068337153707,0.0,0.0,0.0,0.0,0.0,0.179375393919864,0.7163519281214563,0.0,0.40000000000000024,0.0,0
0.9563765766165572,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.5941452933068341,0.0,0.0,0.0,0.0,0.0,0.179375393919864,0.9163519281214563,0.0,0.40000000000000024,0.0,0
0.9298741351006877,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.9941452933068341,0.0,0.0,0.0,0.0,0.0,0.179375393919864,0.9163519281214563,0.0,0.40000000000000024,0.0,0
0.773809026727484,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.9941452933068341,0.0,0.0,0.0,0.0,0.0,0.179375393919864,0.9163519281214563,0.0,0.40000000000000024,0.0,0
0.8101726630911202,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.9941452933068341,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.9163519281214563,0.0,0.40000000000000024,0.0,0
0.8623268025893148,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.9941452933068341,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.9163519281214563,0.0,0.40000000000000024,0.0,0
0.8986904389529511,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.9941452933068341,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.7163519281214563,0.0,0.40000000000000024,0.0,0
0.9350540753165875,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.9941452933068341,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.7163519281214563,0.0,0.40000000000000024,0.0,0
0.9714177116802238,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.9941452933068341,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.7163519281214563,0.0,0.40000000000000024,0.0,0
0.951047994592553,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.9941452933068341,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.9163519281214563,0.0,0.40000000000000024,0.0,0
0.9630341251836644,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.9941452933068341,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.9163519281214563,0.0,0.40000000000000024,0.0,0
0.9909658803136703,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.5941452933068341,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.7025761308777939,0.0,0.40000000000000024,0.0,0
0.9909658803136703,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.7025761308777939,0.0,0.40000000000000024,0.0,0
0.9546022439500339,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.902576130877794,0.0,0.40000000000000024,0.0,0
0.9821642289925879,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.902576130877794,0.0,0.40000000000000024,0.0,0
0.9821642289925879,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.902576130877794,0.0,0.6198594205813663,0.0,0
0.9458005926289516,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.902576130877794,0.0,0.6198594205813663,0.0,0
0.9458005926289516,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.902576130877794,0.0,0.6198594205813663,0.0,0
0.9037164038024111,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.902576130877794,0.0,0.6198594205813663,0.0,0
0.9400800401660475,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.8,0.0,0.6198594205813663,0.0,0
0.9764436765296839,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.8,0.0,0.6198594205813663,0.0,0
0.9037164038024111,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.179375393919864,0.8,0.0,0.21985942058136632,0.0,0
0.9216164115496954,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.179375393919864,0.8,0.0,0.21985942058136632,0.0,0
0.9557680615569021,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.179375393919864,0.8,0.0,0.21985942058136632,0.0,0
0.9439761909962741,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.179375393919864,0.8,0.0,0.21985942058136632,0.0,0
0.9803398273599104,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.179375393919864,0.8,0.0,0.21985942058136632,0.0,0
0.9803398273599104,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.179375393919864,0.8,0.0,0.49445270514828943,0.0,0
0.9803398273599104,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.179375393919864,0.9932703851992176,0.0,0.49445270514828943,0.0,0
0.9439761909962741,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.179375393919864,0.9932703851992176,0.0,0.8944527051482895,0.0,0
0.8806634693189331,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.9932703851992176,0.0,0.8944527051482895,0.0,0
0.859671427746175,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.9932703851992176,0.0,0.8944527051482895,0.0,0
0.859671427746175,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.9932703851992176,0.0,0.8944527051482895,0.0,0
0.8960350641098114,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.9932703851992176,0.0,0.8944527051482895,0.0,0
0.9323987004734478,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.9932703851992176,0.0,0.8944527051482895,0.0,0
0.9687623368370841,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.9932703851992176,0.0,0.8944527051482895,0.0,0
0.9687623368370841,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5792587439065164,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.7932703851992177,0.0,0.8944527051482895,0.0,0
0.9323987004734478,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5792587439065164,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,0.07937539391986403,0.9932703851992176,0.0,0.8944527051482895,0.0,0
0.8802445609752533,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5792587439065164,0.0,0.9538621378802157,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.9932703851992176,0.0,0.8944527051482895,0.0,0
0.8141050837196584,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.6720737014417133,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.9932703851992176,0.0,0.8944527051482895,0.0,0
0.8141050837196584,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.6720737014417133,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.9932703851992176,0.0,0.8944527051482895,0.0,0
0.8660127326100033,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.6720737014417133,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.9932703851992176,0.0,0.8944527051482895,0.0,0
0.9023763689736397,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.6720737014417133,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.9932703851992176,0.0,0.8944527051482895,0.0,0
0.93794711759973,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.6720737014417133,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.9932703851992176,0.0,0.8944527051482895,0.0,0
0.9743107539633664,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.6720737014417133,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.9932703851992176,0.0,0.8944527051482895,0.0,0
0.9743107539633664,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5792587439065164,0.0,0.6720737014417133,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.7932703851992177,0.0,0.8944527051482895,0.0,0
0.93794711759973,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5792587439065164,0.0,0.6720737014417133,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.6909575928124599,0.0,0.8944527051482895,0.0,0
0.9743107539633664,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5792587439065164,0.0,0.6720737014417133,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.6909575928124599,0.0,0.8944527051482895,0.0,0
0.9467220325473776,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5792587439065164,0.0,0.6720737014417133,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.828645810537677,0.0,0.8944527051482895,0.0,0
0.9467220325473776,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5792587439065164,0.0,0.6720737014417133,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.828645810537677,0.0,0.8944527051482895,0.0,0
0.9467220325473776,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5792587439065164,0.0,0.6720737014417133,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.828645810537677,0.0,0.8944527051482895,0.0,0
0.8834077242910534,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5792587439065164,0.0,0.6720737014417133,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.828645810537677,0.0,0.8944527051482895,0.0,0
0.8890195152894192,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5792587439065164,0.0,0.3597168445733817,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.828645810537677,0.0,0.8944527051482895,0.0,0
0.8890195152894192,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5792587439065164,0.0,0.7597168445733817,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.828645810537677,0.0,0.8944527051482895,0.0,0
0.8822486212390073,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5792587439065164,0.0,0.7597168445733817,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.828645810537677,0.0,0.8944527051482895,0.0,0
0.8458849848753709,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5792587439065164,0.0,0.7597168445733817,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.828645810537677,0.0,0.8944527051482895,0.0,0
0.8822486212390073,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5792587439065164,0.0,0.7597168445733817,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.828645810537677,0.0,0.8944527051482895,0.0,0
0.7452259570180922,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5792587439065164,0.0,0.7597168445733817,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.828645810537677,0.0,0.8944527051482895,0.0,0
0.7935340044544221,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.7597168445733817,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.828645810537677,0.0,0.8944527051482895,0.0,0
0.8279762249905404,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.6286458105376771,0.0,0.8944527051482895,0.0,0
0.7916125886269041,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.6286458105376771,0.0,0.8944527051482895,0.0,0
0.8279762249905404,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.6286458105376771,0.0,0.8944527051482895,0.0,0
0.8559746787677187,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.6286458105376771,0.0,0.8944527051482895,0.0,0
0.8404306662410101,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.3309586029244348,0.0,0.8944527051482895,0.0,0
0.8404306662410101,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.3309586029244348,0.0,0.8944527051482895,0.0,0
0.8767943026046465,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.3309586029244348,0.0,0.8944527051482895,0.0,0
0.9051457748739673,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.3309586029244348,0.0,0.6745932845669235,0.0,0
0.9046225935474492,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.3309586029244348,0.0,0.6745932845669235,0.0,0
0.9409862299110856,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.3309586029244348,0.0,0.6745932845669235,0.0,0
0.9452880832199766,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.3309586029244348,0.0,0.6745932845669235,0.0,0
0.9540897345410589,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.3309586029244348,0.0,0.40000000000000024,0.0,0
0.8219145680731266,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.3309586029244348,0.0,0.40000000000000024,0.0,0
0.8335783981787793,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.3309586029244348,0.0,0.40000000000000024,0.0,0
0.8598676691789244,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.13768821772521722,0.0,0.40000000000000024,0.0,0
0.8917393884657066,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.13768821772521722,0.0,0.40000000000000024,0.0,0
0.919129559507687,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.13768821772521722,0.0,0.40000000000000024,0.0,0
0.9524143529059015,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.13768821772521722,0.0,0.40000000000000024,0.0,0
