request_idx,reward,latency_all,latency_success,processing_time,success
133,0.7169500560516842,14.295132547632482,14.295132547632482,0.012345373630523682,1.0
134,0.670467711962774,16.358847795753423,16.391328217082066,0.012537217140197754,0.95
135,0.6499003597652354,16.23720777748742,15.275215985708275,0.012704753875732422,0.95
136,0.7094766206853328,18.25398395576846,18.25398395576846,0.012493205070495606,1.0
137,0.7167718036845658,14.311897127139042,14.311897127139042,0.012974309921264648,1.0
138,0.7099023002196264,17.179422558676812,17.179422558676812,0.012821674346923828,1.0
139,0.6902010789387499,18.502906254578566,18.502906254578566,0.012659251689910889,1.0
140,0.5569120791186843,16.059672847097033,15.254798377445322,0.012544858455657958,0.9
141,0.7129380203955207,15.445209079665167,15.445209079665167,0.012463021278381347,1.0
142,0.656169301988551,14.828272589540301,14.96492954183945,0.01269761323928833,0.95
143,0.7158993836449661,14.105792719340306,14.105792719340306,0.012861132621765137,1.0
144,0.6374697369455344,16.702282205962618,16.99668146188427,0.012672960758209229,0.95
145,0.7410871957904857,16.27470584154004,16.27470584154004,0.01242612600326538,1.0
146,0.7764502078254634,15.902177964094545,15.902177964094545,0.012640202045440673,1.0
147,0.7260799537377614,18.16191913467491,18.16191913467491,0.012435531616210938,1.0
148,0.6434398853770315,15.216695781726468,15.054221198002114,0.012345290184020996,0.95
149,0.6386051160151838,15.223730671084194,15.129044276707113,0.012514078617095947,0.95
150,0.6400976253393924,14.078499027684606,13.20921871486477,0.012714862823486328,0.95
151,0.6594294889837186,16.63740965962117,16.820713281107786,0.01252044439315796,0.95
152,0.701031920421904,17.790814562163757,17.790814562163757,0.012635433673858642,1.0
153,0.6664585972138488,16.598762059285114,16.915576088973438,0.012565183639526366,0.95
154,0.7212748200687781,18.43273625858273,18.43273625858273,0.012687206268310547,1.0
155,0.6559287733034137,16.863759326097913,17.17335828573967,0.01270698308944702,0.95
156,0.6534951234943606,14.48515991242201,14.610466211825042,0.012700951099395752,0.95
157,0.4849832913202664,14.623171636467728,13.558395743171932,0.01238609552383423,0.85
158,0.6233430540166088,15.855132660948286,14.835328340150637,0.012363028526306153,0.95
159,0.6339933925637371,16.136375593965777,16.37254901206942,0.012503671646118163,0.95
160,0.7162239356165281,16.9605638463647,16.9605638463647,0.012483453750610352,1.0
161,0.7228602044133201,15.03010165835894,15.03010165835894,0.012258791923522949,1.0
162,0.6215298169789776,13.437989202576484,13.46522987303999,0.012460172176361084,0.95
163,0.7251196437623343,17.058336560699196,17.058336560699196,0.012782955169677734,1.0
164,0.715707114440735,16.471571375023828,16.471571375023828,0.012965583801269531,1.0
165,0.6289942571218032,14.373719529450685,14.444855401713372,0.01269127130508423,0.95
166,0.5654468324414184,13.995420072526343,13.903997689499935,0.012521040439605714,0.9
167,0.6227581816235815,14.399175018341314,13.874004470809888,0.013073945045471191,0.95
168,0.4663756614085752,19.033270193827185,17.68314490469159,0.012606596946716309,0.85
169,0.6966892797538093,17.9261237825378,17.9261237825378,0.012509191036224365,1.0
170,0.571428700942956,16.464116498953665,16.7495366195508,0.012466490268707275,0.9
171,0.6515010871425081,16.09639054250685,16.403190557077036,0.012596070766448975,0.95
172,0.7283447907676872,15.998665466425624,15.998665466425624,0.01274780035018921,1.0
173,0.612278035528094,15.020505219613796,15.112056482984338,0.012550115585327148,0.95
174,0.7143124624935454,16.393302475856565,16.393302475856565,0.012548017501831054,1.0
175,0.6493392669041402,17.555453141838647,16.816538900642485,0.01256256103515625,0.95
176,0.6498316980530385,14.957424970888628,15.021315619737544,0.012419474124908448,0.95
177,0.4919965778859997,15.957048706092511,16.125032221754754,0.012502610683441162,0.85
178,0.5052938480455826,15.36222808936004,15.319254304269842,0.012761807441711426,0.85
179,0.7143863647120081,18.154680406942663,18.154680406942663,0.012389433383941651,1.0
180,0.6423474031186728,15.723609169522225,15.75669508156615,0.012388670444488525,0.95
181,0.6501039422272565,14.599151367738694,14.833998260708322,0.012762117385864257,0.95
182,0.6468023353073248,14.828197865176389,14.751552574666965,0.012712550163269044,0.95
183,0.7147349451800618,16.051584837335227,16.051584837335227,0.01270756721496582,1.0
184,0.6527718199107347,16.72287471681269,16.52290838657912,0.012652957439422607,0.95
185,0.7065132279830368,15.553287728370924,15.553287728370924,0.012669229507446289,1.0
186,0.5700034662008335,15.23719179832531,15.24323567589992,0.012438666820526124,0.9
187,0.6301821211808913,14.801189748596405,14.75742283991431,0.012517595291137695,0.95
188,0.6506104973273964,12.883325990439056,12.962098392107162,0.01240522861480713,0.95
189,0.4956726015655593,14.057967465112478,14.28548707611581,0.012366676330566406,0.85
190,0.7254356408800624,14.655032433388877,14.655032433388877,0.012429118156433105,1.0
191,0.7275013753623542,15.247298974215141,15.247298974215141,0.012606263160705566,1.0
192,0.7089783556376418,16.553141405701318,16.553141405701318,0.012458717823028565,1.0
193,0.7373831282183667,15.831958816101736,15.831958816101736,0.012493205070495606,1.0
194,0.5876996064302045,15.582067050613114,14.526695740577127,0.012845909595489502,0.9
195,0.5639712939248829,18.713769746516583,17.942093334308723,0.013088822364807129,0.9
196,0.6511492208255268,19.442560602071186,19.760045559068864,0.012821543216705322,0.95
197,0.6373796072511004,13.463333113260509,13.540619069972449,0.012546324729919433,0.95
198,0.7391207819778864,16.771337792272696,16.771337792272696,0.012488806247711181,1.0
199,0.7444334810172559,14.983952805359996,14.983952805359996,0.012584805488586426,1.0
200,0.6179120916962085,16.215765035385736,16.338839499553945,0.012044882774353028,0.95
201,0.5110950793508067,19.05585122372603,19.20441348013792,0.012303423881530762,0.85
202,0.6593075254302987,16.57908862383924,16.83840493692775,0.012349331378936767,0.95
203,0.7198245942745365,18.119572452921357,18.119572452921357,0.012608468532562256,1.0
204,0.7342912619025654,18.16263963314386,18.16263963314386,0.012438333034515381,1.0
205,0.6615842840004826,13.313924054562076,13.452039125733707,0.012428224086761475,0.95
206,0.6043641816897452,15.760846387867764,15.901703097048,0.01221323013305664,0.9
207,0.734148930016451,14.31944646444775,14.31944646444775,0.012416326999664306,1.0
208,0.7183085525146589,19.115090441947263,19.115090441947263,0.012256002426147461,1.0
209,0.5440675285616073,20.150881768233212,18.267959708783525,0.012577497959136963,0.9
210,0.6566326865677311,17.98781056617705,18.27219352640933,0.012733042240142822,0.95
211,0.7391596123271988,15.787815675386335,15.787815675386335,0.01265181303024292,1.0
212,0.7079118459367587,17.960075850341834,17.960075850341834,0.012758851051330566,1.0
213,0.6478550349877614,16.010750034092293,16.017657587170934,0.012474739551544189,0.95
214,0.7130732653455503,15.629819363434578,15.629819363434578,0.012505447864532471,1.0
215,0.6314940658612979,17.394614133750995,17.745906905987795,0.012607336044311523,0.95
216,0.6714862839081512,15.302247487812712,15.451893530652898,0.012753915786743165,0.95
217,0.7240511185431489,15.87868083874819,15.87868083874819,0.01262291669845581,1.0
218,0.6662691827070815,15.984410188692895,16.008459569640927,0.01274484395980835,0.95
219,0.7354205571040986,17.482340475714928,17.482340475714928,0.012500715255737305,1.0
220,0.646622175248162,18.694767923320864,18.92128034569518,0.012531495094299317,0.95
221,0.6982587155220322,18.82064569030369,18.82064569030369,0.01267634630203247,1.0
222,0.6542815941375144,15.835320939104369,16.04460092950831,0.012556958198547363,0.95
223,0.5773353615851747,16.08105088383525,16.407126103550585,0.012670624256134033,0.9
224,0.5764840825357939,14.816818117523288,15.198618531110633,0.012861955165863036,0.9
225,0.7164295002272113,17.801998407216992,17.801998407216992,0.01258695125579834,1.0
226,0.749037270023215,16.217435464330595,16.217435464330595,0.012747848033905029,1.0
227,0.5709165043412202,13.449518891558387,13.650310644414652,0.012588846683502197,0.9
228,0.6461667970147578,14.467222089564853,13.146420257254958,0.012488269805908203,0.95
229,0.7061169762073141,15.77008092535039,15.77008092535039,0.012708282470703125,1.0
230,0.47253872120898655,17.297891829273475,16.48648617219328,0.012588322162628174,0.85
231,0.514971359480335,16.26310486285697,16.968290959170023,0.012691032886505128,0.85
232,0.6545304499111809,15.40908611930779,15.644140683301837,0.013024079799652099,0.95
233,0.6236864185920863,16.504136938231934,16.735619165017805,0.012618529796600341,0.95
234,0.6150928126836942,15.45591216313404,15.484534807054148,0.012560880184173584,0.95
235,0.700434155992826,16.067531406379786,16.067531406379786,0.012672150135040283,1.0
236,0.7088519606544452,16.094828288073774,16.094828288073774,0.012591350078582763,1.0
237,0.6594942024291102,15.593742705340281,15.774055992971988,0.01255580186843872,0.95
238,0.5457965506964884,17.761039657743506,17.491105476830867,0.012507927417755128,0.9
239,0.5448478976661058,16.632456597230565,16.514296810401557,0.01267162561416626,0.9
240,0.7105792782112575,15.288951017516528,15.288951017516528,0.012646472454071045,1.0
241,0.7154240834720028,15.386648875040681,15.386648875040681,0.012489533424377442,1.0
242,0.6530041252985487,14.494885246735436,14.602457270718288,0.01243278980255127,0.95
243,0.7292074703701823,14.390894959567467,14.390894959567467,0.012372076511383057,1.0
244,0.7135510734287779,15.867729259037095,15.867729259037095,0.01249619722366333,1.0
245,0.6943661902973699,15.054245745308672,15.054245745308672,0.01255180835723877,1.0
246,0.7201353707251492,16.874518916514695,16.874518916514695,0.012435615062713623,1.0
247,0.7373295455387433,16.725762786115773,16.725762786115773,0.012466442584991456,1.0
248,0.4304297460935251,17.563370202379808,17.24563955968226,0.012355875968933106,0.8
249,0.5524406169216338,16.074773005694688,16.667709967317478,0.012415337562561034,0.9
250,0.6408565108969018,18.02381657890627,18.26899563390931,0.012551367282867432,0.95
251,0.726367498682244,18.162348150099266,18.162348150099266,0.01267101764678955,1.0
252,0.4624003542995131,17.824136312512273,18.46511101943855,0.012537026405334472,0.85
253,0.5500427322003972,17.643201063660953,18.327856576391245,0.012502491474151611,0.9
254,0.6258106775301482,14.753788467755143,14.588897449616555,0.01260751485824585,0.95
255,0.720525005438433,14.058448593474079,14.058448593474079,0.01261594295501709,1.0
256,0.6233388599551676,17.821501309133335,16.918679666927826,0.01266852617263794,0.95
257,0.6184032229761853,17.593064208448947,17.75670936960958,0.01243588924407959,0.95
258,0.7071537046076488,16.17354327385835,16.17354327385835,0.012692511081695557,1.0
259,0.7254390735617212,17.230234430037893,17.230234430037893,0.01254199743270874,1.0
260,0.7137145038701918,16.134651642418966,16.134651642418966,0.012606358528137207,1.0
261,0.6516092734388343,14.528510272716023,14.597841452491249,0.01235496997833252,0.95
262,0.6158685607796686,13.416839965937786,13.576541288611404,0.012489390373229981,0.95
263,0.7346210928557241,15.586047683032879,15.586047683032879,0.012405645847320557,1.0
264,0.6981227345732213,17.20332366068418,17.20332366068418,0.012523746490478516,1.0
265,0.6441071373995049,17.715803608419424,17.98448484561428,0.012506771087646484,0.95
266,0.6750247976343863,17.99034410887541,17.353120000521965,0.012662315368652343,0.95
267,0.6914862390293717,17.83282247449202,17.83282247449202,0.012650239467620849,1.0
268,0.6459985450428662,15.804188365445347,16.075786321327794,0.012665903568267823,0.95
269,0.6746837022261769,14.873166480215229,13.89671320505627,0.012620496749877929,0.95
270,0.6598668928620225,14.683318267241537,14.83363892126594,0.012533581256866455,0.95
271,0.5802973552579702,17.167234932253216,17.130925468792384,0.012530338764190675,0.9
272,0.6314784346449929,16.217292937030976,15.254288470256773,0.012282371520996094,0.95
273,0.6731940032229768,15.638568721588694,15.638568721588694,0.01254432201385498,1.0
274,0.7004874705827069,16.088549715973464,16.088549715973464,0.012634718418121338,1.0
275,0.647825942219625,15.8622307110702,15.972265903800041,0.012580311298370362,0.95
276,0.733244403102173,18.532583778869995,18.532583778869995,0.012421774864196777,1.0
277,0.696821839877088,15.916373605672877,15.916373605672877,0.012574517726898193,1.0
278,0.5439181458906137,17.528948528975214,18.25494333795603,0.012497365474700928,0.9
279,0.7019674168310288,15.158456293335306,15.158456293335306,0.012734031677246094,1.0
280,0.7111760511345386,16.36944826731367,16.36944826731367,0.01275695562362671,1.0
281,0.6521881105003466,14.872078456401898,14.887453051756994,0.01259469985961914,0.95
282,0.6534877612026004,15.919703585986671,16.161874332100837,0.012508976459503173,0.95
283,0.660920113835088,14.797501198807064,14.933128520685036,0.012537837028503418,0.95
284,0.7027064699542508,18.760584987984533,18.760584987984533,0.012527203559875489,1.0
285,0.6971251677568814,16.199582949863885,16.199582949863885,0.012604844570159913,1.0
286,0.6234757961152065,15.382071801538507,14.424454619517402,0.013013529777526855,0.95
287,0.7212524228704751,17.521434293645484,17.521434293645484,0.012829220294952393,1.0
288,0.4761480492924786,16.18862956951835,16.655922215845177,0.012388670444488525,0.85
289,0.7245917990040065,19.09404165717593,19.09404165717593,0.012352180480957032,1.0
290,0.6884860865664357,19.615746385530333,19.615746385530333,0.012270724773406983,1.0
291,0.6583520046183502,16.47775600290566,15.438528052775071,0.012543225288391113,0.95
292,0.6415693357551218,19.502566575279104,19.912055505183346,0.01260448694229126,0.95
293,0.6362829959074123,16.53616882342185,15.81322982375417,0.012568199634552002,0.95
294,0.7225932856952244,16.164328839923034,16.164328839923034,0.012608742713928223,1.0
295,0.7081593515254694,17.499684303699297,17.499684303699297,0.012491250038146972,1.0
296,0.7184625267091451,18.313915531587,18.313915531587,0.012731325626373292,1.0
297,0.7047916347791562,18.164754122177992,18.164754122177992,0.012708151340484619,1.0
298,0.6256683287960055,18.216315680641,17.557013120826284,0.012399637699127197,0.95
299,0.7387479926524227,16.971064959612317,16.971064959612317,0.012765252590179443,1.0
300,0.7604357184252349,14.954826501572374,14.954826501572374,0.012838184833526611,1.0
301,0.7415663954807855,17.088966878094727,17.088966878094727,0.01254798173904419,1.0
302,0.6518368968848776,17.943263715347758,17.937458163586047,0.012583708763122559,0.95
303,0.7357526207518511,14.500966533117742,14.500966533117742,0.012560784816741943,1.0
304,0.7055346519874145,16.595462587943636,16.595462587943636,0.01247795820236206,1.0
305,0.6379793865733233,16.11430917705192,16.22910526465023,0.01275264024734497,0.95
306,0.7390617680983402,15.858298546331923,15.858298546331923,0.012726867198944091,1.0
307,0.751435338787051,16.629179314119583,16.629179314119583,0.012703394889831543,1.0
308,0.649570047414367,16.453809517725727,16.70463118672136,0.012540030479431152,0.95
309,0.64694572890985,14.84914715327965,14.826292270986466,0.012471270561218262,0.95
310,0.7175343487355901,16.473315425636,16.473315425636,0.012662267684936524,1.0
311,0.7162536967693188,16.289141930989125,16.289141930989125,0.012503290176391601,1.0
312,0.7003433789462767,16.746825089763778,16.746825089763778,0.012468481063842773,1.0
313,0.7062454389990744,16.65417063169787,16.65417063169787,0.012817490100860595,1.0
314,0.6309627949567619,14.411932445237408,14.484994621874824,0.012620186805725098,0.95
315,0.6580377381160273,15.711660059015657,15.897427485900616,0.012700963020324706,0.95
316,0.6474661368611041,16.76778714191789,15.974476634027397,0.012561988830566407,0.95
317,0.5940461650721061,16.034578462659624,15.188142158928663,0.012758290767669678,0.9
318,0.7251712165711296,16.398732981699553,16.398732981699553,0.012636864185333252,1.0
319,0.7254169201803821,13.675298421661555,13.675298421661555,0.01259469985961914,1.0
320,0.5877010568596864,16.250650825096404,16.68293541937893,0.012503564357757568,0.9
321,0.6469971372828591,14.722388218224685,14.753215364357564,0.012582182884216309,0.95
322,0.7221352272030132,12.252208925649509,12.252208925649509,0.012471354007720948,1.0
323,0.736841854378093,14.91288820302579,14.91288820302579,0.012393808364868164,1.0
324,0.6277514409860637,16.806388110457824,15.786509792827452,0.012686002254486083,0.95
325,0.6356754035434625,15.372589941089839,15.52256759942539,0.012788236141204834,0.95
326,0.7301789578620497,16.743049107836455,16.743049107836455,0.012481248378753662,1.0
327,0.7059537787192854,16.487450794043887,16.487450794043887,0.0128653883934021,1.0
328,0.7378622092446672,15.984773286410364,15.984773286410364,0.01263113021850586,1.0
329,0.5556705919898437,15.870136471969795,16.110258643077163,0.012765133380889892,0.9
330,0.7193534476194424,15.283613664239962,15.283613664239962,0.012696981430053711,1.0
331,0.7278888421329779,14.736805261007257,14.736805261007257,0.012612736225128174,1.0
332,0.6563103157124883,16.698833523307172,17.02694013727678,0.012505459785461425,0.95
333,0.6431593304569869,17.022026999503815,16.25549465226564,0.01251286268234253,0.95
334,0.6689463978593222,15.65232185910467,15.824766050678022,0.012556469440460205,0.95
335,0.6721003209336651,17.84243693748558,16.99124142560626,0.012583935260772705,0.95
336,0.6447112018969146,17.888814718758013,17.142003843892404,0.01262071132659912,0.95
337,0.7406916258434557,14.403347107634072,14.403347107634072,0.01270047426223755,1.0
338,0.6980028750603735,17.877979195193017,17.877979195193017,0.012422692775726319,1.0
339,0.7043507478172408,16.356833558359344,16.356833558359344,0.012537932395935059,1.0
340,0.7115463091392948,14.459908174645658,14.459908174645658,0.01253962516784668,1.0
341,0.7409877438513943,18.056052082522307,18.056052082522307,0.012483012676239014,1.0
342,0.729576534190691,16.48599815194894,16.48599815194894,0.01235818862915039,1.0
343,0.7050793915582816,15.84621176067724,15.84621176067724,0.012636411190032958,1.0
344,0.7344880108932756,17.127168907748448,17.127168907748448,0.012563228607177734,1.0
345,0.6446347210694279,15.92300421651369,16.19967830238777,0.012908291816711426,0.95
346,0.3997578108564694,18.4614921278342,17.25586137097222,0.012559044361114501,0.8
347,0.7481407034951616,17.13101177454908,17.13101177454908,0.01287018060684204,1.0
348,0.6906404290841995,18.606596023674648,18.606596023674648,0.012491369247436523,1.0
349,0.696360198673642,18.60040721472876,18.60040721472876,0.012500202655792237,1.0
350,0.6512123549184616,15.648187477059505,15.634803553686485,0.012757217884063721,0.95
351,0.7365922901722343,17.083852956420294,17.083852956420294,0.012527775764465333,1.0
352,0.6803898618641029,17.902684427984397,18.303345277547795,0.012584269046783447,0.95
353,0.7277775509499436,15.59819232780896,15.59819232780896,0.012517917156219482,1.0
354,0.7127639161040638,13.667294503702106,13.667294503702106,0.01263972520828247,1.0
355,0.6462961738015107,16.718468850061104,16.863184984932644,0.012439107894897461,0.95
356,0.48081949822776293,16.279683337649764,17.03738451846976,0.012522995471954346,0.85
357,0.6933009381902926,17.954367119019558,17.954367119019558,0.0123063325881958,1.0
358,0.6706238574887419,19.011399171866547,19.011399171866547,0.012849569320678711,1.0
359,0.6231848675537153,17.387748204519358,17.570553801155988,0.013031744956970214,0.95
360,0.7307833441024884,16.117439666473807,16.117439666473807,0.012494230270385742,1.0
361,0.656432126101027,17.158839878488838,16.349839120790186,0.012420034408569336,0.95
362,0.6505967207786651,15.706407570271542,14.894278077341228,0.012643992900848389,0.95
363,0.5726153161625513,14.710214313357877,14.93473132512656,0.01275646686553955,0.9
364,0.5667509683094814,13.841077349394528,13.771193481594965,0.012765026092529297,0.9
365,0.6393350127851796,17.302416384141594,17.31403743856141,0.012465572357177735,0.95
366,0.6674077092011215,15.681989542582063,15.861453298826186,0.012759530544281006,0.95
367,0.6994949453540577,15.107217568236075,15.107217568236075,0.012760627269744872,1.0
368,0.6749661537499089,16.794641785313807,16.92077957639857,0.012488853931427003,0.95
369,0.6369246380616672,14.383528617308855,14.532847407942077,0.012660419940948487,0.95
370,0.614869716921109,15.919040272171904,16.184910689389813,0.01257694959640503,0.95
371,0.6847028988383378,14.335838940075718,14.423891025767265,0.012535452842712402,0.95
372,0.7264743367066095,14.749765006828255,14.749765006828255,0.012542963027954102,1.0
373,0.7089927745254638,17.090509528708978,17.090509528708978,0.012668466567993164,1.0
374,0.7285293125939794,19.235911623973273,19.235911623973273,0.012610530853271485,1.0
375,0.742858385329481,12.66189240191363,12.66189240191363,0.012607979774475097,1.0
376,0.7466578205509083,15.521333745981599,15.521333745981599,0.012655377388000488,1.0
377,0.7253553531745672,18.005181134977143,18.005181134977143,0.012803316116333008,1.0
378,0.7415416899990651,17.625523144716695,17.625523144716695,0.012457180023193359,1.0
