request_idx,reward,latency,processing_time,success
70827,1.0020072787530883,5.436684018061428,0.004344773292541504,1.0
70828,1.12019875290217,5.200306858944102,0.004486870765686035,1.0
70829,1.1152054363066726,5.210291620132326,0.004489684104919433,1.0
70830,1.3401173149859134,4.7604655527478865,0.0055080890655517575,1.0
70831,1.0640504631327412,5.3125990179565115,0.005475592613220215,1.0
70832,0.8250226948422424,5.790657732664039,0.00438683032989502,1.0
70833,0.8127923596591893,5.3651125976679115,0.004900383949279785,1.0
70834,1.0868061085609604,5.267085136791211,0.006435680389404297,1.0
70835,1.3845653988673923,4.671567015608238,0.005773496627807617,1.0
70836,1.4466129443367362,4.547470602537753,0.005322885513305664,1.0
70837,1.716040249261646,4.0086164955870185,0.005054378509521484,1.0
70838,0.8083526528226536,5.373993439036479,0.0045665264129638675,1.0
70839,1.1999310239784073,5.040834005064816,0.004419350624084472,1.0
70840,1.3314261736707222,4.77784139193511,0.004624605178833008,1.0
70841,1.241587803514527,4.957501825575842,0.004152512550354004,1.0
70842,1.0560647282172333,5.328548502770078,0.0037390947341918944,1.0
70843,1.2294913337742632,4.981695986502712,0.0040035247802734375,1.0
70844,0.5467282684866476,5.897220128876436,0.004732561111450195,1.0
70845,0.6400200643233609,5.710636491605089,0.005072665214538574,1.0
70846,0.7829915401541998,5.424693562238828,0.005660009384155273,1.0
70847,0.9447207386280546,5.101232489367906,0.004857540130615234,1.0
70848,1.2289484439774174,4.982779113613101,0.004680013656616211,1.0
70849,1.3186780888053693,4.8033164082388735,0.005229544639587402,1.0
70850,1.3808520807846718,4.678966801173983,0.006381416320800781,1.0
70851,0.784555593027597,5.421558854822146,0.006262779235839844,1.0
70852,1.2155842064369604,5.009500037524467,0.005480241775512695,1.0
70853,1.5647874781456184,4.311098650344017,0.004798483848571777,1.0
70854,0.4550128058080718,6.080647169436204,0.0043160438537597655,1.0
70855,1.2386737296377777,4.963325463714052,0.004852652549743652,1.0
70856,0.8838282166286305,5.223015568426654,0.004172754287719726,1.0
70857,1.4054137817212988,4.629843612602313,0.004312276840209961,1.0
70858,1.4020625871721208,4.636546274079036,0.004244470596313476,1.0
70859,0.9933824767283077,5.453903316943534,0.0043146610260009766,1.0
70860,1.1347541708288056,5.171160313929377,0.005015039443969726,1.0
70861,1.3778254151658935,4.685017800808943,0.005452370643615723,1.0
70862,1.478822601519473,4.483023162569504,0.004963922500610352,1.0
70863,0.8654147447823336,5.7098453344651885,0.005422806739807129,1.0
70864,0.5164837249264331,5.95770503203832,0.005271029472351074,1.0
70865,0.7932500702187291,5.404173691647053,0.005318236351013183,1.0
70866,1.2552513248037345,4.480172240098162,0.004962491989135742,1.0
70867,1.2372432752985807,4.966188267759523,0.005145359039306641,1.0
70868,0.6124037302006794,5.765868617486879,0.005579590797424316,1.0
70869,1.6609038724061442,4.118865037666852,0.005601954460144043,1.0
70870,0.6813982612456846,5.627875986754358,0.004676318168640137,1.0
70871,1.3690547086014526,4.7025591747161375,0.0049512386322021484,1.0
70872,0.8376736941746037,5.765321534548111,0.0050357341766357425,1.0
70873,0.3891583720472647,6.212354723713684,0.004149723052978516,1.0
70874,0.5488736447364253,5.892927107166239,0.004839658737182617,1.0
70875,1.6265920970034178,4.187487665626607,0.005162668228149414,1.0
70876,0.9919746378732628,5.456723155570124,0.004539775848388672,1.0
70877,1.0914901359560345,5.257691304295986,0.004154467582702636,1.0
70878,1.64069666601264,4.1592764920282965,0.004292869567871093,1.0
70879,1.312465507415439,4.815739409421199,0.004888653755187988,1.0
70880,1.3646662664992937,4.711336460416442,0.004206013679504394,1.0
70881,1.0268827960887186,4.936902381488792,0.004921603202819824,1.0
70882,1.2933173157613873,4.854029696545977,0.004627847671508789,1.0
70883,1.223098635752956,4.994464829367929,0.006007885932922364,1.0
70884,0.7927954261339403,5.4050731052339085,0.006676506996154785,1.0
70885,1.5223328050374856,4.395996466010825,0.006067037582397461,1.0
70886,0.7414067309855706,5.507850389714996,0.004919815063476563,1.0
70887,1.5231588968831744,4.394345722123875,0.005214834213256836,1.0
70888,1.256369606250019,4.927926961888777,0.004630732536315918,1.0
70889,1.1326049192391578,5.175459269447136,0.004395794868469238,1.0
70890,1.4035327866983707,4.633603115972425,0.004488921165466309,1.0
70891,1.7437465425685184,3.9531738588855347,0.004181981086730957,1.0
70892,0.7657067185654961,5.909253908294361,0.004276156425476074,1.0
70893,0.7834290950514624,5.873811941526738,0.004720354080200195,1.0
70894,0.3746072253746172,5.7914557612132125,0.0046263933181762695,1.0
70895,1.100486786533596,5.239697009282095,0.004681706428527832,1.0
70896,1.2560788829079204,4.928511289544168,0.004689764976501465,1.0
70897,1.2340027829179532,4.9726640681134935,0.004597997665405274,1.0
70898,0.7832120600431901,5.424245334185502,0.00516357421875,1.0
70899,1.3422097408501286,4.756251976938353,0.0058583498001098635,1.0
70900,1.3691442359141839,4.702384489071035,0.005854582786560059,1.0
70901,0.9429441748299345,5.104785098858146,0.005072546005249023,1.0
70902,1.4111229871481836,4.618426833151186,0.004825186729431152,1.0
70903,0.9035063459533188,5.183660790990515,0.004720640182495117,1.0
70904,1.4591169545641889,4.522440103713543,0.005492734909057617,1.0
70905,1.2104303007652546,5.019816642106168,0.005159544944763184,1.0
70906,1.2849968918869938,4.870678698655005,0.00540308952331543,1.0
70907,1.1777886537366684,5.085096127151234,0.004867982864379883,1.0
70908,0.8256578094833775,5.78935778910911,0.004303383827209473,1.0
70909,0.32824305344631444,6.334190218476061,0.0046262025833129885,1.0
70910,0.8988499159292045,5.642978197601587,0.003994417190551758,1.0
70911,0.5587340728786174,5.873206922067765,0.0037914514541625977,1.0
70912,1.1225886205395843,5.195508283290693,0.0048659324645996095,1.0
70913,0.2281281323064778,6.084428716423997,0.005021047592163086,1.0
70914,0.7998445463329643,5.390994788328781,0.005069899559020996,1.0
70915,0.9861129973574764,5.4684554226143005,0.005134963989257812,1.0
70916,1.1373247860986493,5.166038962938644,0.006101202964782715,1.0
70917,0.9863486258339694,5.4679894749857265,0.005828666687011719,1.0
70918,1.1873361070974262,5.066016161268713,0.005532193183898926,1.0
70919,0.5880620538642379,6.264579959094218,0.003991055488586426,1.0
70920,0.6041841507775731,6.23233870091396,0.004725050926208496,1.0
70921,1.0995137188037898,5.241679546436471,0.004842424392700195,1.0
70922,1.3977462810182708,4.64521340860541,0.004394984245300293,1.0
70923,1.1473559155817719,5.145994957990717,0.0039967775344848635,1.0
70924,1.4138366274313072,4.613029989628517,0.0048280000686645504,1.0
70925,1.2369146453951578,4.966876348832374,0.004432988166809082,1.0
70926,0.5302216199643965,5.930264367566164,0.004585671424865723,1.0
70927,1.3224713196171867,4.795764299959686,0.005248880386352539,1.0
70928,1.2291091908736977,4.982475105752505,0.004874110221862793,1.0
70929,0.9275520679770486,5.135590604726204,0.005013656616210937,1.0
70930,1.3197560443789176,4.801180799008179,0.005109477043151856,1.0
70931,1.509970925449857,4.420755633531397,0.005998444557189941,1.0
70932,1.4894157935169052,4.461864936590231,0.005468964576721191,1.0
70933,1.2283418833565645,4.984013179676182,0.0054397106170654295,1.0
70934,1.0793951508970028,4.831906205788421,0.004352140426635742,1.0
70935,1.1846486625864516,5.071397716194205,0.0045073509216308595,1.0
70936,1.0567889794255518,4.877116500101035,0.0054112434387207035,1.0
70937,1.4288779517702879,4.582936951059346,0.004973411560058594,1.0
70938,1.5500227621905824,4.3406436095231475,0.005264806747436524,1.0
70939,1.0462513643615894,4.898189552272865,0.005176806449890136,1.0
70940,1.4338800944762171,4.57293352851498,0.005009865760803223,1.0
70941,1.5510667860681229,4.338559418015531,0.0047024965286254885,1.0
70942,0.8944074570823091,5.651882363352245,0.004706287384033203,1.0
70943,0.4479954150644884,6.094707364789798,0.0039043664932250977,1.0
70944,0.6529403578102899,5.684814177764309,0.0039226293563842775,1.0
70945,1.1613403695088977,5.118013844647329,0.004149913787841797,1.0
70946,0.7348273192692071,5.521039882968141,0.0054960489273071286,1.0
70947,0.18096248604836548,6.178795249738908,0.0045654535293579105,1.0
70948,1.3252236579754981,4.790272228807441,0.006050682067871094,1.0
70949,0.8435026517389204,5.30371539794979,0.006080889701843261,1.0
70950,1.012335972033886,5.416051575788038,0.005572915077209473,1.0
70951,0.8526643701797022,5.735400316408066,0.005519270896911621,1.0
70952,1.0737295072873605,5.293265623998471,0.005172252655029297,1.0
70953,1.255899543043381,4.928923257441946,0.00490109920501709,1.0
70954,0.8348859239431926,5.770955666194846,0.004096293449401855,1.0
70955,1.2988980223582818,4.842931563075945,0.004475688934326172,1.0
70956,1.0128449810485107,5.415035680456066,0.004532051086425781,1.0
70957,1.0831557014100044,5.274413000210791,0.004775094985961914,1.0
70958,0.7764554764402105,5.887812924018657,0.004440784454345703,1.0
70959,1.0030356085700343,5.434649733340528,0.004417109489440918,1.0
70960,0.7917679122065557,5.857197579075349,0.003784036636352539,1.0
70961,0.6228894004638109,5.7449525153714065,0.005018877983093262,1.0
70962,1.360549807111886,4.719631721107444,0.004582715034484863,1.0
70963,1.2136424645562223,5.013440073712362,0.005137133598327637,1.0
70964,1.3118929201167178,4.816938213105415,0.005100107192993164,1.0
70965,1.4005213927198752,4.639680398821018,0.005035996437072754,1.0
70966,1.4101810535298833,4.6203599829590685,0.005089759826660156,1.0
70967,1.6178881572526567,4.204943880428097,0.004960012435913086,1.0
70968,1.343359085444939,4.754000679337945,0.0054672956466674805,1.0
70969,1.4133171772655793,4.614082079554964,0.005392003059387207,1.0
70970,1.0981254522058448,5.244464111569374,0.0055541515350341795,1.0
70971,0.8257187938687031,5.789281224175356,0.005045270919799805,1.0
70972,1.4088883839457382,4.622937741149256,0.004686498641967773,1.0
70973,1.6609661201860628,4.118780814589178,0.004489874839782715,1.0
70974,1.1878247926676118,5.065065219551964,0.0045144081115722655,1.0
70975,0.9033544999179883,5.6340039558572865,0.0045904874801635746,1.0
70976,1.2982720807417516,4.844167921420466,0.004698395729064941,1.0
70977,1.0461994795494634,4.8983128081695995,0.004668617248535156,1.0
70978,1.1521414819342775,5.1364310780969085,0.004425477981567383,1.0
70979,1.0012871094664784,5.438139764674255,0.004604268074035645,1.0
70980,0.7146966729594805,6.011321017801877,0.004743146896362305,1.0
70981,0.9132151544594487,5.164283101296136,0.0054078340530395504,1.0
70982,1.2757215659944159,4.88927336521542,0.005621194839477539,1.0
70983,1.3844749709462414,4.671767197287958,0.005790495872497558,1.0
70984,1.474012424474414,4.492693539731773,0.005397176742553711,1.0
70985,1.39943849083476,4.6418446061759955,0.005335283279418945,1.0
70986,1.2244282546436187,4.9918634865917495,0.005163073539733887,1.0
70987,1.4497208773201922,4.5412792389906205,0.004687070846557617,1.0
70988,1.624933154193918,4.190856272026044,0.004333949089050293,1.0
70989,1.1380628506084558,4.714598630974292,0.004595899581909179,1.0
70990,1.3732806935005135,4.6941641223705535,0.004246187210083008,1.0
70991,0.5700599817221592,5.400604217618681,0.004567456245422363,1.0
70992,0.6806716736225664,5.179380470686512,0.004262328147888184,1.0
70993,1.2943468893420453,4.8520354210837064,0.004700708389282227,1.0
70994,1.461168737952747,4.518391630755259,0.005375552177429199,1.0
70995,1.0116773275428437,5.417374233359196,0.0055312633514404295,1.0
70996,0.5427649978516099,5.905195791243594,0.004943537712097168,1.0
70997,0.9763501131487814,5.488028029405558,0.004842209815979004,1.0
70998,1.41858949689745,4.603544131399217,0.005356144905090332,1.0
70999,1.0816575113268265,5.277409009734757,0.005082058906555176,1.0
71000,1.6483012527503729,4.144115313103923,0.004845738410949707,1.0
71001,0.9736290133705252,5.4934640200625875,0.0053980350494384766,1.0
71002,1.5584751605982252,4.323770083820387,0.005562925338745117,1.0
71003,0.9170776892755649,5.1565654906217135,0.0037356853485107423,1.0
71004,1.3611753263146813,4.718370057023063,0.005234408378601074,1.0
71005,0.5899044631187496,5.360910016938628,0.005025458335876465,1.0
71006,0.6200225032308615,5.750678054167272,0.004668974876403808,1.0
71007,0.6792858033540712,5.63219607380909,0.004375052452087402,1.0
71008,0.4286543160752344,6.133459496631977,0.005104565620422363,1.0
71009,-0.5257100963089261,7.142190568277689,0.0044489622116088865,1.0
71010,0.17323242165717295,6.644306321122395,0.004701876640319824,1.0
71011,1.2964026995989961,4.847965916649889,0.004526376724243164,1.0
71012,1.5208021195303205,4.399163147679069,0.004246854782104492,1.0
71013,0.9449797991532792,5.550812042320722,0.004119420051574707,1.0
71014,0.4184325681736363,6.153907430242446,0.004949784278869629,1.0
71015,0.947988378193461,5.54479442175179,0.005328488349914551,1.0
71016,1.0234054232486247,5.393959231817552,0.006255483627319336,1.0
71017,0.8479065362800953,5.744951940194069,0.006331014633178711,1.0
71018,0.6759620569546176,5.638844306707424,0.005752468109130859,1.0
71019,0.5421820706629398,5.906403938057759,0.0050648927688598635,1.0
71020,0.38111371449946585,6.228546705483083,0.004690361022949219,1.0
71021,0.7754881165425122,5.439797384071949,0.004894638061523437,1.0
71022,1.1496227308061246,5.141526439302016,0.0050134420394897464,1.0
71023,1.144240404030647,5.152287555923234,0.005087447166442871,1.0
71024,0.5008981169807366,5.988973696059849,0.00503392219543457,1.0
71025,1.0388276116670734,5.363117565718456,0.003997182846069336,1.0
71026,0.812903232742223,5.814966964961211,0.004590463638305664,1.0
71027,1.0479095421497941,5.34495560433553,0.004772305488586426,1.0
71028,1.2538718340528399,4.933029419673017,0.004956245422363281,1.0
71029,1.4343531614691603,4.57206529629017,0.004661941528320312,1.0
71030,0.4737266705627981,6.043318769173624,0.004858231544494629,1.0
71031,0.6886924611800325,5.613384855404853,0.005603384971618652,1.0
71032,1.2384960685034634,4.963780257959444,0.00586545467376709,1.0
71033,1.7405982525945034,3.9595758451021448,0.0060776472091674805,1.0
71034,0.2839367004398007,6.422900484070044,0.005362892150878906,1.0
71035,1.0616288267874343,5.317516038617903,0.005311512947082519,1.0
71036,0.7604992816690717,5.469774274351113,0.0051653385162353516,1.0
71037,1.4136470771030116,4.613481170520648,0.004371547698974609,1.0
71038,1.056114879570838,5.328546551987786,0.005156159400939941,1.0
71039,1.0235430827811303,5.393691316920714,0.004654812812805176,1.0
71040,1.457497737215798,4.525783268167154,0.0040607452392578125,1.0
71041,1.1175946200158595,5.205590483394688,0.004578614234924316,1.0
71042,1.0614027090500648,5.317974664020698,0.004806351661682129,1.0
71043,1.2052173096548455,5.030345066383734,0.005403661727905273,1.0
71044,0.7188426555417367,5.553094347431372,0.005627083778381348,1.0
71045,1.3324630186696091,4.775854059836451,0.00475606918334961,1.0
71046,1.0178273292549185,5.405130032774439,0.004652261734008789,1.0
71047,0.7064616680088398,5.577862900470043,0.005535483360290527,1.0
71048,0.8302869370683956,5.780212174734848,0.006477737426757812,1.0
71049,0.7013749525489822,5.588034189599296,0.005524253845214844,1.0
71050,1.0338461534511583,4.923088180552357,0.004794859886169433,1.0
71051,0.8545287364873136,5.281721920578629,0.006038546562194824,1.0
71052,1.1027471907125477,5.2352846248314275,0.0046913385391235355,1.0
71053,0.9660820674583934,5.508616180443335,0.004527544975280762,1.0
71054,0.989902428133781,5.460976938467094,0.0043910503387451175,1.0
71055,1.1937830683768649,5.053213485811856,0.0055113077163696286,1.0
71056,1.567623793795407,4.3055324529491745,0.004628705978393555,1.0
71057,1.1939030042044247,5.0529758818844694,0.004407715797424316,1.0
71058,0.638551409794436,5.713679747004089,0.0046279668807983395,1.0
71059,1.0475591565535454,5.34566180323924,0.005079889297485351,1.0
71060,1.2814420736985506,4.877892251517666,0.005042839050292969,1.0
71061,0.8858848906059184,5.669006766550934,0.004820418357849121,1.0
71062,1.407265654464951,4.626245299171603,0.004952549934387207,1.0
71063,1.6703956182334647,4.099985110456062,0.0045748472213745115,1.0
71064,1.0617395053891836,4.867297745320452,0.005327463150024414,1.0
71065,1.2262924389461782,4.988189565496665,0.004809951782226563,1.0
71066,1.157606792211657,5.125561886440003,0.004874682426452637,1.0
71067,1.2365156365447973,4.96774161837947,0.005410480499267578,1.0
71068,1.1119555058646675,5.2168593286076055,0.005187773704528808,1.0
71069,1.2103334457365702,5.020101955377085,0.005134487152099609,1.0
71070,1.4938907150222618,4.4529885583322955,0.004947876930236817,1.0
71071,1.5164077277773855,4.4079529106414315,0.005375385284423828,1.0
71072,1.7959977332320585,3.848774060789703,0.004750657081604004,1.0
71073,0.6790529355361646,5.632666155797798,0.004879260063171386,1.0
71074,1.4160731047364092,4.608625387823475,0.0050621509552001955,1.0
71075,0.46610594077059925,6.0585631982465555,0.004370832443237304,1.0
71076,0.7696760834637144,5.451416646209557,0.004192495346069336,1.0
71077,0.7178734993189696,5.555022320129017,0.004396486282348633,1.0
71078,1.1093147252705253,5.222139900103957,0.004266023635864258,1.0
71079,1.6774067154380798,4.085954190164955,0.005327296257019043,1.0
71080,1.4902166902433565,4.4603366128515,0.005631351470947265,1.0
71081,1.4434638149045693,4.553841225118806,0.005282068252563476,1.0
71082,1.4426403312121052,4.555488974856,0.004538846015930176,1.0
71083,1.2178872853993115,5.004994828271242,0.005264830589294433,1.0
71084,0.5646324098859058,5.411501325646624,0.00509037971496582,1.0
71085,1.1352961874303733,5.170175633674419,0.005260825157165527,1.0
71086,0.9242841312072464,5.142203145577005,0.0052656888961791996,1.0
71087,0.9755263193965217,5.03971876439073,0.005616950988769531,1.0
71088,1.5346263831408418,4.371518749127512,0.0048655509948730465,1.0
71089,1.0679990649213833,4.854771904426192,0.00411691665649414,1.0
71090,0.934748470590805,5.571275005216547,0.004483771324157715,1.0
71091,0.24571739366709133,6.049336985972706,0.004364824295043946,1.0
71092,0.4092612911699611,6.172247724943107,0.004743790626525879,1.0
71093,0.4404653450823254,6.109838968905612,0.004773449897766113,1.0
71094,1.3372993965878543,4.766166247050739,0.005348062515258789,1.0
71095,1.0238094565862454,5.393146277033576,0.004316091537475586,1.0
71096,0.38023535227437005,5.780295885001962,0.004689717292785644,1.0
71097,0.4239455587992261,6.142877871615778,0.005748200416564942,1.0
71098,1.2332578098994778,4.974252052552138,0.005615830421447754,1.0
71099,1.159174568257368,5.1224162386482375,0.005600404739379883,1.0
71100,1.0393162591544072,5.362134157918524,0.004897856712341308,1.0
71101,1.1597125822038055,5.121343144632391,0.005328130722045898,1.0
71102,1.3319995362229138,4.776761531874338,0.0057700157165527345,1.0
71103,0.7004843350392931,5.589792301412854,0.005077004432678223,1.0
71104,0.8376246811080696,5.765512250136641,0.004569244384765625,1.0
71105,0.9343342137607431,5.57209658667699,0.0048645734786987305,1.0
71106,1.5235448914979863,4.393674589839813,0.004595112800598144,1.0
71107,1.351227742412119,4.738308144535569,0.004856634140014649,1.0
71108,1.3774192238537046,4.6859251654395075,0.004507637023925782,1.0
71109,1.2831356023026652,4.874493609966931,0.0040367841720581055,1.0
71110,1.4719741189928772,4.496815574635333,0.004218697547912598,1.0
71111,1.0271845794437175,4.936393889416751,0.0043523311614990234,1.0
71112,0.771674498200251,5.897424640009719,0.004039239883422851,1.0
71113,0.3414233800467944,6.307925866273888,0.004614973068237304,1.0
71114,0.9865490047028544,5.467673635663047,0.004406785964965821,1.0
71115,1.160112918378238,5.12054724476354,0.006737804412841797,1.0
71116,1.0503883647581576,5.339997953316123,0.00621337890625,1.0
71117,0.2858541674668209,5.969064500442286,0.004968023300170899,1.0
71118,0.8406244465864077,5.309521608623421,0.005373668670654297,1.0
71119,1.0716240929256238,5.297518177727372,0.005422759056091309,1.0
71120,0.7114000211886774,5.56796739323802,0.00499575138092041,1.0
71121,0.6565620432737893,5.677643849548587,0.004620027542114258,1.0
71122,0.341569069666234,6.30762944262211,0.005316543579101563,1.0
71123,0.7859872888439806,5.868795988700787,0.004692220687866211,1.0
71124,1.241308944458001,4.958155825030646,0.004705953598022461,1.0
71125,0.7486274535662283,5.943523328307753,0.004199981689453125,1.0
71126,1.0466371693761853,5.34750405574114,0.004295063018798828,1.0
71127,1.2037573009394271,5.033258360449139,0.005126786231994629,1.0
71128,0.4910646198610277,6.008645711701345,0.004693436622619629,1.0
71129,1.0539018097720692,5.332971061901806,0.004575872421264648,1.0
71130,0.8880713132472586,5.214633225979055,0.00443572998046875,1.0
71131,0.6186667863691474,6.203444043216112,0.005598998069763184,1.0
71132,0.9159759952273479,5.608822821373475,0.005290412902832031,1.0
71133,1.1301279159529516,5.180517281597691,0.004958438873291016,1.0
71134,0.760010777507461,5.920750712382999,0.004893207550048828,1.0
71135,1.0631640716023913,5.314445223423259,0.005079245567321778,1.0
71136,1.3308888015832205,4.7789996094674185,0.006078505516052246,1.0
71137,1.2104915447115603,5.0197928894684924,0.0055324316024780275,1.0
71138,0.9499336324186775,5.5409053082772415,0.0053261518478393555,1.0
71139,1.472411697484933,4.495943823595146,0.004432821273803711,1.0
71140,1.4901663828535578,4.4604342438956674,0.0042886495590209964,1.0
71141,0.8397876178976272,5.311192006466459,0.004903268814086914,1.0
71142,0.9263070215510967,5.13815102896203,0.0046726703643798825,1.0
71143,1.1347055751958943,5.171353637230665,0.004529261589050293,1.0
71144,-0.03526673017053543,6.611300571383717,0.004415059089660644,1.0
71145,1.2592216248015813,4.9223221416840595,0.0042734861373901365,1.0
71146,0.6794193821221552,5.661913805797762,0.003955698013305664,1.0
71147,1.3325426132436056,4.775669398171686,0.004055118560791016,1.0
71148,0.9321333838355013,5.5764920131072815,0.003984808921813965,1.0
71149,1.1584543699025651,4.673852873266023,0.004838109016418457,1.0
71150,1.0816831811885508,4.827395337068056,0.00470128059387207,1.0
71151,1.2151755047032,5.010410502437099,0.005383825302124024,1.0
71152,0.5210602616161571,5.9486457619301465,0.005439662933349609,1.0
71153,1.2595075362759376,4.921751976621886,0.005245685577392578,1.0
71154,1.2830785966290659,4.874611625808469,0.004718637466430664,1.0
71155,1.332270282387592,4.776226412330799,0.00547487735748291,1.0
71156,0.6612014927328159,5.6683615875121545,0.0048906803131103516,1.0
71157,1.1951785001752615,5.0504045646907425,0.005081820487976074,1.0
71158,1.0770678370480726,5.286624841009526,0.0053632259368896484,1.0
71159,0.8742437520759261,5.692271199266624,0.004430651664733887,1.0
71160,0.06596582987704072,6.408830721187807,0.005011153221130371,1.0
71161,1.2944914707944208,4.851780268444275,0.00502934455871582,1.0
71162,0.9675193859776747,5.055721985494425,0.004349994659423828,1.0
71163,0.7811559020101987,5.428447696273479,0.0049265861511230465,1.0
71164,1.1582021786946728,5.1243521494295665,0.005358982086181641,1.0
71165,0.9123059148742634,5.616148138097737,0.00494537353515625,1.0
71166,1.021884873693163,5.396994297640743,0.004607534408569336,1.0
71167,0.6021746828939648,6.2364192282415845,0.004190778732299805,1.0
71168,0.15124590218621456,6.268278570506745,0.0034398317337036135,1.0
71169,1.5324512938863617,4.375858686849978,0.004073476791381836,1.0
71170,0.9460493083909387,5.098661584356908,0.005011796951293945,1.0
71171,1.2008151264046318,5.039128378808405,0.005151724815368653,1.0
71172,1.3081735982132814,4.824408395686782,0.004409027099609375,1.0
71173,0.5706199020352752,5.399514432767802,0.005515623092651367,1.0
71174,0.7514356969729589,5.4878852574669565,0.005479049682617187,1.0
71175,1.3424952795361258,4.755767877477731,0.005545520782470703,1.0
71176,0.8030242966554766,5.83471488001926,0.005028867721557617,1.0
71177,0.4246434367209348,5.691478401756001,0.004889893531799317,1.0
71178,1.1586096449646779,5.123546426116512,0.0041075944900512695,1.0
71179,1.154807384836164,5.13114849352482,0.004656481742858887,1.0
71180,0.6944175918668923,5.601929209066574,0.004895639419555664,1.0
71181,0.7293778467043153,5.982011018082625,0.004919123649597168,1.0
71182,1.2127226033730683,5.01528697479245,0.004176044464111328,1.0
71183,1.238372445015004,4.963986473160295,0.00452430248260498,1.0
71184,1.3744690450247883,4.691792341892251,0.004072713851928711,1.0
71185,1.1993167034423406,5.042099183306172,0.004202437400817871,1.0
71186,1.034870076780286,5.370992171312173,0.005501699447631836,1.0
71187,0.7696360913018607,5.901459327980336,0.004632401466369629,1.0
71188,0.9265824385408891,5.587565890747324,0.005698800086975098,1.0
71189,1.1857371075089707,5.069259689649257,0.005360817909240723,1.0
71190,1.0583921857415326,5.323953338751159,0.004798984527587891,1.0
71191,0.7902996272808753,5.410139086064814,0.004654502868652344,1.0
71192,1.1410061143056882,4.708725380729953,0.00496823787689209,1.0
71193,1.0343646520397984,5.372012843753396,0.004440164566040039,1.0
71194,1.3904142852865948,4.659909022257379,0.004657483100891114,1.0
71195,1.3882732711964532,4.66418720808114,0.005923604965209961,1.0
71196,1.1539166083663825,5.132901073869947,0.004628968238830566,1.0
71197,0.783210088892361,5.874310620791877,0.0049931049346923825,1.0
71198,0.8882681675380999,5.664194317793379,0.004914021492004395,1.0
71199,0.947902985975842,5.544922624809484,0.0047914981842041016,1.0
71200,1.046367615912011,5.347990709087519,0.004661941528320312,1.0
71201,0.8879003406394388,5.664921330428443,0.0043005704879760746,1.0
71202,1.2534557502948285,4.933809276969547,0.004526305198669434,1.0
71203,1.0297795289964056,5.3811604419001595,0.004512238502502442,1.0
71204,1.3077733385525172,4.825173091884637,0.004348850250244141,1.0
71205,1.553297442844985,4.334127971323513,0.005370306968688965,1.0
71206,0.8892029363602887,5.662317788771815,0.005018281936645508,1.0
71207,0.8122950995273672,5.366134469418158,0.004426288604736328,1.0
71208,0.6740663179656124,5.642589411096724,0.0043293476104736325,1.0
71209,1.0798562986283016,5.281008902305852,0.0047788858413696286,1.0
71210,1.140889012379196,5.158942662721725,0.004507327079772949,1.0
71211,1.2321999852331937,4.97632118097806,0.00552821159362793,1.0
71212,1.099571263823269,5.241580057985734,0.00503997802734375,1.0
71213,0.8816061988875399,5.227509458245292,0.005649566650390625,1.0
71214,0.7118695483586108,5.5669990724507885,0.004214096069335938,1.0
71215,0.20222014352353285,6.136300019465219,0.0051384449005126955,1.0
71216,1.3454729162652843,4.749795257832085,0.005468535423278809,1.0
71217,1.2836596000412062,4.8734189605045914,0.00424809455871582,1.0
71218,1.2775349603323913,4.885667322801014,0.0048591852188110355,1.0
71219,1.3784885018591635,4.68375640255382,0.004969573020935059,1.0
71220,1.1397061122016325,5.161323008660233,0.004799985885620117,1.0
71221,0.7305762591052238,5.979583187999096,0.005202674865722656,1.0
71222,0.85797141160846,5.724794060630083,0.004504990577697754,1.0
71223,1.150055589534488,5.140624263818745,0.004638075828552246,1.0
71224,0.9722553126183037,5.496224787634235,0.004167747497558594,1.0
71225,1.1820626455930632,5.076610631300215,0.004636812210083008,1.0
71226,1.3566350300172492,4.7274670173374576,0.004927587509155273,1.0
71227,1.2871677456233266,4.866399578217747,0.005180048942565918,1.0
71228,1.4410154753831423,4.558704358060033,0.004249143600463867,1.0
71229,1.4527367037511514,4.535261705190061,0.004141402244567871,1.0
71230,1.0480943956682505,5.344544695050523,0.004698705673217773,1.0
71231,1.1145826848591902,5.21156645416201,0.0048862934112548825,1.0
71232,0.9087074974547986,5.17331818024278,0.005080628395080567,1.0
71233,1.2697722981455741,4.9011943259482385,0.005600929260253906,1.0
71234,1.243067062479917,4.954606245649737,0.005111289024353027,1.0
71235,1.5065454894172932,4.427650310759492,0.005206847190856933,1.0
71236,1.4722007670246957,4.496339775134011,0.005709123611450195,1.0
71237,1.2725879156967193,4.895565885692017,0.00561673641204834,1.0
71238,1.2473534409882316,4.946035818662308,0.0045814037322998045,1.0
71239,1.209962117402171,5.0208139209662175,0.004505324363708496,1.0
71240,0.7385441727678159,5.963653399985534,0.004015874862670898,1.0
71241,0.4295608257767346,6.131620640382086,0.004370355606079101,1.0
71242,1.3135774674892546,4.813588674313932,0.005019426345825195,1.0
71243,1.2195200007729678,5.001703906035849,0.00528249740600586,1.0
71244,0.5744590585058967,5.841825376630108,0.005070185661315918,1.0
71245,1.026180515357995,5.388382803785201,0.004792618751525879,1.0
71246,0.7582735148580251,5.924200701631262,0.004384756088256836,1.0
71247,0.9473047120429191,5.546136172583106,0.00396416187286377,1.0
