request_idx,reward,latency,processing_time,success
34323,1.5372362645028697,4.339740358949138,0.005587315559387207,1.0
34324,0.9950454257246989,5.424117404562297,0.00628662109375,1.0
34325,1.3499565239760887,4.714286808173346,0.006331205368041992,1.0
34326,1.0430563030390654,5.328087389226931,0.0061343669891357425,1.0
34327,0.7241656657311019,5.515879702016319,0.0067300558090209964,1.0
34328,1.4801451926926856,4.453920327503593,0.007848095893859864,1.0
34329,0.5757572969311285,5.362717201256194,0.006695675849914551,1.0
34330,1.1356514800235853,5.14292952390583,0.006500911712646484,1.0
34331,0.46655263131145,6.031138889317786,0.006471586227416992,1.0
34332,0.1447895917567441,6.224662587234153,0.006822514533996582,1.0
34333,0.5445909438830971,5.875061563151631,0.006247901916503906,1.0
34334,0.24180554940300197,6.030638829625113,0.006876540184020996,1.0
34335,0.7697455646327951,5.4247476143908,0.00655677318572998,1.0
34336,0.9249538493336011,5.564336802249679,0.005924725532531738,1.0
34337,1.2611095761502842,4.892014376598204,0.006652402877807617,1.0
34338,0.5541590891958317,5.855916628497955,0.0069893598556518555,1.0
34339,0.31350970785115806,5.437216157972486,0.006525373458862305,1.0
34340,1.1130643977401558,4.738096445177651,0.007064652442932129,1.0
34341,0.9312052927408864,5.101801302628014,0.006983184814453125,1.0
34342,0.7501929121593254,5.463827528614531,0.006665444374084473,1.0
34343,1.3066021704147823,4.8010140534104275,0.006635427474975586,1.0
34344,0.7218084013797437,5.070602076571312,0.006794047355651855,1.0
34345,0.9627045247991,5.038825115791223,0.006193327903747559,1.0
34346,0.46722820611764304,5.579770173716879,0.00747227668762207,1.0
34347,1.0448798065610874,4.874465349385297,0.0070378780364990234,1.0
34348,1.6011805263014565,4.211856848878744,0.006441545486450195,1.0
34349,1.5933163583448045,4.2275834413126345,0.0061452388763427734,1.0
34350,1.4217091131501522,4.570793518180919,0.00635521411895752,1.0
34351,1.3125752195405804,4.789061895830337,0.006639432907104492,1.0
34352,0.6953185078313058,5.573585538464494,0.006643438339233398,1.0
34353,0.6083562012375063,5.747521038196446,0.006589269638061524,1.0
34354,0.786208643083909,5.391822131259082,0.006844091415405274,1.0
34355,1.4456218586234315,4.522987790065331,0.006809353828430176,1.0
34356,0.5501271200059451,5.413979268505359,0.007881808280944824,1.0
34357,0.5125073600321817,5.4892154981332,0.006893467903137207,1.0
34358,0.7369124735101176,5.040399842637692,0.006911563873291016,1.0
34359,0.9002460168590899,5.163726912988275,0.0065571308135986325,1.0
34360,1.549679383040651,4.314878735951277,0.006058788299560547,1.0
34361,1.4093864031751726,4.595466576226334,0.0060463428497314455,1.0
34362,1.543482309078147,4.327278296938313,0.005622220039367676,1.0
34363,0.5606599058083725,5.3929309581711635,0.0058145284652709964,1.0
34364,1.437611987210301,4.53900020070738,0.006193685531616211,1.0
34365,0.35072123631314644,5.812789278363881,0.006510114669799805,1.0
34366,1.0450846628462285,4.8740474571797465,0.006674718856811523,1.0
34367,1.3890855480213857,4.636035367897844,0.006578779220581055,1.0
34368,1.4353265342558885,4.54355736091903,0.006266117095947266,1.0
34369,-0.5823621132253406,7.228937466509789,0.007160639762878418,1.0
34370,0.38862056673101086,5.736978040741066,0.007186102867126465,1.0
34371,0.31797933577577286,5.878254480305313,0.005804133415222168,1.0
34372,0.2843462326153062,5.945519613588914,0.005093765258789062,1.0
34373,1.2480037274270561,4.46820845763922,0.006491017341613769,1.0
34374,0.6713099664415842,5.171591879172679,0.007028532028198242,1.0
34375,1.2487106928412448,4.46677131541108,0.006611132621765136,1.0
34376,1.4344728199780334,4.545257247372248,0.007230138778686524,1.0
34377,1.5576111031743083,4.298965974391677,0.007141256332397461,1.0
34378,1.051111074137191,4.861971151598287,0.006368446350097656,1.0
34379,0.9502629278177371,5.063667264128919,0.006854438781738281,1.0
34380,1.620951494343475,4.172271919572864,0.0071089744567871095,1.0
34381,1.2612983495900143,4.891588529611682,0.005654764175415039,1.0
34382,0.5217885268378515,5.920605369355996,0.005376768112182617,1.0
34383,0.6709656574660594,5.622258563656562,0.006649661064147949,1.0
34384,0.899291974911528,5.615595391460485,0.006118178367614746,1.0
34385,1.068155640530477,5.2778602545546205,0.006166005134582519,1.0
34386,1.3862221584143932,4.641721737722543,0.006771469116210937,1.0
34387,0.41205951137838825,5.690038300779053,0.0062534093856811525,1.0
34388,1.5152304646460029,4.383703631272361,0.006798243522644043,1.0
34389,0.830925773910875,5.302321041765673,0.006958293914794922,1.0
34390,0.401737735381145,5.710706356661794,0.0065094947814941405,1.0
34391,1.2847220994810258,4.84473945266369,0.0065507650375366214,1.0
34392,0.552590998317912,5.859001820273939,0.007414388656616211,1.0
34393,1.1735833474691073,5.067024349456171,0.006773757934570313,1.0
34394,1.1089168802463227,4.746352656335454,0.006672716140747071,1.0
34395,1.429950946504467,4.5542838847711975,0.006294155120849609,1.0
34396,0.8070220913310873,5.350135619901188,0.006406307220458984,1.0
34397,1.2188705017434156,4.976433182764379,0.006263828277587891,1.0
34398,1.053653371876966,5.30685255020295,0.006316685676574707,1.0
34399,1.444867193581708,4.524417975002178,0.006059908866882324,1.0
34400,0.9302168946504935,5.103747569575662,0.005667924880981445,1.0
34401,-0.09758126714613562,6.709362427676952,0.0062187910079956055,1.0
34402,1.312734784412195,4.788689988205761,0.006918883323669434,1.0
34403,1.3710412429778178,4.672070586328331,0.006744599342346192,1.0
34404,0.6507229789784861,5.662703960852015,0.0065699338912963865,1.0
34405,0.5879692308147073,5.7882168559059,0.007207059860229492,1.0
34406,1.1154344676610433,4.733290465429086,0.008409333229064942,1.0
34407,1.031806197550749,4.900553957978085,0.0070465803146362305,1.0
34408,0.6846891169639208,5.14478777258174,0.007414889335632324,1.0
34409,1.4421953888801835,4.529782615797796,0.006408262252807617,1.0
34410,0.7320603964870184,5.5000534540799055,0.006053709983825683,1.0
34411,0.8111419317737181,5.341898364991262,0.0064351558685302734,1.0
34412,1.245689217656516,4.922793938884228,0.006012439727783203,1.0
34413,1.0476160288710887,5.318961865379288,0.005597376823425293,1.0
34414,1.1792226942652797,4.605743614989904,0.005728888511657715,1.0
34415,0.9012885293838261,5.611637544314448,0.005768084526062011,1.0
34416,0.8278130126751456,5.308589451282657,0.006227850914001465,1.0
34417,1.2845565819976028,4.845104020191356,0.006470084190368652,1.0
34418,1.4933348577196444,4.427555171315747,0.00618751049041748,1.0
34419,1.48489545302275,4.4444336135693785,0.007663297653198242,1.0
34420,1.1573082235439465,4.649596632195179,0.00832662582397461,1.0
34421,1.4037346043447,4.606740826034324,0.008038330078125,1.0
34422,-0.11199355003300777,6.288197468502357,0.007231783866882324,1.0
34423,0.8441466667263724,5.275924004242242,0.007572436332702636,1.0
34424,0.9837911169176415,4.996629444557534,0.0062296390533447266,1.0
34425,0.7658420655040902,5.432520965517467,0.005905532836914062,1.0
34426,1.137901956248497,5.1383974125038545,0.005643224716186524,1.0
34427,0.751855948091304,5.460504881759944,0.005407309532165528,1.0
34428,0.627543327355113,5.709146570632399,0.005804371833801269,1.0
34429,1.0906043368229532,5.233026959911443,0.006803274154663086,1.0
34430,0.9879146784219038,4.9884000768003975,0.006040167808532715,1.0
34431,0.9745386045125993,5.015141344082524,0.005740213394165039,1.0
34432,1.2434928505995193,4.927244125629846,0.006149101257324219,1.0
34433,1.633164923258078,4.147885394331116,0.006153416633605957,1.0
34434,1.1764877167849297,4.611230367835999,0.007196950912475586,1.0
34435,1.530615118527321,4.352993191038708,0.0071527957916259766,1.0
34436,0.22975826488783252,6.0547106677571225,0.007571196556091309,1.0
34437,1.4389947973922013,4.536234845785607,0.006769442558288574,1.0
34438,0.5558895345201414,5.852455801010203,0.0074618816375732425,1.0
34439,0.6206151003305641,5.723007813932211,0.006597280502319336,1.0
34440,1.4817384236205158,4.450769628247923,0.006617450714111328,1.0
34441,0.8011628525473217,5.361920788787473,0.005888628959655762,1.0
34442,1.233663773151602,4.9469185514495395,0.005647134780883789,1.0
34443,0.708660382390127,5.546926902120598,0.005795431137084961,1.0
34444,0.8187392206244566,5.326766789211917,0.005871295928955078,1.0
34445,1.36423133560864,4.685779542622131,0.005970454216003418,1.0
34446,1.1687715722782366,5.076698624382667,0.00586085319519043,1.0
34447,1.3349232041040842,4.744395785722459,0.006722545623779297,1.0
34448,1.6724032415496102,4.069429502107203,0.007308340072631836,1.0
34449,0.6418507440242124,5.2305311446685465,0.007983756065368653,1.0
34450,0.959110468120779,5.046006938648168,0.007441043853759766,1.0
34451,1.6178526647681735,4.178524693499758,0.007652711868286133,1.0
34452,1.1343126050769734,5.145594867725996,0.006205868721008301,1.0
34453,1.1651657730736082,4.633888076958976,0.006371116638183594,1.0
34454,1.5814167967276465,4.251387073762473,0.006607174873352051,1.0
34455,1.2912788763108634,4.831639721183697,0.006488227844238281,1.0
34456,1.2001667339923274,5.013865582924706,0.006712079048156738,1.0
34457,0.23894215004650957,6.0363229559645575,0.005971217155456543,1.0
34458,0.6919979966533754,5.580200515193393,0.005987024307250977,1.0
34459,1.0480238143269562,4.868144986168768,0.005895137786865234,1.0
34460,1.0228026462179636,4.91858721651454,0.006404495239257813,1.0
34461,1.157978755275313,4.6482300699501,0.006231498718261719,1.0
34462,0.9779509552672991,5.008306358024147,0.005797696113586426,1.0
34463,1.2121094562590915,4.989985123648821,0.006168556213378906,1.0
34464,0.7984028497800203,5.367395168111546,0.007650041580200195,1.0
34465,1.3354465339140125,4.743284985567302,0.007217860221862793,1.0
34466,1.0574916679472257,4.849197135212721,0.006951427459716797,1.0
34467,1.2361658014654993,4.941855231330382,0.00655972957611084,1.0
34468,0.5067487655158349,5.5006905009189975,0.006360769271850586,1.0
34469,0.5387382072724567,5.4367118914317585,0.0058804512023925785,1.0
34470,0.6165352552840198,5.731132849125939,0.005745840072631836,1.0
34471,0.43800691582623974,5.638188407962349,0.005999636650085449,1.0
34472,1.087182256055118,4.7898313539799435,0.006704354286193847,1.0
34473,1.7383251195465168,3.9375477886726147,0.006038236618041992,1.0
34474,0.5747792847674593,5.364644056665189,0.006213784217834473,1.0
34475,0.7022688396828078,5.559662241836941,0.0072011232376098635,1.0
34476,1.4357583700125827,4.542682129113794,0.0069247961044311525,1.0
34477,1.3538906903497163,4.706422973313724,0.005845403671264649,1.0
34478,0.9523710898236881,5.509464676609001,0.005996203422546387,1.0
34479,0.44682041200240563,6.07059391304638,0.006954193115234375,1.0
34480,0.8353690520554655,5.743521522917238,0.006927847862243652,1.0
34481,1.6455817105997501,4.123095816295054,0.0062880277633666996,1.0
34482,1.6470525991982534,4.120152904036324,0.007289981842041016,1.0
34483,0.5592658426046182,5.845727517900192,0.007828092575073243,1.0
34484,0.9455947926755673,5.073063095265313,0.006419610977172851,1.0
34485,1.4255154521763411,4.563213958321437,0.006232905387878418,1.0
34486,0.6883675296325198,5.587496012137469,0.00548849105834961,1.0
34487,1.125475106457911,4.71327276897392,0.005263137817382813,1.0
34488,1.173430846501035,5.067378487870368,0.0058318376541137695,1.0
34489,-0.45675187524935995,6.977744810303518,0.006839251518249512,1.0
34490,0.3749431271285582,5.7643625343457074,0.0068015575408935545,1.0
34491,0.773065786339715,5.418144058741082,0.0062335491180419925,1.0
34492,0.65234894728312,5.6595931386231095,0.0065076351165771484,1.0
34493,1.0995701415585113,5.215152454475662,0.006593108177185059,1.0
34494,1.354838246945368,4.704607009059638,0.005980134010314941,1.0
34495,1.1121671089306209,5.189965277523325,0.006458473205566406,1.0
34496,0.3934856414859848,6.1773286345196,0.007391214370727539,1.0
34497,1.2620407704894832,4.890220030972911,0.007204127311706543,1.0
34498,1.3312395517102833,4.751815656767284,0.006996583938598633,1.0
34499,0.49423412722777693,5.975822779161617,0.006286931037902832,1.0
34500,1.2390472440533977,4.936201816086463,0.0064139127731323246,1.0
34501,1.652783128275733,4.108713909313762,0.006955957412719727,1.0
34502,1.8932716311525248,3.6277427476257245,0.007032465934753418,1.0
34503,1.1025089444420035,4.759269682186423,0.0066620826721191405,1.0
34504,1.401879524599567,4.610527288604473,0.0059023618698120115,1.0
34505,1.35143815192198,4.711398613544736,0.006092476844787598,1.0
34506,0.8200310345361876,5.324230457238363,0.005861616134643555,1.0
34507,0.9538774419366721,5.05653705930038,0.005510377883911133,1.0
34508,0.5801442753639143,5.804009762939572,0.006247019767761231,1.0
34509,0.5919662084618262,5.780360568810277,0.006547951698303222,1.0
34510,0.8875689463869652,5.639196537705883,0.006386399269104004,1.0
34511,0.7678072093562885,5.428716696197813,0.007427573204040527,1.0
34512,1.343465115778517,4.727379576075308,0.007973694801330566,1.0
34513,1.0222737876299905,5.369782416315229,0.007287263870239258,1.0
34514,1.041849722907068,5.33063680285157,0.007134270668029785,1.0
34515,1.5785870346304294,4.257149384276916,0.0064363241195678714,1.0
34516,0.6579226499039124,5.64847738894141,0.006098103523254394,1.0
34517,1.2642453923506811,4.8858317115761825,0.006150484085083008,1.0
34518,1.538703404202378,4.336921236598759,0.006388068199157715,1.0
34519,0.8916952598966524,5.1809540374209275,0.0062939167022705075,1.0
34520,1.5428325696440817,4.328664490780922,0.005715680122375488,1.0
34521,1.457445469369156,4.49943779661847,0.005722188949584961,1.0
34522,1.4223404887112014,4.5696425680543395,0.0058899402618408205,1.0
34523,0.6822288757985918,5.1498659287657915,0.0065582275390625,1.0
34524,1.6585966132741254,4.097134227837038,0.006443285942077636,1.0
34525,0.6380358763661869,5.688262665244052,0.006753444671630859,1.0
34526,1.0724482757925478,5.269430640261419,0.006353116035461426,1.0
34527,1.4835368376655034,4.447244779781728,0.0060841083526611325,1.0
34528,1.456712355837881,4.500902386848529,0.006740283966064453,1.0
34529,1.346108395222981,4.722091362382221,0.007508134841918946,1.0
34530,0.6903286997749423,5.583648530144471,0.006889200210571289,1.0
34531,0.9244668890927542,5.56538411710478,0.006753182411193848,1.0
34532,1.449132848625627,4.516047472734459,0.0067770957946777345,1.0
34533,0.7102575835738802,5.543794700758122,0.006622838973999024,1.0
34534,1.3870000750566234,4.640307984595286,0.00669550895690918,1.0
34535,0.8426685018000635,5.279000081979812,0.006062626838684082,1.0
34536,1.1952129256545005,5.02391681818423,0.005254197120666504,1.0
34537,1.2120949549014892,4.990146557392462,0.0051260232925415036,1.0
34538,0.8635222249297048,5.687293255150551,0.005879449844360352,1.0
34539,0.7941623889066831,5.3760174529802045,0.0062170267105102536,1.0
34540,1.0976072592514796,5.219130237458847,0.006832575798034668,1.0
34541,1.2406981283390512,4.932977871059793,0.006058287620544433,1.0
34542,1.2260052693966108,4.9623632825379165,0.007068252563476563,1.0
34543,1.2366694528182902,4.941034955392295,0.007706785202026367,1.0
34544,1.4374481147003575,4.539470079128532,0.007044100761413574,1.0
34545,1.5180644872712394,4.378206135560259,0.006488537788391114,1.0
34546,1.0104611377574382,4.943410701151255,0.00637819766998291,1.0
34547,1.547961207133976,4.3184015507846505,0.006946396827697754,1.0
34548,1.6095261470341842,4.195262219499709,0.006740713119506836,1.0
34549,0.7120394033581059,5.090239426043711,0.005923056602478027,1.0
34550,0.608540491942733,5.297240857053275,0.005797743797302246,1.0
34551,0.5048424578078228,5.954624235181944,0.006072878837585449,1.0
34552,1.1475531686013547,5.119192338497221,0.00587010383605957,1.0
34553,0.9716222541658672,5.471063555090494,0.007064199447631836,1.0
34554,0.8296097115089729,5.30509710847483,0.007625126838684082,1.0
34555,0.33324707114628993,6.297820191744664,0.006726908683776856,1.0
34556,1.694863688203276,4.02458437351447,0.005960512161254883,1.0
34557,0.9842182917359208,5.445889280186011,0.006093215942382812,1.0
34558,1.0756271053515865,5.263048398845205,0.0072296142578125,1.0
34559,1.1710159821792723,5.072287771672707,0.0068001985549926754,1.0
34560,1.2996705615103763,4.364974681792087,0.006553864479064942,1.0
34561,1.504233453094897,4.405850201173367,0.006089496612548828,1.0
34562,1.002910604864093,5.408524556923351,0.006708621978759766,1.0
34563,0.9757080593808732,5.012913489733223,0.006650662422180176,1.0
34564,1.0462491937047824,4.871824876009121,0.0069771289825439455,1.0
34565,0.9501345379953564,5.064042138086179,0.006585359573364258,1.0
34566,1.347385625295184,4.719541126100309,0.006876397132873535,1.0
34567,1.283153889173198,4.848006173828129,0.006455469131469727,1.0
34568,1.477941451699632,4.458437366874018,0.007529926300048828,1.0
34569,1.0594913044949212,4.845333823024692,0.006863451004028321,1.0
34570,0.28910803955796255,5.936093426321723,0.006358599662780762,1.0
34571,-0.07144245481206406,6.20721338397843,0.0061309576034545895,1.0
34572,1.1609484218403172,5.09242619040193,0.006660366058349609,1.0
34573,0.737348590604548,5.489622801944853,0.005683398246765137,1.0
34574,0.8504943354735207,5.713342390128986,0.00598440170288086,1.0
34575,0.5933684328501952,5.777628824178431,0.005727338790893555,1.0
34576,1.1013909608245929,5.2115872377863575,0.007711982727050782,1.0
34577,1.335177566359331,4.744010894885115,0.007752418518066406,1.0
34578,0.22829113602745976,6.057789631016445,0.006490087509155274,1.0
34579,0.7346731091441712,5.495029763319372,0.006942558288574219,1.0
34580,0.5577973400744396,5.398775123434364,0.006612825393676758,1.0
34581,1.4304724401045408,4.553421972544135,0.0066825151443481445,1.0
34582,0.5527578665360565,5.858857896259187,0.00661928653717041,1.0
34583,0.5874472353111392,5.339470613264366,0.006633591651916504,1.0
34584,1.6117007044028782,4.1909589924972055,0.006153678894042969,1.0
34585,1.5022959748078786,4.409766338901848,0.006323981285095215,1.0
34586,1.5150759709688044,4.384207372309234,0.006642913818359375,1.0
34587,0.7442526323710965,5.475855398888912,0.007622814178466797,1.0
34588,0.8169654177225716,5.330428039327733,0.0063751935958862305,1.0
34589,1.1330287810554645,5.148298692479342,0.006269526481628418,1.0
34590,1.107419527781556,5.19951651695475,0.006589651107788086,1.0
34591,1.2298578392239339,4.954638442443171,0.006210994720458984,1.0
34592,1.3696822620329108,4.674982930772639,0.006647062301635742,1.0
34593,1.067128533173332,5.280104335435263,0.0068369626998901365,1.0
34594,0.09250245863344012,5.879359553022555,0.006432676315307617,1.0
34595,1.5904482280688925,4.233468856127999,0.0070694684982299805,1.0
34596,1.5358000950102162,4.342756156147772,0.007047104835510254,1.0
34597,1.1786512409116996,5.057058771397143,0.006917595863342285,1.0
34598,1.187649510273658,5.039051439554429,0.006639218330383301,1.0
34599,1.051764667696618,5.310822370445441,0.006719779968261719,1.0
34600,0.7084396894431564,5.5474624050086,0.0067847251892089845,1.0
34601,0.26939733687290357,5.9755460257925135,0.0062172174453735355,1.0
34602,0.16479125381984433,6.18475189402937,0.005817985534667969,1.0
34603,0.16320997443855317,6.187917354051869,0.006058359146118164,1.0
34604,0.7864596798954769,5.391414377954264,0.005969572067260742,1.0
34605,1.34421943467915,4.725894142210787,0.0058879852294921875,1.0
34606,1.2567701402251736,4.450795425942761,0.006324267387390137,1.0
34607,1.493194326361766,4.427928022172084,0.006683850288391113,1.0
34608,1.4808055656754948,4.452687679073671,0.006598353385925293,1.0
34609,0.8058607646772827,5.3525737742858475,0.006902313232421875,1.0
34610,0.9211999249627276,5.12190014837288,0.006683921813964844,1.0
34611,0.3883324512688329,5.737633783172819,0.0074166059494018555,1.0
34612,0.8091407955553975,5.3460068339318525,0.0076773643493652345,1.0
34613,1.0999507336906347,5.214388937715808,0.006966328620910645,1.0
34614,1.2379544938711924,4.938380620259883,0.006207704544067383,1.0
34615,1.2782599979689915,4.857764652207253,0.006994485855102539,1.0
34616,1.2782204435037614,4.857846636858405,0.006248950958251953,1.0
34617,1.5704716922629591,4.273331397235799,0.006294608116149902,1.0
34618,1.319009648384802,4.776243080260048,0.006088542938232422,1.0
34619,1.4468916767298912,4.520470281103981,0.006577491760253906,1.0
34620,1.084479318633924,5.245292972870433,0.006212258338928222,1.0
34621,1.3805250507784375,4.6531888084110555,0.006102919578552246,1.0
34622,1.4853887343152035,4.443446398088639,0.005870318412780762,1.0
34623,1.3496479235565575,4.714918985839256,0.005505156517028808,1.0
34624,1.4387838630372909,4.53663071964559,0.005735373497009278,1.0
34625,1.5246842487585393,4.364819373269114,0.0067169189453125,1.0
34626,1.146773745539501,4.670661872243801,0.007405543327331543,1.0
34627,1.2639198099953413,4.436363601593904,0.008152580261230469,1.0
34628,1.6049755039390283,4.204246663580099,0.00764315128326416,1.0
34629,1.0258682057975608,4.912477963601708,0.007971715927124024,1.0
34630,1.3653456409346323,4.683521474792121,0.006585550308227539,1.0
34631,1.2782779579748536,4.8576655760048295,0.006833314895629883,1.0
34632,1.5168319250448632,4.380553273064139,0.006160259246826172,1.0
34633,1.1250119799944787,5.1642010008635655,0.006041765213012695,1.0
34634,0.08923428390639895,5.885752713084136,0.00622560977935791,1.0
34635,1.3241748413794185,4.765869097875687,0.005605959892272949,1.0
34636,0.9074654423885784,5.1492922660135445,0.006403899192810059,1.0
34637,0.9066849382186263,5.600851798080684,0.007027578353881836,1.0
34638,1.2525676426967602,4.909093357886261,0.0064775943756103516,1.0
34639,1.3669401256676328,4.68035936755974,0.005998158454895019,1.0
34640,1.0699306327677898,5.2743797402627575,0.006637120246887207,1.0
34641,0.5693427072935259,5.375551710823094,0.006641817092895508,1.0
34642,0.8699067711083585,5.224409841380504,0.007732462882995605,1.0
34643,1.3905673878173959,4.633084966202004,0.007901477813720702,1.0
34644,0.8174547582893762,5.329315288691484,0.00604701042175293,1.0
34645,1.6177499165844984,4.178714279147219,0.006025266647338867,1.0
34646,1.5372790252525423,4.339652556157785,0.006620526313781738,1.0
34647,1.3648434889898167,4.684518663508292,0.0065331697463989254,1.0
34648,1.025722178609729,4.912753298839159,0.0065287590026855465,1.0
34649,0.5130210628693448,5.488155528882103,0.006044745445251465,1.0
34650,0.9960783626139473,4.972047094425617,0.0068359375,1.0
34651,0.7323517550654539,5.499488007874907,0.006682968139648438,1.0
34652,1.3147169977964852,4.784775886726647,0.005623674392700196,1.0
34653,1.276842727440233,4.860566119476105,0.005794715881347656,1.0
34654,1.698260094264059,4.01773920294995,0.006954550743103027,1.0
34655,1.1369416715845833,4.690378514170575,0.006746411323547363,1.0
34656,1.1486484228204634,4.666967160658958,0.007091832160949707,1.0
34657,1.3048461322752787,4.354568286525659,0.007103323936462402,1.0
34658,0.9976342401718773,5.418977430666227,0.007541966438293457,1.0
34659,1.5453872408016147,4.323476722792482,0.0062155485153198246,1.0
34660,1.4769239312189781,4.0103854451601215,0.005904507637023926,1.0
34661,0.3770418945266482,5.310141069869825,0.0058562994003295895,1.0
34662,0.5225313265482017,5.469150375645384,0.0065890073776245115,1.0
34663,1.179333728615423,4.605548887895411,0.006195211410522461,1.0
34664,1.1129356748289168,4.738344699671591,0.006587362289428711,1.0
34665,1.21988013275246,4.974455051915899,0.006839227676391601,1.0
34666,1.1454627045027677,5.123297337761762,0.006279373168945312,1.0
34667,1.2912487802287305,4.831739871277795,0.007280778884887695,1.0
34668,1.2439729224231815,4.476275389275054,0.0073740482330322266,1.0
34669,0.9498178330626746,5.064584390553963,0.006360387802124024,1.0
34670,1.1729065683601512,5.068409546204235,0.007087850570678711,1.0
34671,0.9853517461279335,5.443536744984473,0.006443595886230469,1.0
34672,1.2369402532865712,4.940352641726319,0.005873370170593262,1.0
34673,0.7666709318826689,5.880892612835444,0.005317187309265137,1.0
34674,0.7756675576614349,5.412901477026451,0.006174802780151367,1.0
34675,1.3083472197861332,4.797544158869527,0.006375241279602051,1.0
34676,1.2824549540819667,4.84933813690498,0.00613558292388916,1.0
34677,1.3208777438805002,4.772502113657014,0.0063030004501342775,1.0
34678,0.7915662881360042,5.381121365677753,0.007033300399780273,1.0
34679,0.5155120119367987,6.383225794666344,0.00709540843963623,1.0
34680,0.6449865139865827,6.124281221441104,0.006527471542358399,1.0
34681,0.5726880640506046,5.818880082785881,0.006812071800231934,1.0
34682,0.9332109183794914,5.5478290321629915,0.006211090087890625,1.0
34683,0.7553807157879363,5.4534854875142535,0.006431102752685547,1.0
34684,0.818118094404784,5.328009597429416,0.0062645673751831055,1.0
34685,1.4535873792972018,4.507075098246849,0.006849598884582519,1.0
34686,0.4361549146935631,6.091936556853851,0.005833220481872558,1.0
34687,0.4468871765834444,6.0704813481271245,0.005534744262695313,1.0
34688,1.34621654348084,4.721799713868974,0.006406950950622559,1.0
34689,1.015134964862866,5.3839747939467895,0.006815552711486816,1.0
34690,0.8358878845388817,5.2924641831477075,0.007032847404479981,1.0
34691,0.9237159119945785,5.116831026129216,0.006733036041259766,1.0
34692,1.3806834795365304,4.652902142204806,0.006408095359802246,1.0
34693,1.4858817639743411,4.4425053410150666,0.006843852996826172,1.0
34694,0.4771413361578215,6.009994941568793,0.006324076652526855,1.0
34695,0.8701502365583321,5.223976871119828,0.006908941268920899,1.0
34696,0.6209059328441997,5.722469272509085,0.0061396598815917965,1.0
34697,1.1454308704842844,4.673406479109786,0.006007719039916992,1.0
34698,1.4800419527735058,4.454163735374212,0.006492877006530761,1.0
34699,1.2583155512137747,4.897618631683945,0.0064683198928833004,1.0
34700,1.5377953541693155,4.33865078186359,0.007297444343566895,1.0
34701,1.4570433682250656,4.500153511595568,0.006707406044006348,1.0
34702,1.0234682384497351,5.367302049525572,0.006824517250061035,1.0
34703,0.4485504648041464,6.067139297236765,0.006243515014648438,1.0
34704,1.2231945189292606,4.967856747149734,0.005363893508911133,1.0
34705,1.0772148254905516,4.809815013534836,0.006027865409851074,1.0
34706,0.9787858459230117,5.0066720438306875,0.005937337875366211,1.0
34707,1.1628390280734275,5.088557283613715,0.00680246353149414,1.0
34708,1.3828549871357434,4.648525620220738,0.007183265686035156,1.0
34709,1.1322374203865728,5.1497443949285575,0.008013439178466798,1.0
34710,1.295812851262997,4.822583713032075,0.0066308736801147464,1.0
34711,0.5707337790631342,5.372743032562156,0.007264184951782227,1.0
34712,-0.06584764179834375,6.1959058922347925,0.006775689125061035,1.0
34713,1.6687814736026083,4.076654218102524,0.005685186386108399,1.0
34714,1.7901005013425049,3.834007756514077,0.005541324615478516,1.0
34715,1.1449341836695135,5.124338004920999,0.00592961311340332,1.0
34716,1.1065028062430602,5.201196854808266,0.006382274627685547,1.0
34717,0.7603431925217734,5.44351412447845,0.006472206115722657,1.0
34718,-0.6042752244504227,7.272768271572876,0.006856322288513184,1.0
34719,1.3517841088406324,4.71064637111619,0.0064503192901611325,1.0
34720,1.1469809618296118,5.120254663347445,0.007498717308044434,1.0
34721,0.13223827526090598,6.2497375890433196,0.0076269865036010746,1.0
34722,0.7315347051323913,5.501129679497332,0.007251191139221192,1.0
34723,0.238226349651824,6.4877375578714975,0.0073135137557983395,1.0
34724,0.9532264745616394,5.507751103508811,0.006426882743835449,1.0
34725,1.1319573427822962,5.150305734336837,0.00610811710357666,1.0
34726,1.4326594759562068,4.548910675251708,0.0063147306442260746,1.0
34727,1.2521074142318125,4.910024796075755,0.006169581413269043,1.0
34728,1.0069372107291208,4.950369277926573,0.0061127662658691405,1.0
34729,1.4774627672658338,4.459305640996713,0.006454896926879883,1.0
34730,1.5119115680950348,4.390388176838169,0.007658624649047851,1.0
34731,0.5380028721667485,5.438203954235083,0.0070370912551879885,1.0
34732,0.07294663200815857,5.918312812098465,0.006740665435791016,1.0
34733,0.46534977854399384,5.58349739759976,0.006552648544311523,1.0
34734,-0.18399919415835977,6.432193953875,0.005946826934814453,1.0
34735,0.6912898735324735,5.581603821743716,0.005884861946105957,1.0
34736,0.6126923852470223,5.288799285126854,0.00704498291015625,1.0
34737,0.7188854992023981,5.0764104136408985,0.007570290565490722,1.0
34738,0.49444316104217734,5.975296042008381,0.006934952735900879,1.0
34739,0.14197428733377224,6.230231504672092,0.006104111671447754,1.0
34740,1.1679291117079198,5.078351016884805,0.006054306030273437,1.0
34741,0.8642976766913485,5.235620223966791,0.006343555450439453,1.0
34742,0.3412166832501237,5.831782684444499,0.006303715705871582,1.0
34743,0.11732325219529498,6.279553324428825,0.006418991088867188,1.0
34744,0.521452144119877,5.921295417674827,0.0067179203033447266,1.0
