request_idx,reward,latency,processing_time,success
21977,1.0993503271948133,4.748405137436755,0.006094622611999512,1.0
21978,1.3103442343504281,4.776442520994503,0.00577092170715332,1.0
21979,0.657726828637518,5.631677321411471,0.0064327001571655275,1.0
21980,0.8753729011942617,5.1963907589636396,0.00543205738067627,1.0
21981,0.6182867073224516,5.710569589865429,0.0064830780029296875,1.0
21982,0.892902853842986,5.161340989794891,0.0071933984756469725,1.0
21983,0.821718214711977,5.3037025925561565,0.00647282600402832,1.0
21984,0.18740087463270635,6.572329178118869,0.00651698112487793,1.0
21985,1.1286686871176588,5.13977648727472,0.006925654411315918,1.0
21986,0.8049053120615204,5.337330702655221,0.007026481628417969,1.0
21987,1.0349369629724723,4.877270361723333,0.006780886650085449,1.0
21988,0.9400683623200227,5.067013544178801,0.007547616958618164,1.0
21989,0.3791184347012958,5.738905765731763,0.006381416320800781,1.0
21990,1.0973032523108492,5.202541617914391,0.00644690990447998,1.0
21991,0.13725949527828468,6.222644220895434,0.006530928611755371,1.0
21992,1.4528515504581618,4.491450387599849,0.006118011474609375,1.0
21993,0.17840131203608145,6.140349207506397,0.005730390548706055,1.0
21994,-0.0067046369542803404,6.510572648277089,0.006465625762939453,1.0
21995,1.2218048415046152,4.95354667859146,0.006213521957397461,1.0
21996,1.0338268883597426,5.329501521786867,0.005491948127746582,1.0
21997,1.2999779576290982,4.797210675838466,0.005499124526977539,1.0
21998,1.6143114282003932,4.1685432017027555,0.006172704696655274,1.0
21999,1.0031613841159497,4.940848404291264,0.006295442581176758,1.0
22000,1.4603205572196103,4.476518254773042,0.007704782485961914,1.0
22001,0.8792882965434021,5.188574401674083,0.00725102424621582,1.0
22002,0.9368822192249284,5.073369843954384,0.00694272518157959,1.0
22003,1.5581313041763638,4.280880761772321,0.007162904739379883,1.0
22004,1.5240153853568674,4.3491072422196595,0.007274150848388672,1.0
22005,1.494756263120798,4.407628073438785,0.00601506233215332,1.0
22006,1.5821039955644203,4.232920513826686,0.006150269508361816,1.0
22007,0.9003744949901413,5.146387376801917,0.0058455228805541996,1.0
22008,1.1562109992680711,4.634705671793288,0.006208562850952148,1.0
22009,0.6366416698634563,5.223846302038716,0.006045103073120117,1.0
22010,1.0268815596224992,5.34336824594954,0.005905866622924805,1.0
22011,0.6199966209147916,5.707134735704276,0.0060749053955078125,1.0
22012,1.029498759360822,5.338129748126358,0.00669403076171875,1.0
22013,1.013841759292434,4.919434570324827,0.007012772560119629,1.0
22014,0.5463958576379889,5.40432313443728,0.007869529724121093,1.0
22015,1.4339349401344355,4.5292329502347,0.00767524242401123,1.0
22016,0.7106783986868277,5.075752497565409,0.006660151481628418,1.0
22017,1.622318266405737,4.152472097781915,0.006291627883911133,1.0
22018,-0.47563072293380093,6.548370620130015,0.005484652519226074,1.0
22019,1.5545517742234733,4.288006113871206,0.005636811256408691,1.0
22020,1.5417332236286396,4.313641455825355,0.00627741813659668,1.0
22021,0.9746562478829024,4.997787432136787,0.006736326217651367,1.0
22022,1.0314152035186053,5.334288286881319,0.007016682624816894,1.0
22023,1.4206753356729007,4.555757504992411,0.007173848152160644,1.0
22024,1.284638281781655,4.82783052177624,0.007487082481384277,1.0
22025,0.8207783345665746,5.305540645361942,0.006525349617004394,1.0
22026,0.2900996623243289,5.916901777443105,0.006709146499633789,1.0
22027,0.53662602744424,5.873846800739196,0.0057571172714233395,1.0
22028,0.6985884504696699,5.549940127087788,0.005919051170349121,1.0
22029,1.1344702327778753,5.128172334062411,0.006347751617431641,1.0
22030,1.022486358481895,4.902129556803091,0.007272768020629883,1.0
22031,1.0976545403144982,5.201789281212924,0.007230877876281738,1.0
22032,0.8467511704922772,5.703594881896839,0.007204461097717285,1.0
22033,0.6617149503604672,5.623660783625828,0.00677332878112793,1.0
22034,0.8751684722734243,5.646756101443635,0.005820608139038086,1.0
22035,-0.017219790979069702,6.531532389714444,0.005421495437622071,1.0
22036,1.3844433061702477,4.628219097910974,0.006857728958129883,1.0
22037,1.0817271624713283,5.233649765939581,0.006954360008239746,1.0
22038,1.2338052607395493,4.929495833381722,0.0060372591018676754,1.0
22039,0.7974682464723701,5.352167358472532,0.006278395652770996,1.0
22040,1.5594322330431691,4.278237953441038,0.0074689388275146484,1.0
22041,1.1240039868705538,4.6990859033549,0.007155466079711914,1.0
22042,1.2101916220594662,4.9767164382523,0.00832195281982422,1.0
22043,1.345258442639609,4.706603855135114,0.008403611183166505,1.0
22044,1.6366258314532722,4.123860348892133,0.006863880157470703,1.0
22045,1.351377438655928,4.694353441926016,0.006154441833496093,1.0
22046,1.3456742732809261,4.7057489976962765,0.006327152252197266,1.0
22047,0.05806404649257964,6.380964303800306,0.005348777770996094,1.0
22048,0.6465323193350914,5.654024961789605,0.005336666107177734,1.0
22049,0.44768063852005724,6.051735248029229,0.0061762332916259766,1.0
22050,1.165172626758899,5.066759365949803,0.00604240894317627,1.0
22051,1.3110957846072715,4.774917973155111,0.0062444210052490234,1.0
22052,0.265591104217976,6.415936674454341,0.006671380996704101,1.0
22053,-0.3961755727891586,6.839473144733314,0.00670466423034668,1.0
22054,-0.6758708664719469,6.948867788862698,0.006668519973754883,1.0
22055,0.30979200782846966,5.877548001244993,0.006635546684265137,1.0
22056,1.046977321657352,4.853165571124663,0.007660961151123047,1.0
22057,0.8463772251297506,5.25435663883327,0.007441592216491699,1.0
22058,0.705741724264622,5.535627015291594,0.007359027862548828,1.0
22059,0.6037770019570167,5.739558683787804,0.006198596954345703,1.0
22060,0.9365446093742331,5.524038873214679,0.0062029361724853516,1.0
22061,1.2801243757441618,4.836870911904579,0.00653994083404541,1.0
22062,1.0211266627627087,5.3548907382915125,0.0066302776336669925,1.0
22063,1.2474280626190881,4.902282997123259,0.0070380687713623045,1.0
22064,1.5636230189360496,4.269895889171811,0.0065629005432128905,1.0
22065,0.8441834592905575,5.258767453206687,0.006614136695861817,1.0
22066,0.9115820248437349,5.573974128670261,0.006371068954467774,1.0
22067,0.9547895271678403,5.48752614634748,0.006638050079345703,1.0
22068,1.2263536959720414,4.944383974992961,0.005912494659423828,1.0
22069,1.1478668639420886,5.101363423479446,0.0062495946884155275,1.0
22070,1.1102809383804966,5.176523384521955,0.006629133224487304,1.0
22071,1.478821349916369,4.4394460386576,0.006542682647705078,1.0
22072,1.139036842707467,5.119010585013938,0.006850385665893554,1.0
22073,1.0518286403476194,5.293415675903008,0.006735110282897949,1.0
22074,0.9689415073373819,5.459211028005562,0.00661778450012207,1.0
22075,0.37937353213507113,6.188361234050308,0.00739748477935791,1.0
22076,1.2619837612070448,4.873152060885014,0.006925797462463379,1.0
22077,1.3094418726412003,4.778235487324241,0.006574177742004394,1.0
22078,1.1715731256657993,5.054019232523972,0.006153106689453125,1.0
22079,1.5713270858526405,4.25451498920639,0.006862926483154297,1.0
22080,1.3606545399982877,4.675857179978715,0.006815695762634277,1.0
22081,0.723176382383062,5.500799647231283,0.006792831420898438,1.0
22082,0.8302422168789774,5.2866724312358375,0.005753755569458008,1.0
22083,0.8574508862410074,5.2322479284378485,0.0056096076965332035,1.0
22084,0.6526429853799145,5.64188075888169,0.006517648696899414,1.0
22085,1.1321598991169606,4.682847928281346,0.006164979934692383,1.0
22086,1.421276684892224,4.554612269440957,0.006303715705871582,1.0
22087,0.8289905693161617,5.289179788532328,0.006368112564086914,1.0
22088,-0.00586412306308266,6.508889116333824,0.0070648193359375,1.0
22089,0.22466596465867114,6.047823471655176,0.0068233728408813475,1.0
22090,1.230142530794971,4.936868554468791,0.006989336013793946,1.0
22091,0.44238873655307864,5.162371434618237,0.006590533256530762,1.0
22092,1.2315600372455697,4.934031213901103,0.006409788131713867,1.0
22093,0.5849007088689135,5.327350248878582,0.006534719467163086,1.0
22094,1.2343465746101565,4.928467461264818,0.006941103935241699,1.0
22095,0.3241384104866341,5.8488852839846475,0.006926679611206054,1.0
22096,1.0276813197432282,4.8918067058389125,0.006688714027404785,1.0
22097,1.6126914437968882,4.171781779835262,0.007064986228942871,1.0
22098,1.4471497776560747,4.502871286908738,0.00726161003112793,1.0
22099,1.1516336613277,4.643894205758095,0.006252837181091308,1.0
22100,1.1277644432929834,5.141639375890102,0.005996251106262207,1.0
22101,1.0193569253435695,4.908440933787922,0.006032323837280274,1.0
22102,1.3567238190207473,4.683700614983338,0.006056380271911621,1.0
22103,1.3881702375263352,4.620808195843652,0.005991911888122559,1.0
22104,0.14779161334712546,6.201566232072707,0.006292152404785156,1.0
22105,0.9296859054597928,5.537766885415572,0.007335376739501953,1.0
22106,0.4671370643867562,5.562852314148962,0.0066926002502441405,1.0
22107,0.6785018619845854,5.590122484531887,0.006895875930786133,1.0
22108,1.0302841920458783,5.336557363056128,0.006731367111206055,1.0
22109,1.0268367749108696,5.343453272589019,0.006378889083862305,1.0
22110,0.7522580092085007,5.442615208479707,0.006587553024291992,1.0
22111,0.6659465728803055,5.615242370885888,0.00705406665802002,1.0
22112,0.9979339862870468,4.951252995083337,0.006136107444763184,1.0
22113,1.2849099958684145,4.827308961234452,0.006176018714904785,1.0
22114,0.4485471186979769,5.600064412322236,0.006554889678955078,1.0
22115,0.4775590364850227,5.542040297368512,0.0062131166458129885,1.0
22116,0.2531553493117816,5.9908295769977125,0.006381726264953614,1.0
22117,0.3266142879911364,6.293917199386984,0.007508707046508789,1.0
22118,0.3084920246128765,5.880144268923315,0.006806850433349609,1.0
22119,0.08091701662973239,6.335293646270549,0.007003974914550781,1.0
22120,1.4027719711495066,4.591585384063,0.0064982414245605465,1.0
22121,0.7380334166253075,5.47107412228179,0.0060942649841308595,1.0
22122,1.597630763538529,4.201860449558138,0.006466293334960937,1.0
22123,0.3400034235780892,5.817100657599126,0.00766904354095459,1.0
22124,0.9493794875191398,5.048363679470317,0.006256484985351562,1.0
22125,1.2315026256990356,4.934124517692546,0.00604698657989502,1.0
22126,0.9782807157216084,4.9905611192425,0.005878043174743652,1.0
22127,0.727773874062312,5.491595801657931,0.006205463409423828,1.0
22128,0.24074303649004505,6.015640297958496,0.006682205200195313,1.0
22129,0.2652108473369258,5.9666970351574555,0.006669259071350098,1.0
22130,-0.2923714494474932,6.631875180862169,0.006556415557861328,1.0
22131,1.2571543939022058,4.882828821951576,0.007226991653442383,1.0
22132,1.4922575589349116,4.412622312895414,0.007193565368652344,1.0
22133,1.4434720146714395,4.510195316367066,0.006281805038452148,1.0
22134,1.1943995850535944,4.5583445180049456,0.005675220489501953,1.0
22135,-0.059679069671591554,6.166502197444179,0.006912493705749511,1.0
22136,0.28606867926491675,5.924999834609644,0.006687164306640625,1.0
22137,1.0713159514292598,5.254481518321952,0.006262040138244629,1.0
22138,0.21978782642982417,6.057537978310806,0.006687569618225098,1.0
22139,1.1479447808145518,5.101230813456325,0.006895327568054199,1.0
22140,0.9670247236711047,5.463066319386411,0.006319713592529297,1.0
22141,0.09661273389775413,6.30388137863559,0.005833959579467774,1.0
22142,0.5337798443598668,5.879549405558782,0.005579471588134766,1.0
22143,0.39000833335414725,6.167088143138007,0.005637645721435547,1.0
22144,1.36314156386165,4.670823672577782,0.00677492618560791,1.0
22145,0.9085477523081078,5.130013394469875,0.0069687128067016605,1.0
22146,1.1766344796490906,5.043843294485984,0.006720399856567383,1.0
22147,1.0548671004854469,4.837376721577902,0.006683254241943359,1.0
22148,1.1013171450674017,4.744464637996659,0.0064880609512329105,1.0
22149,0.9262666643621603,5.094549348545465,0.006371498107910156,1.0
22150,1.5147784995303908,4.367511084033228,0.005918288230895996,1.0
22151,1.305542648361862,4.785994896043501,0.00647735595703125,1.0
22152,1.4940975097702336,4.408897878486161,0.0063462495803833004,1.0
22153,1.0837856479733954,5.229531710260888,0.006843733787536621,1.0
22154,0.6919358903353039,5.563231127980495,0.0068216085433959964,1.0
22155,0.529608811533455,5.887907849346269,0.006551694869995117,1.0
22156,1.2140724007427843,4.968960913857487,0.005365753173828125,1.0
22157,0.24028615317246893,6.016537896727357,0.006319808959960938,1.0
22158,0.31083248955656306,6.325444390956873,0.006960225105285644,1.0
22159,0.9952061767774681,5.406695807656117,0.006614255905151367,1.0
22160,1.3389438768758728,4.719206273797227,0.005442190170288086,1.0
22161,1.2806845872530155,4.835733647223931,0.005290842056274414,1.0
22162,0.6970116721052768,5.5530768888091,0.005951118469238281,1.0
22163,1.2098839644659023,4.977322839347034,0.006135249137878418,1.0
22164,1.3579925743648023,4.681103363893592,0.0056484460830688475,1.0
22165,1.3941736590909264,4.608750768396568,0.007726621627807617,1.0
22166,0.9841230696458408,4.978837311689833,0.007858705520629884,1.0
22167,0.8959673244190212,5.605179587191676,0.008255791664123536,1.0
22168,0.7780291236227279,5.391062733589363,0.006434583663940429,1.0
22169,0.8852421647392539,5.176631661490761,0.00614774227142334,1.0
22170,-0.1480687581340503,6.79326765373155,0.006514239311218262,1.0
22171,1.1387950556081126,5.119535002360389,0.006295919418334961,1.0
22172,0.3339716578125104,5.829178047505602,0.006174111366271972,1.0
22173,1.0019730770201218,4.943183282202052,0.005890321731567383,1.0
22174,0.8214641945116131,4.85418858387784,0.006174349784851074,1.0
22175,1.4862696890783067,3.974566056594527,0.005500388145446777,1.0
22176,0.6355995116987374,5.2259099724801015,0.00719764232635498,1.0
22177,1.0235897273520345,4.899933466327405,0.007027220726013183,1.0
22178,-0.07421609343960642,6.195544764995577,0.0073256254196166996,1.0
22179,0.8720665205576044,5.203004722116912,0.007159185409545898,1.0
22180,0.08148921816801713,5.884162825255688,0.006593918800354004,1.0
22181,0.5599722400550582,5.3771705358458055,0.006192517280578613,1.0
22182,1.296312731909288,4.804494509554003,0.005647683143615722,1.0
22183,0.853224318716397,5.240652563041062,0.0070159912109375,1.0
22184,1.4652972132238982,4.4665156757170195,0.007508039474487305,1.0
22185,0.7018374747274871,5.09342808632517,0.007157254219055176,1.0
22186,1.1773268806964554,4.59242859421726,0.0068299293518066405,1.0
22187,0.5163404076334754,5.46441112787991,0.005891036987304687,1.0
22188,0.44534709142398093,5.606404601038035,0.006253480911254883,1.0
22189,-0.14074791460309732,6.7785916723930315,0.0062848091125488285,1.0
22190,0.10201247671283657,6.293067432851135,0.00612328052520752,1.0
22191,0.8382357278637276,5.720628630577528,0.006353974342346191,1.0
22192,0.9178806323885382,5.5613312347931965,0.006289482116699219,1.0
22193,1.3444882373299052,4.7080861403560395,0.00684201717376709,1.0
22194,0.837546194096386,5.271969068684913,0.006502008438110352,1.0
22195,1.4474945493620193,4.502070560176236,0.0070102930068969725,1.0
22196,0.9381048637763103,5.070854330690096,0.007110691070556641,1.0
22197,0.8800638067762613,5.186935915688733,0.0064661502838134766,1.0
22198,1.1741149367317099,5.0488154578744595,0.00629875659942627,1.0
22199,1.4761439450393965,4.4447297929282925,0.006203794479370117,1.0
22200,0.4522764135165437,5.592460535391131,0.006496310234069824,1.0
22201,1.2726447682613347,4.851718994352129,0.006540775299072266,1.0
22202,0.5801398757833265,5.786735054997129,0.0059041261672973635,1.0
22203,-0.3454727028246601,6.737968305323984,0.006782674789428711,1.0
22204,1.451888702157391,4.493251867941021,0.007049179077148438,1.0
22205,1.2730445834927786,4.850927345333021,0.005852913856506348,1.0
22206,0.9947228197997321,4.957579759381532,0.0074091672897338865,1.0
22207,1.0057956765829386,5.385445877053833,0.0070449113845825195,1.0
22208,0.5760884514028426,5.794849116320009,0.005586361885070801,1.0
22209,0.6459643029450015,5.655112508616034,0.00525360107421875,1.0
22210,1.40987546170481,4.577292239212487,0.006102967262268067,1.0
22211,1.2899922203699812,4.817069293240257,0.005933523178100586,1.0
22212,0.716333988203672,5.51437422992301,0.005783367156982422,1.0
22213,0.956132300719367,5.034806426716965,0.006429648399353028,1.0
22214,0.10493332502153044,5.837205205771051,0.006667470932006836,1.0
22215,1.2849205246875366,4.827241595544545,0.0072184324264526365,1.0
22216,1.6221130866670759,4.15285212986356,0.006661224365234375,1.0
22217,0.7413301853533464,5.464416333940573,0.006348419189453125,1.0
22218,0.9061200089627943,5.1348385784049295,0.006276631355285644,1.0
22219,1.3199133283518536,4.7572579068318195,0.00622708797454834,1.0
22220,1.3072489649467882,4.782587187743195,0.006027531623840332,1.0
22221,-0.22946891410331177,6.506018856209491,0.0070390462875366214,1.0
22222,0.5949018638525517,5.757269625000431,0.006623530387878418,1.0
22223,0.8534910812502433,5.24012295856268,0.006749105453491211,1.0
22224,1.0396797865907326,4.86774551288387,0.006584644317626953,1.0
22225,1.0730767251495101,4.800945276681423,0.006236147880554199,1.0
22226,0.30405585292630477,6.3389846824461955,0.007732105255126953,1.0
22227,0.9092104359387566,5.578670192413477,0.006618905067443848,1.0
22228,0.4050307030226641,6.1370370226045985,0.006814789772033691,1.0
22229,1.0306917965171334,4.885722613099591,0.006710433959960937,1.0
22230,1.371777447803574,4.653563725273064,0.00588071346282959,1.0
22231,1.3800793852312259,4.636960533085384,0.005908513069152832,1.0
22232,1.0833247037350564,4.7804710247491835,0.006646466255187988,1.0
22233,0.274157149199112,5.948804892250837,0.006802129745483399,1.0
22234,1.047624320075184,5.301882315135347,0.0067738771438598635,1.0
22235,-0.28099411635015115,6.609149331840905,0.007185697555541992,1.0
22236,0.575425091216517,5.796295959636615,0.0074493408203125,1.0
22237,0.7977714853061506,5.801599914806508,0.006873941421508789,1.0
22238,0.9329511938908469,5.531247445436437,0.006281280517578125,1.0
22239,0.7095312026619618,5.528088036181174,0.005960536003112793,1.0
22240,0.5759710479388285,5.795207224393717,0.0064087390899658205,1.0
22241,0.8450719119893673,5.2570042881321655,0.006409597396850586,1.0
22242,1.1339924349056532,4.679151932260977,0.006193089485168457,1.0
22243,1.4723484875109363,4.452438585196974,0.006385207176208496,1.0
22244,1.3053407691477705,4.786464472187694,0.006338930130004883,1.0
22245,1.7388441066534746,3.9194658668743125,0.006129026412963867,1.0
22246,1.1719236590445896,4.603299989483921,0.006690573692321777,1.0
22247,0.9061255286213725,5.1348972463211044,0.0057430267333984375,1.0
22248,0.5566669020174835,5.383811812970135,0.005871009826660156,1.0
22249,0.75811278157111,5.430923568985022,0.006556034088134766,1.0
22250,0.9647476856247286,5.467652202642177,0.007009530067443847,1.0
22251,1.3690446790897652,4.659038363941386,0.006533765792846679,1.0
22252,-0.156846760470561,6.360823802274511,0.006572866439819336,1.0
22253,0.9373608044811299,5.0723914824624865,0.007068777084350586,1.0
22254,0.976929549261851,4.993272656616696,0.007328391075134277,1.0
22255,0.8662049115598208,5.214717404885304,0.006436204910278321,1.0
22256,0.8918118678826236,5.613497355919053,0.006824469566345215,1.0
22257,0.7467890511263142,5.003541860897264,0.0062127351760864254,1.0
22258,1.5844208966469866,4.228266308453693,0.00611724853515625,1.0
22259,0.3334471645699727,5.830223302890453,0.005820703506469726,1.0
22260,0.9442076393468952,5.058712451403238,0.006121397018432617,1.0
22261,0.6756868563764674,5.5957434493733444,0.006086015701293945,1.0
22262,0.4920072555607516,5.513091251228869,0.006656169891357422,1.0
22263,0.8843015568911088,5.1784861199172925,0.006714963912963867,1.0
22264,1.0478030620517405,4.8514815524825465,0.006824779510498047,1.0
22265,-0.03169793770939133,6.110473804270901,0.006523346900939942,1.0
22266,1.4642797071829048,4.468512776661929,0.007326483726501465,1.0
22267,0.875615071607589,5.195844727615928,0.008223915100097656,1.0
22268,0.6488514386389698,6.099384268346627,0.006379079818725586,1.0
22269,0.2656728515263365,6.41574642051131,0.005475640296936035,1.0
22270,0.4077886875211251,5.681511403097977,0.0058715581893920895,1.0
22271,1.1681948071389512,5.060703402658821,0.005752086639404297,1.0
22272,0.793059056524673,5.360975023570728,0.006612253189086914,1.0
22273,1.2441704186213869,4.908752250130358,0.006503438949584961,1.0
22274,0.7918821385433934,5.363322651760861,0.006366920471191406,1.0
22275,1.044535626776916,4.858019037343881,0.0068116426467895504,1.0
22276,0.04818800930202061,5.9507016203360745,0.0069625616073608395,1.0
22277,0.38604721227750266,5.725014774829839,0.006642389297485352,1.0
22278,0.6120852780901964,5.722937496451541,0.006720161437988282,1.0
22279,0.29648389633764755,5.9041427642279825,0.006381773948669433,1.0
22280,-0.01373822617706143,6.5245888482451875,0.00647125244140625,1.0
22281,0.8340966434842789,5.278922634717015,0.006414294242858887,1.0
22282,-0.07396065350153028,6.195039342746117,0.006347370147705078,1.0
22283,0.4670811781949255,5.5629573406389285,0.005718016624450683,1.0
22284,0.5757896615346342,5.795512483677747,0.005670380592346191,1.0
22285,1.2963083076329054,4.804468378087126,0.006705141067504883,1.0
22286,0.5785750939193589,5.789960576162505,0.006693100929260254,1.0
22287,0.8505305669619728,5.246042537248775,0.006641530990600586,1.0
22288,0.4943090973210599,5.958507149254256,0.007091426849365234,1.0
22289,1.102204360888671,5.19271742566149,0.0063289165496826175,1.0
22290,1.5439697198570346,4.309191353605739,0.005659937858581543,1.0
22291,1.4459436102230803,4.505229925720661,0.007126998901367187,1.0
22292,0.8861246210355939,5.174843581044702,0.007539582252502441,1.0
22293,-0.22933039140034323,6.505768429889502,0.0068502664566040036,1.0
22294,0.6257463029230304,5.695595416182788,0.00695040225982666,1.0
22295,0.21087415738041573,6.075344079066652,0.006135964393615722,1.0
22296,0.5038298099513873,5.489423329323769,0.006106138229370117,1.0
22297,0.8664861524081712,5.214113128426081,0.006074428558349609,1.0
22298,0.7600939626690619,5.426892558969461,0.006165599822998047,1.0
22299,0.9468590572752188,5.503363416394294,0.006218528747558594,1.0
22300,1.1657386777452508,5.06563199151085,0.005827856063842773,1.0
22301,0.9705192046107017,5.006067438899661,0.005944156646728515,1.0
22302,1.2423006735408806,4.912518205711315,0.0059966564178466795,1.0
22303,1.2636617621630406,4.869779883640357,0.006452775001525879,1.0
22304,0.8016997484892243,5.343709773838406,0.007375454902648926,1.0
22305,0.47818377634199616,5.540737499819312,0.006918597221374512,1.0
22306,0.9936620588041485,5.409771843864954,0.0066806554794311525,1.0
22307,1.2051238376695792,4.986832457115422,0.006982326507568359,1.0
22308,0.9931039851404526,5.41086535921354,0.0064312458038330075,1.0
22309,1.215283585319514,4.966511435020449,0.006373310089111328,1.0
22310,0.5313196211744797,5.88442888137399,0.00634915828704834,1.0
22311,1.2747226343212443,4.847623470909538,0.006692409515380859,1.0
22312,2.009670188970952,3.3777198501066215,0.006120657920837403,1.0
22313,1.006599203568991,4.933873222082161,0.005820846557617188,1.0
22314,1.3419436886293576,4.263188441538249,0.006844997406005859,1.0
22315,0.4745677045169942,5.547942505671714,0.007850050926208496,1.0
22316,0.7272608804610279,5.4925296662138745,0.007279229164123535,1.0
22317,1.033867516308214,5.3293157634437245,0.007366085052490234,1.0
22318,1.295216706890996,4.806633856300793,0.006962203979492187,1.0
22319,1.0648708506994533,4.817323014132261,0.006729769706726074,1.0
22320,0.6762798342053463,5.59449931378696,0.006318283081054687,1.0
22321,1.6684570828452732,4.060153789570139,0.006213474273681641,1.0
22322,0.6841058715424326,5.128833121711805,0.005970263481140136,1.0
22323,0.4896219597464716,5.517792280021283,0.006301403045654297,1.0
22324,0.6258350395472088,5.69535513588116,0.0063477039337158205,1.0
22325,0.14838552376575315,6.200267490311088,0.006897068023681641,1.0
22326,0.20729542662823408,6.082460004673986,0.006862258911132813,1.0
22327,1.0834645870847726,4.780119057026964,0.006701087951660157,1.0
22328,1.0878487180315897,5.2213423048707615,0.006949949264526367,1.0
22329,1.0242044115565587,5.348642547692212,0.007267427444458008,1.0
22330,0.9536640461239472,5.489742964264181,0.006720209121704101,1.0
22331,0.4420413657909559,6.062988703489028,0.005751109123229981,1.0
22332,0.846924825643889,5.253230964404075,0.005469179153442383,1.0
22333,1.2768913150840042,4.843301448305705,0.0052759647369384766,1.0
22334,1.1554769520292503,4.636130002755723,0.005919957160949707,1.0
22335,1.5758163786420003,4.245436077635217,0.006817364692687988,1.0
22336,1.4632464666526874,4.470591921173255,0.006076931953430176,1.0
22337,0.28459580685931646,5.927915617085105,0.006750035285949707,1.0
22338,1.633830782972547,4.1294271699872365,0.00643002986907959,1.0
22339,1.0292507399275315,4.888596665151857,0.006911420822143554,1.0
22340,0.4046400187997491,5.687830551365548,0.006587362289428711,1.0
22341,0.9501621680091997,5.046772110571562,0.007451272010803223,1.0
22342,0.6623963224823364,5.172299504575662,0.008429145812988282,1.0
22343,1.0579789447487253,4.83114119127954,0.006602072715759277,1.0
22344,1.656204089924876,4.084689958468383,0.005789923667907715,1.0
22345,1.3588826262536413,4.229330340813715,0.006059098243713379,1.0
22346,1.5935579365229067,4.209966188535899,0.005945014953613281,1.0
22347,1.003572957679517,4.939939350001753,0.00582125186920166,1.0
22348,1.7357387576508518,3.9256126455804305,0.005984663963317871,1.0
22349,1.2416582607654214,4.913778983401744,0.006158375740051269,1.0
22350,0.4306299462645846,5.635828139470345,0.006220221519470215,1.0
22351,1.1502834158667328,4.646497307661333,0.0067452192306518555,1.0
22352,1.3014049844734747,4.794249356251516,0.00646669864654541,1.0
22353,0.3806567627225662,6.185743876672961,0.00671091079711914,1.0
22354,0.9290307470403253,5.088993070437356,0.007641887664794922,1.0
22355,0.7654830997154833,5.866105255848909,0.008125090599060058,1.0
22356,0.5396002430094888,5.867867928621829,0.007694339752197266,1.0
22357,0.8975452465213596,5.151988297559903,0.007468700408935547,1.0
22358,0.47019440740991153,6.006691296891047,0.006570196151733399,1.0
22359,1.2702177375086443,4.856638245027608,0.0058837890625,1.0
22360,0.937291002998756,5.072509320377309,0.005475378036499024,1.0
22361,1.625744816159059,4.145592328564655,0.005515742301940918,1.0
22362,1.0311604845083284,5.334758006257535,0.006172609329223633,1.0
22363,0.07117937153521117,6.804730573831286,0.005998635292053222,1.0
22364,0.015398480303523154,6.466293078613525,0.0062373638153076175,1.0
22365,1.0256421642333424,5.345799601866636,0.006462883949279785,1.0
22366,0.3062542576971511,6.334575551858213,0.006584000587463379,1.0
22367,1.1196530923985233,5.157783421712163,0.006757545471191406,1.0
22368,1.4391969455194533,4.518714018368504,0.007729434967041015,1.0
22369,1.2208646043508415,4.505365195677738,0.00672757625579834,1.0
22370,1.1750212918573812,4.597048062838583,0.0067217350006103516,1.0
22371,0.565930887503561,5.815222181203533,0.007069015502929687,1.0
22372,1.3856795020967057,4.625724245366966,0.006528735160827637,1.0
22373,1.0690490357409224,5.258994191766348,0.006216311454772949,1.0
22374,1.3072511050384006,4.782572011382233,0.0067369937896728516,1.0
22375,1.5411649699825452,4.314728872170653,0.006676030158996582,1.0
22376,1.103472288772188,5.190128054875215,0.005887722969055176,1.0
22377,1.3038830947834033,4.789311705702247,0.00529632568359375,1.0
22378,0.7877807382747,5.3715307222426905,0.005978250503540039,1.0
22379,0.8980283645103597,5.601042773681061,0.006325292587280274,1.0
22380,1.1458017765712913,4.6554944354682535,0.0058258056640625,1.0
22381,1.193934200946361,4.559229081762447,0.0060962200164794925,1.0
22382,0.4553245366359996,5.586451598248409,0.006633210182189942,1.0
22383,0.16909114647588291,6.1589169427939705,0.006943011283874511,1.0
22384,0.820614599138074,5.3058736332424115,0.007797718048095703,1.0
22385,1.5889702486268367,4.219151244228288,0.006215667724609375,1.0
22386,0.7257452504428274,5.495594873010583,0.006948947906494141,1.0
22387,0.7124887724068613,5.5220997609366345,0.0059174299240112305,1.0
22388,0.4020196847869776,5.693033132843075,0.006503629684448242,1.0
22389,1.6152600009442382,4.166557064435114,0.007006716728210449,1.0
22390,0.9352624066137407,5.076554898683398,0.006494307518005371,1.0
22391,0.36634913800040225,6.214388044478374,0.005733346939086914,1.0
22392,0.2991353876714744,5.898805829099739,0.00546722412109375,1.0
22393,-0.11512009041208189,6.277321288561202,0.006664156913757324,1.0
22394,0.6009488285701832,5.745180591114,0.007488369941711426,1.0
22395,0.6999399562781583,5.547193574007574,0.007221674919128418,1.0
22396,1.0876569509264642,4.771752333721471,0.006999301910400391,1.0
22397,1.2581192792836318,4.8808278413870045,0.006396651268005371,1.0
