ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9792387296145819,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372489021587968,0.0,0.0,0.0,0.0,0
0.9792387296145819,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372489021587968,0.0,0.0,0.0,0.0,0
0.9124159643979758,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372489021587969,0.0,0.0,0.0,0.0,0
0.9487796007616122,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372489021587969,0.0,0.0,0.0,0.0,0
0.9851432371252485,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372489021587969,0.0,0.0,0.0,0.0,0
0.9487796007616122,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372489021587968,0.0,0.0,0.0,0.0,0
0.9487796007616122,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372489021587968,0.0,0.0,0.0,0.0,0
0.9487796007616122,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311968673819323,0.0,0.0,0.0,0.0,0
0.9851432371252485,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311968673819323,0.0,0.0,0.0,0.0,0
0.9487796007616122,0.044194448993522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311968673819323,0.0,0.0,0.0,0.0,0
0.9487796007616122,0.044194448993522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311968673819323,0.0,0.0,0.0,0.0,0
0.9124159643979758,0.07045106559065373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311968673819323,0.0,0.0,0.0,0.0,0
0.7935036071505346,0.07045106559065373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311968673819323,0.0,0.0,0.0,0.0,0
0.8459030725279382,0.07045106559065373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311968673819323,0.0,0.0,0.0,0.0,0
0.8742006081449216,0.07045106559065373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372489021587968,0.0,0.0,0.0,0.0,0
0.910564244508558,0.07045106559065373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372489021587968,0.0,0.0,0.0,0.0,0
0.8624467594325482,0.026256616597131632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372489021587969,0.0,0.0,0.0,0.0,0
0.8988103957961846,0.026256616597131632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372489021587969,0.0,0.0,0.0,0.0,0
0.935174032159821,0.026256616597131632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372489021587969,0.0,0.0,0.0,0.0,0
0.9715376685234574,0.026256616597131632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499930504302666,0.0,0.0,0.0,0.0,0
0.9477702216416709,0.026256616597131632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499930504302667,0.0,0.0,0.0,0.0,0
0.9841338580053072,0.026256616597131632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499930504302667,0.0,0.0,0.0,0.0,0
0.9841338580053072,0.026256616597131632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186595659657561,0.0,0.0,0.0,0.0,0
0.9841338580053072,0.026256616597131632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186595659657561,0.0,0.0,0.0,0.0,0
0.9841338580053072,0.026256616597131632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937917781886926,0.0,0.0,0.0,0.0,0
0.9841338580053072,0.026256616597131632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937917781886926,0.0,0.0,0.0,0.0,0
0.9841338580053072,0.06972009386042455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937917781886926,0.0,0.0,0.0,0.0,0
0.9841338580053072,0.10972009386042447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937917781886926,0.0,0.0,0.0,0.0,0
0.9841338580053072,0.1497200938604245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937917781886926,0.0,0.0,0.0,0.0,0
0.9543351593292357,0.19149941850427565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937917781886926,0.0,0.0,0.0,0.0,0
0.9906987956928721,0.19149941850427565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937917781886926,0.0,0.0,0.0,0.0,0
0.9906987956928721,0.19149941850427565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737714691866689,0.0,0.0,0.0,0.0,0
0.9906987956928721,0.25088857571864964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737714691866689,0.0,0.0,0.0,0.0,0
0.7564301203918407,0.28908809443169714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737714691866689,0.0,0.0,0.0,0.0,0
0.7711619593613239,0.28908809443169714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737714691866689,0.0,0.0,0.0,0.0,0
0.8075255957249603,0.28908809443169714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737714691866689,0.0,0.0,0.0,0.0,0
0.8438892320885967,0.28908809443169714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737714691866689,0.0,0.0,0.0,0.0,0
0.8262324610049919,0.28908809443169714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737714691866689,0.0,0.0,0.0,0.0,0
0.8625960973686283,0.24562461716840422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737714691866689,0.0,0.0,0.0,0.0,0
0.7610926339932524,0.16564577381150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737714691866689,0.0,0.0,0.0,0.0,0
0.738187312445579,0.16564577381150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237784187564025,0.0,0.0,0.0,0.0,0
0.7088161983560306,0.16564577381150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237784187564025,0.0,0.0,0.0,0.0,0
0.745179834719667,0.16564577381150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237784187564025,0.0,0.0,0.0,0.0,0
0.7815434710833034,0.16564577381150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237784187564025,0.0,0.0,0.0,0.0,0
0.8134495128645376,0.16564577381150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237784187564025,0.0,0.0,0.0,0.0,0
0.7942397730606247,0.16564577381150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237784187564025,0.0,0.0,0.0,0.0,0
0.8232832260923041,0.16564577381150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237784187564025,0.0,0.0,0.0,0.0,0
0.8491171952231307,0.16564577381150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237784187564025,0.0,0.0,0.0,0.0,0
0.9046631918167558,0.16564577381150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237784187564025,0.0,0.0,0.0,0.0,0
0.8905532140163844,0.16564577381150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237784187564025,0.0,0.0,0.0,0.0,0
0.8824896890253943,0.16564577381150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237784187564025,0.0,0.0,0.0,0.0,0
0.9402751055706925,0.16564577381150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237784187564024,0.0,0.0,0.0,0.0,0
0.969238902721483,0.16564577381150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237784187564024,0.0,0.0,0.0,0.0,0
0.969238902721483,0.16564577381150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237784187564024,0.0,0.0,0.0,0.0,0
0.9528784322999002,0.16564577381150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237784187564025,0.0,0.0,0.0,0.0,0
0.9581070243735317,0.16564577381150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237784187564024,0.0,0.0,0.0,0.0,0
0.9581070243735317,0.10625661659713159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388882561272421,0.0,0.0,0.0,0.0,0
0.9875706837808506,0.10625661659713159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388882561272421,0.0,0.0,0.0,0.0,0
0.9875706837808506,0.10625661659713159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838888256127242,0.0,0.0,0.0,0.0,0
0.9875706837808506,0.10625661659713159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938888256127242,0.0,0.0,0.0,0.0,0
0.9642633067383733,0.14625661659713163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938888256127242,0.0,0.0,0.0,0.0,0
0.9642633067383733,0.18625661659713155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938888256127242,0.0,0.0,0.0,0.0,0
0.927899670374737,0.2262566165971316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938888256127242,0.0,0.0,0.0,0.0,0
0.9642633067383733,0.2262566165971316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938888256127242,0.0,0.0,0.0,0.0,0
0.9642633067383733,0.2662566165971316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237784187564025,0.0,0.0,0.0,0.0,0
0.9642633067383733,0.2262566165971316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237784187564024,0.0,0.0,0.0,0.0,0
0.927899670374737,0.19614296625320726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237784187564024,0.0,0.0,0.0,0.0,0
0.8440633344023293,0.19614296625320726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237784187564024,0.0,0.0,0.0,0.0,0
0.8804269707659657,0.19614296625320726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237784187564024,0.0,0.0,0.0,0.0,0
0.8739038854125313,0.19614296625320726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237784187564024,0.0,0.0,0.0,0.0,0
0.8788030106035831,0.15614296625320734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237784187564025,0.0,0.0,0.0,0.0,0
0.9151666469672194,0.15614296625320734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237784187564025,0.0,0.0,0.0,0.0,0
0.9427610483009475,0.15614296625320734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237784187564025,0.0,0.0,0.0,0.0,0
0.977322360033561,0.15614296625320734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237784187564025,0.0,0.0,0.0,0.0,0
0.977322360033561,0.15614296625320734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106880734460582,0.0,0.0,0.0,0.0,0
0.977322360033561,0.15614296625320734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106880734460582,0.0,0.0,0.0,0.0,0
0.8607691861556062,0.19614296625320726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307083824480818,0.0,0.0,0.0,0.0,0
0.8607691861556062,0.19614296625320726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307083824480818,0.0,0.0,0.0,0.0,0
0.8269025293550754,0.19614296625320726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307083824480818,0.0,0.0,0.0,0.0,0
0.8269025293550754,0.19614296625320726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307083824480818,0.0,0.0,0.0,0.0,0
0.7200942015695864,0.15614296625320734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437987277584261,0.0,0.0,0.0,0.0,0
0.746970421734686,0.15614296625320734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437987277584261,0.0,0.0,0.0,0.0,0
0.6660365666766719,0.1161429662532073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437987277584261,0.0,0.0,0.0,0.0,0
0.6956613928764803,0.1161429662532073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437987277584261,0.0,0.0,0.0,0.0,0
0.7089966779522616,0.07614296625320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437987277584261,0.0,0.0,0.0,0.0,0
0.7308844816356979,0.07614296625320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437987277584261,0.0,0.0,0.0,0.0,0
0.7543728499383956,0.07614296625320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437987277584261,0.0,0.0,0.0,0.0,0
0.790736486302032,0.07614296625320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437987277584261,0.0,0.0,0.0,0.0,0
0.8271001226656683,0.07614296625320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437987277584261,0.0,0.0,0.0,0.0,0
0.8578765958159421,0.07614296625320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751322122229367,0.0,0.0,0.0,0.0,0
0.9169669016883462,0.07614296625320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751322122229367,0.0,0.0,0.0,0.0,0
0.9346236727719509,0.07614296625320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751322122229367,0.0,0.0,0.0,0.0,0
0.9688115244987309,0.07614296625320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751322122229367,0.0,0.0,0.0,0.0,0
0.9688115244987309,0.07614296625320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392926587360899,0.0,0.0,0.0,0.0,0
0.9516576279390074,0.07614296625320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48410008643074,0.0,0.0,0.0,0.0,0
0.9880212643026438,0.07614296625320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48410008643074,0.0,0.0,0.0,0.0,0
0.9516576279390074,0.07614296625320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524845028016874,0.0,0.0,0.0,0.0,0
0.9880212643026438,0.07614296625320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524845028016874,0.0,0.0,0.0,0.0,0
0.9880212643026438,0.07614296625320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524845028016875,0.0,0.0,0.0,0.0,0
0.9880212643026438,0.07614296625320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524845028016874,0.0,0.0,0.0,0.0,0
0.9880212643026438,0.07614296625320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524845028016874,0.0,0.0,0.0,0.0,0
0.9880212643026438,0.07614296625320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524845028016874,0.0,0.0,0.0,0.0,0
0.9880212643026438,0.1161429662532073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683844163709477,0.0,0.0,0.0,0.0,0
0.9258236588081808,0.1161429662532073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607544175754704,0.0,0.0,0.0,0.0,0
0.9621872951718172,0.1161429662532073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607544175754704,0.0,0.0,0.0,0.0,0
0.9304601257126083,0.1161429662532073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607544175754704,0.0,0.0,0.0,0.0,0
0.9668237620762447,0.1161429662532073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607544175754704,0.0,0.0,0.0,0.0,0
0.9668237620762447,0.1161429662532073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748030857736282,0.0,0.0,0.0,0.0,0
0.9459360818317389,0.1161429662532073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748030857736282,0.0,0.0,0.0,0.0,0
0.9459360818317389,0.1161429662532073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748030857736282,0.0,0.0,0.0,0.0,0
0.9459360818317389,0.1161429662532073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480308577362821,0.0,0.0,0.0,0.0,0
0.9822997181953753,0.1161429662532073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480308577362821,0.0,0.0,0.0,0.0,0
0.9169722846809483,0.1161429662532073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652948196239988,0.0,0.0,0.0,0.0,0
0.886671777410807,0.1161429662532073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780183794631871,0.0,0.0,0.0,0.0,0
0.9230354137744434,0.1161429662532073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780183794631872,0.0,0.0,0.0,0.0,0
0.9593990501380798,0.1161429662532073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780183794631872,0.0,0.0,0.0,0.0,0
0.9593990501380798,0.1161429662532073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780183794631872,0.0,0.0,0.0,0.0,0
0.9593990501380798,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780183794631872,0.0,0.0,0.0,0.0,0
0.9957626865017161,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780183794631872,0.0,0.0,0.0,0.0,0
0.9957626865017161,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607544175754704,0.0,0.0,0.0,0.0,0
0.9957626865017161,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607544175754704,0.0,0.0,0.0,0.0,0
0.8311668244934977,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607544175754704,0.0,0.0,0.0,0.0,0
0.8833953880728882,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607544175754704,0.0,0.0,0.0,0.0,0
0.8281396519628641,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607544175754704,0.0,0.0,0.0,0.0,0
0.8609992095085173,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607544175754704,0.0,0.0,0.0,0.0,0
0.896507729707853,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607544175754704,0.0,0.0,0.0,0.0,0
0.9544850764900858,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607544175754704,0.0,0.0,0.0,0.0,0
0.9212884156820507,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607544175754704,0.0,0.0,0.0,0.0,0
0.957652052045687,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607544175754704,0.0,0.0,0.0,0.0,0
0.957652052045687,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607544175754704,0.0,0.0,0.0,0.0,0
0.957652052045687,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800322072768423,0.0,0.0,0.0,0.0,0
0.8817283698818269,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800322072768423,0.0,0.0,0.0,0.0,0
0.895286010091467,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800322072768423,0.0,0.0,0.0,0.0,0
0.9181055615596153,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800322072768423,0.0,0.0,0.0,0.0,0
0.9702096321141204,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800322072768423,0.0,0.0,0.0,0.0,0
0.9702096321141204,0.08093969915602828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800322072768423,0.0,0.0,0.0,0.0,0
0.9702096321141204,0.08093969915602828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670302112771463,0.0,0.0,0.0,0.0,0
