request_idx,reward,latency,processing_time,success
1310,0.4666375842719931,5.3336241572800684,0.003861403465270996,1.0
1311,0.47534856728738734,5.246514327126126,0.003985166549682617,1.0
1312,0.5553722372786688,4.446277627213311,0.0038315773010253905,1.0
1313,0.5820145318506723,4.179854681493276,0.003942799568176269,1.0
1314,0.44197975409364004,5.580202459063599,0.0040477275848388675,1.0
1315,0.5168729463458372,4.831270536541629,0.004031085968017578,1.0
1316,0.5149800539235041,4.8501994607649594,0.004223752021789551,1.0
1317,0.5651245074942636,4.348754925057364,0.0042237997055053714,1.0
1318,0.5830390872960939,4.169609127039061,0.004276895523071289,1.0
1319,0.5794311141817242,4.205688858182757,0.004245877265930176,1.0
1320,0.5549389392496615,4.450610607503384,0.004099655151367188,1.0
1321,0.5305655787658488,4.6943442123415124,0.004266428947448731,1.0
1322,0.4951864756835181,5.048135243164819,0.00401759147644043,1.0
1323,0.5295739723678066,4.704260276321934,0.004025697708129883,1.0
1324,0.5227361933885246,4.772638066114754,0.0038887500762939454,1.0
1325,0.5207525654792629,4.79247434520737,0.0038621187210083007,1.0
1326,0.5371412127831615,4.628587872168385,0.003935503959655762,1.0
1327,0.5502544444530587,4.497455555469411,0.003998446464538574,1.0
1328,0.5245489261679113,4.754510738320887,0.0038935184478759766,1.0
1329,0.5662439248343846,4.337560751656152,0.003906846046447754,1.0
1330,0.5184375011984104,4.815624988015896,0.004032754898071289,1.0
1331,0.5280052774558042,4.719947225441958,0.003943681716918945,1.0
1332,0.559626385042797,4.403736149572029,0.004067897796630859,1.0
1333,0.5369962683012652,4.630037316987347,0.004277968406677246,1.0
1334,0.45815869708799867,5.418413029120012,0.0043189764022827145,1.0
1335,0.5388376672650241,4.611623327349759,0.004184937477111817,1.0
1336,0.5068943978972245,4.931056021027755,0.004114747047424316,1.0
1337,0.5128615616167964,4.871384383832036,0.004108285903930664,1.0
1338,0.5292062940727972,4.707937059272028,0.003909754753112793,1.0
1339,0.525163451003645,4.7483654899635495,0.00401921272277832,1.0
1340,0.5164024130771925,4.835975869228075,0.003875446319580078,1.0
1341,0.5597384037974524,4.402615962025474,0.003731107711791992,1.0
1342,0.556758444741005,4.43241555258995,0.0038155555725097657,1.0
1343,0.5576752462240389,4.42324753775961,0.0040013790130615234,1.0
1344,0.515823490753393,4.841765092466071,0.004090571403503418,1.0
1345,0.47250971739931175,5.274902826006882,0.003986859321594238,1.0
1346,0.5758808866215769,4.2411911337842305,0.004141068458557129,1.0
1347,0.5785766906679003,4.214233093320998,0.003952455520629883,1.0
1348,0.5724376168184419,4.275623831815581,0.004130244255065918,1.0
1349,0.5969232912531015,4.030767087468985,0.004249453544616699,1.0
1350,0.5425321941525885,4.574678058474115,0.004266071319580078,1.0
1351,0.5668156388905226,4.331843611094776,0.0042323112487792965,1.0
1352,0.44046706024450427,5.595329397554957,0.004159331321716309,1.0
1353,0.5220472886008609,4.779527113991391,0.00429840087890625,1.0
1354,0.5259594372182609,4.74040562781739,0.003964138031005859,1.0
1355,0.46806756572102437,5.3193243427897565,0.003928995132446289,1.0
1356,0.5625996944059855,4.374003055940143,0.0038941621780395506,1.0
1357,0.5673346249561594,4.326653750438405,0.0038051366806030273,1.0
1358,0.5558829602995898,4.441170397004102,0.003814244270324707,1.0
1359,0.5551140438557172,4.448859561442829,0.00402834415435791,1.0
1360,0.5569265010233392,4.4307349897666075,0.004016661643981933,1.0
1361,0.5342659534526006,4.657340465473994,0.004067182540893555,1.0
1362,0.47614807556119026,5.238519244388097,0.0040462732315063475,1.0
1363,0.4467236381200137,5.532763618799864,0.003998303413391113,1.0
1364,0.5012202503627834,4.987797496372166,0.004105830192565918,1.0
1365,0.463179286670906,5.368207133290939,0.004255604743957519,1.0
1366,0.4846125453447779,5.15387454655222,0.004262185096740723,1.0
1367,0.5102391481041277,4.897608518958723,0.004209828376770019,1.0
1368,0.4859539512064509,5.140460487935489,0.004157447814941406,1.0
1369,0.5200874760497666,4.7991252395023345,0.0041274547576904295,1.0
1370,0.4310409172070627,5.689590827929372,0.0038549184799194338,1.0
1371,0.4532194328631152,5.467805671368848,0.003960895538330078,1.0
1372,0.4916439853888237,5.083560146111763,0.0038463115692138673,1.0
1373,0.41159287321100224,5.8840712678899765,0.0037479162216186523,1.0
1374,0.5173910216169262,4.826089783830738,0.003957009315490723,1.0
1375,0.604034063643671,3.95965936356329,0.004014515876770019,1.0
1376,0.5712283679701411,4.28771632029859,0.003958344459533691,1.0
1377,0.5728552836662322,4.271447163337677,0.004074859619140625,1.0
1378,0.5145844569378557,4.854155430621442,0.004039454460144043,1.0
1379,0.5438242302392575,4.561757697607425,0.004003143310546875,1.0
1380,0.510594701781711,4.894052982182891,0.004156422615051269,1.0
1381,0.6268882109397029,3.7311178906029694,0.004311585426330566,1.0
1382,0.6001056340759232,3.998943659240768,0.004201698303222656,1.0
1383,0.4820462302615688,5.17953769738431,0.004192733764648437,1.0
1384,0.4727512174222331,5.272487825777669,0.004168510437011719,1.0
1385,0.485263162043036,5.147368379569639,0.004135441780090332,1.0
1386,0.5070325030549332,4.929674969450668,0.003971099853515625,1.0
1387,0.5555917363514331,4.444082636485668,0.003927063941955566,1.0
1388,0.5332336177048294,4.667663822951706,0.0038791656494140624,1.0
1389,0.5204308667647752,4.795691332352247,0.0037975311279296875,1.0
1390,0.5189184448886184,4.810815551113815,0.0037761688232421874,1.0
1391,0.5016138081820248,4.98386191817975,0.0040406942367553714,1.0
1392,0.4691043383711003,5.308956616288996,0.004051399230957031,1.0
1393,0.4884377378161047,5.115622621838954,0.0040405988693237305,1.0
1394,0.49027782818504606,5.097221718149538,0.004176902770996094,1.0
1395,0.5803234242843656,4.196765757156344,0.003973484039306641,1.0
1396,0.5208471387904335,4.791528612095665,0.00405278205871582,1.0
1397,0.6099664142902386,3.9003358570976148,0.0041244268417358395,1.0
1398,0.6156582336541767,3.843417663458232,0.004290032386779785,1.0
1399,0.529215604595386,4.7078439540461385,0.00413520336151123,1.0
1400,0.5014508710923591,4.98549128907641,0.004190802574157715,1.0
1401,0.5091577129415532,4.908422870584468,0.004232239723205566,1.0
1402,0.49779488505569436,5.022051149443056,0.00393824577331543,1.0
1403,0.6169045225541223,3.8309547744587773,0.003850412368774414,1.0
1404,0.6053374754589335,3.946625245410665,0.0038698434829711912,1.0
1405,0.5768619121356198,4.231380878643803,0.00377044677734375,1.0
1406,0.605675035992754,3.943249640072461,0.003898143768310547,1.0
1407,0.5882461644614009,4.117538355385991,0.004003071784973144,1.0
1408,0.5655116978342535,4.3448830216574645,0.004092025756835938,1.0
1409,0.4964862481557978,5.035137518442022,0.003975129127502442,1.0
1410,0.4866104832008368,5.13389516799163,0.003932809829711914,1.0
1411,0.5355374451337727,4.644625548662272,0.00399782657623291,1.0
1412,0.5106687289758313,4.893312710241688,0.004013681411743164,1.0
1413,0.5501663839346855,4.498336160653144,0.004316353797912597,1.0
1414,0.5901679958555929,4.0983200414440715,0.004409480094909668,1.0
1415,0.6021122705427154,3.9788772945728454,0.004154372215270996,1.0
1416,0.5821431645790194,4.178568354209805,0.0042326927185058595,1.0
1417,0.6083996402575911,3.9160035974240897,0.004217076301574707,1.0
1418,0.5350136292848469,4.64986370715153,0.003924846649169922,1.0
1419,0.5019116928026365,4.980883071973635,0.003872585296630859,1.0
1420,0.48313031677177365,5.168696832282262,0.0038964033126831056,1.0
1421,0.5171324418518848,4.828675581481152,0.003733181953430176,1.0
1422,0.5317584779346534,4.682415220653466,0.0038414478302001955,1.0
1423,0.5334849014667016,4.665150985332985,0.004017877578735352,1.0
1424,0.46618917705868473,5.338108229413152,0.00410757064819336,1.0
1425,0.49172956242802035,5.082704375719795,0.0040210247039794925,1.0
1426,0.48765182893664843,5.123481710633515,0.00405726432800293,1.0
1427,0.45470192234160606,5.45298077658394,0.0040383577346801754,1.0
1428,0.41810407796529275,5.818959220347073,0.0040806055068969725,1.0
1429,0.501565882855733,4.9843411714426695,0.004163932800292969,1.0
1430,0.505266442651744,4.94733557348256,0.004365229606628418,1.0
1431,0.5334588165730361,4.665411834269639,0.004143285751342774,1.0
1432,0.6060357535079833,3.9396424649201665,0.004296803474426269,1.0
1433,0.5557421185667561,4.442578814332437,0.004250144958496094,1.0
1434,0.5340870359092754,4.659129640907245,0.0039883613586425785,1.0
1435,0.5745593644179274,4.254406355820725,0.003871440887451172,1.0
1436,0.591182770984051,4.0881722901594895,0.003988575935363769,1.0
1437,0.552671322446385,4.473286775536151,0.0037353992462158202,1.0
1438,0.5326807428223919,4.673192571776081,0.0038503408432006836,1.0
1439,0.571461825965325,4.28538174034675,0.003970050811767578,1.0
1440,0.5777838696291838,4.222161303708162,0.004061484336853027,1.0
1441,0.583302847150265,4.166971528497351,0.003964424133300781,1.0
1442,0.5154077216846645,4.845922783153354,0.004098629951477051,1.0
1443,0.5590134893451386,4.4098651065486125,0.003965687751770019,1.0
1444,0.4821943665025364,5.178056334974636,0.00398859977722168,1.0
1445,0.532138619263747,4.678613807362529,0.004127335548400879,1.0
1446,0.49601044117104526,5.039895588289547,0.0043297290802001955,1.0
1447,0.531588745982071,4.684112540179289,0.004124951362609863,1.0
1448,0.5509496196696739,4.490503803303261,0.004260516166687012,1.0
1449,0.48888865799880665,5.111113420011933,0.0043402910232543945,1.0
1450,0.5757951090523455,4.242048909476544,0.003989529609680176,1.0
1451,0.5694444512861999,4.305555487138001,0.003924345970153809,1.0
1452,0.5285871502443346,4.714128497556653,0.004025673866271973,1.0
1453,0.5941247100161358,4.058752899838642,0.0037531137466430666,1.0
1454,0.488840749103002,5.111592508969979,0.0038915157318115236,1.0
1455,0.5896681987194281,4.103318012805717,0.003984999656677246,1.0
1456,0.5740042103937337,4.259957896062663,0.004050612449645996,1.0
1457,0.5088985838110591,4.91101416188941,0.004079556465148926,1.0
1458,0.5360390145581096,4.639609854418903,0.003931403160095215,1.0
1459,0.49041618721641955,5.095838127835804,0.0040520429611206055,1.0
1460,0.5037600325625805,4.962399674374195,0.003923439979553222,1.0
1461,0.518698978283913,4.81301021716087,0.004238653182983399,1.0
1462,0.5277305960655203,4.722694039344796,0.0043391227722167965,1.0
1463,0.512017199899813,4.8798280010018695,0.004072141647338867,1.0
1464,0.5672234533918056,4.327765466081944,0.004208016395568848,1.0
1465,0.5929660799877999,4.0703392001220005,0.004336428642272949,1.0
1466,0.5623816264879615,4.376183735120383,0.003969955444335938,1.0
1467,0.5576323756389189,4.423676243610812,0.003934168815612793,1.0
1468,0.4905725283000315,5.094274716999683,0.0039100170135498045,1.0
1469,0.5000288391690193,4.999711608309807,0.00377349853515625,1.0
1470,0.47188859596208516,5.281114040379149,0.003892970085144043,1.0
1471,0.5038261300350377,4.961738699649622,0.003997397422790527,1.0
1472,0.5467195650162476,4.532804349837524,0.004102730751037597,1.0
1473,0.5360048301381795,4.639951698618205,0.004093194007873535,1.0
1474,0.5275270479081824,4.724729520918176,0.004016876220703125,1.0
1475,0.45541597396668604,5.445840260333139,0.004033780097961426,1.0
1476,0.508919804839009,4.91080195160991,0.003934431076049805,1.0
1477,0.5114344663724915,4.885655336275086,0.004099655151367188,1.0
1478,0.5436266282079588,4.563733717920412,0.004237818717956543,1.0
1479,0.5159058619629316,4.8409413803706824,0.004025101661682129,1.0
1480,0.5722942282638617,4.277057717361382,0.00433039665222168,1.0
1481,0.5239276645692201,4.760723354307798,0.004358220100402832,1.0
1482,0.48454040998991654,5.154595900100835,0.003962945938110351,1.0
1483,0.5441653684592913,4.558346315407087,0.003822016716003418,1.0
1484,0.4481814284732623,5.518185715267377,0.00394129753112793,1.0
1485,0.535782155296582,4.642178447034179,0.0038590192794799804,1.0
1486,0.550626429122917,4.49373570877083,0.003923749923706055,1.0
1487,0.5694066814700591,4.305933185299407,0.00408639907836914,1.0
1488,0.5395795939299172,4.6042040607008285,0.0040154695510864254,1.0
1489,0.4829689124550837,5.170310875449162,0.004078412055969238,1.0
1490,0.6019892583597187,3.980107416402813,0.004075360298156738,1.0
1491,0.5619293382035849,4.380706617964151,0.004026579856872559,1.0
1492,0.5157604917568763,4.842395082431237,0.004013943672180176,1.0
1493,0.49547407428356516,5.045259257164347,0.004030489921569824,1.0
1494,0.4896108786888683,5.103891213111317,0.004207205772399902,1.0
1495,0.5466529901786843,4.533470098213156,0.004044890403747559,1.0
1496,0.5465368096261769,4.53463190373823,0.004179239273071289,1.0
1497,0.45604671104995065,5.4395328895004935,0.00425572395324707,1.0
1498,0.5067036375329701,4.9329636246702995,0.003921651840209961,1.0
1499,0.5768036578847416,4.231963421152584,0.0039023876190185545,1.0
1500,0.5192152518160303,4.807847481839696,0.0043108463287353516,1.0
1501,0.5316976511036939,4.68302348896306,0.003902840614318848,1.0
1502,0.5209739681245484,4.790260318754515,0.004082870483398437,1.0
1503,0.5367314911696959,4.6326850883030435,0.004073095321655273,1.0
1504,0.5524423937100323,4.475576062899675,0.004117918014526367,1.0
1505,0.562225921530117,4.37774078469883,0.004034304618835449,1.0
1506,0.5535194565062482,4.464805434937517,0.004147815704345703,1.0
1507,0.5888902817604622,4.111097182395376,0.00405580997467041,1.0
1508,0.43004575210439044,5.6995424789560944,0.004035162925720215,1.0
1509,0.6086019918810187,3.9139800811898113,0.003963327407836914,1.0
1510,0.5087929978318992,4.912070021681006,0.004082131385803223,1.0
1511,0.5892269481537018,4.107730518462982,0.003971266746520996,1.0
1512,0.4904236693156466,5.095763306843534,0.003967928886413574,1.0
1513,0.42760735291250607,5.7239264708749396,0.00412600040435791,1.0
1514,0.5157574025886147,4.842425974113852,0.003938460350036621,1.0
1515,0.49828399271982243,5.017160072801776,0.00397801399230957,1.0
1516,0.5730097538744917,4.269902461255084,0.00420231819152832,1.0
1517,0.5261424061641247,4.738575938358754,0.003918886184692383,1.0
1518,0.5232588653024715,4.767411346975284,0.004090428352355957,1.0
1519,0.5011142380368422,4.9888576196315775,0.004030370712280273,1.0
1520,0.4897804824671056,5.1021951753289425,0.004197549819946289,1.0
1521,0.535511404886865,4.64488595113135,0.004002070426940918,1.0
1522,0.5715706052677462,4.284293947322538,0.00419321060180664,1.0
1523,0.6321500529030395,3.6784994709696037,0.003994011878967285,1.0
1524,0.5211095654006336,4.788904345993664,0.003964138031005859,1.0
1525,0.5339991090633237,4.660008909366761,0.003916382789611816,1.0
1526,0.5840693898188867,4.159306101811133,0.004002881050109863,1.0
1527,0.5755925500414353,4.244074499585646,0.0040247440338134766,1.0
1528,0.5228981003108096,4.771018996891904,0.004098320007324218,1.0
1529,0.5169035752938353,4.830964247061646,0.004166007041931152,1.0
1530,0.48215398187497394,5.17846018125026,0.00401766300201416,1.0
1531,0.5545926314739653,4.454073685260347,0.0040324687957763675,1.0
1532,0.5422362980406161,4.577637019593838,0.0042563676834106445,1.0
1533,0.5293712917751606,4.706287082248393,0.003978753089904785,1.0
1534,0.43716293621165186,5.628370637883481,0.004094338417053223,1.0
1535,0.46814179160996494,5.31858208390035,0.0042606830596923825,1.0
1536,0.45789974259370386,5.421002574062961,0.004269242286682129,1.0
1537,0.5463599129319678,4.53640087068032,0.004076528549194336,1.0
1538,0.5163664507767359,4.8363354922326405,0.004138588905334473,1.0
1539,0.5147922481323517,4.852077518676483,0.004162025451660156,1.0
1540,0.4741027378628705,5.258972621371295,0.004009151458740234,1.0
1541,0.4541807191384163,5.458192808615837,0.0038815736770629883,1.0
1542,0.5130658599195987,4.869341400804013,0.004124355316162109,1.0
1543,0.4833085459755049,5.166914540244951,0.003883981704711914,1.0
1544,0.5156630167995412,4.843369832004588,0.004020309448242188,1.0
1545,0.5550260747401425,4.449739252598575,0.004004120826721191,1.0
1546,0.622824340023667,3.77175659976333,0.003943109512329101,1.0
1547,0.5078036749958057,4.9219632500419435,0.003917551040649414,1.0
1548,0.548086936470375,4.51913063529625,0.004148244857788086,1.0
1549,0.45800920967152103,5.4199079032847886,0.003968071937561035,1.0
1550,0.44016351823153077,5.598364817684693,0.004071545600891113,1.0
1551,0.5537508922982306,4.462491077017695,0.004126811027526855,1.0
1552,0.4623415276907067,5.376584723092933,0.004257702827453613,1.0
1553,0.48504574290011027,5.149542570998897,0.00410921573638916,1.0
1554,0.5218272303071669,4.78172769692833,0.004126858711242676,1.0
1555,0.4904361493709806,5.095638506290194,0.004099082946777344,1.0
1556,0.5016175439852417,4.983824560147583,0.003925848007202149,1.0
1557,0.5107794912046679,4.89220508795332,0.003911352157592774,1.0
1558,0.5598897874126798,4.4011021258732015,0.004076361656188965,1.0
1559,0.5003732241067469,4.996267758932531,0.0038888216018676757,1.0
1560,0.5665170278528295,4.334829721471705,0.003974413871765137,1.0
1561,0.5705998366564149,4.294001633435851,0.004017090797424317,1.0
1562,0.5326809540387135,4.673190459612863,0.003954243659973144,1.0
1563,0.4882852495827329,5.117147504172671,0.00395205020904541,1.0
1564,0.4767976456474253,5.232023543525746,0.004052281379699707,1.0
1565,0.4812690139763096,5.187309860236903,0.003993988037109375,1.0
1566,0.4501706543978279,5.498293456021721,0.004089856147766113,1.0
1567,0.4083378312544415,5.916621687455584,0.003992748260498047,1.0
1568,0.5109457298172277,4.890542701827721,0.00433962345123291,1.0
1569,0.5201397695476374,4.798602304523626,0.004078316688537598,1.0
1570,0.4976651391379037,5.023348608620963,0.004285264015197754,1.0
1571,0.46612759510816754,5.3387240489183245,0.004043316841125489,1.0
1572,0.5216478563358111,4.783521436641889,0.003998708724975586,1.0
1573,0.5458113368639733,4.541886631360265,0.003804588317871094,1.0
1574,0.5308020866565358,4.691979133434641,0.004084491729736328,1.0
1575,0.530058226136405,4.699417738635949,0.003983592987060547,1.0
1576,0.52247553848521,4.7752446151478996,0.003992795944213867,1.0
1577,0.47536271439040645,5.2463728560959355,0.003961014747619629,1.0
1578,0.5773317164593869,4.226682835406132,0.003950262069702148,1.0
1579,0.5507164642289222,4.492835357710778,0.003820943832397461,1.0
1580,0.5020864820211088,4.97913517978891,0.0040283679962158205,1.0
1581,0.4803311290519499,5.196688709480499,0.003985595703125,1.0
1582,0.4871155402157911,5.128844597842088,0.004021382331848145,1.0
1583,0.49536006774612196,5.0463993225387815,0.004168510437011719,1.0
1584,0.4850163027646121,5.149836972353879,0.00433039665222168,1.0
1585,0.5261890212266713,4.738109787733286,0.004144430160522461,1.0
1586,0.5700104910014246,4.299895089985752,0.004213666915893555,1.0
1587,0.5588701241652178,4.4112987583478205,0.0040425539016723635,1.0
1588,0.5082524683502047,4.9174753164979546,0.004034972190856934,1.0
1589,0.47479748828792695,5.252025117120729,0.003791666030883789,1.0
1590,0.5079991005953571,4.9200089940464276,0.004075956344604492,1.0
1591,0.5063272958938504,4.936727041061496,0.003973770141601563,1.0
1592,0.5612436352099384,4.387563647900615,0.003988337516784668,1.0
1593,0.5701857664331269,4.2981423356687305,0.004001307487487793,1.0
1594,0.4736050538655183,5.263949461344817,0.0040285587310791016,1.0
1595,0.49827169768848945,5.017283023115105,0.0038682222366333008,1.0
1596,0.5774263266668778,4.225736733331223,0.004095602035522461,1.0
1597,0.5597765901286735,4.402234098713265,0.00397951602935791,1.0
1598,0.526082559744769,4.73917440255231,0.0038440704345703127,1.0
1599,0.4106651126433123,5.893348873566877,0.003952312469482422,1.0
1600,0.4641277524910038,5.358722475089962,0.0042365074157714845,1.0
1601,0.46125946254921385,5.3874053745078605,0.004234004020690918,1.0
1602,0.5765173473051732,4.234826526948266,0.004247856140136719,1.0
1603,0.5937154173735676,4.062845826264324,0.004269051551818848,1.0
1604,0.49182670186412347,5.081732981358765,0.004128789901733399,1.0
1605,0.4875958305145593,5.124041694854407,0.0038129568099975588,1.0
1606,0.5157558226976319,4.8424417730236815,0.004100370407104492,1.0
1607,0.5423132726617436,4.576867273382563,0.003958058357238769,1.0
1608,0.48970703055660136,5.1029296944339855,0.004007196426391602,1.0
1609,0.5217099377730493,4.782900622269507,0.0039440631866455075,1.0
1610,0.5217642837677449,4.78235716232255,0.003960704803466797,1.0
1611,0.5011761365409557,4.988238634590443,0.003926777839660644,1.0
1612,0.5311822423530352,4.688177576469647,0.004055404663085937,1.0
1613,0.576003051880323,4.239969481196769,0.003966927528381348,1.0
1614,0.4835161985997356,5.164838014002644,0.003940725326538086,1.0
1615,0.530552956916273,4.69447043083727,0.003999400138854981,1.0
1616,0.5167955139534147,4.832044860465852,0.004131579399108886,1.0
1617,0.5991465065403544,4.008534934596457,0.004124641418457031,1.0
1618,0.5275790568373007,4.724209431626993,0.004001402854919433,1.0
1619,0.489852623043742,5.10147376956258,0.004056334495544434,1.0
1620,0.5551304440516021,4.44869555948398,0.0039201021194458004,1.0
1621,0.5073805265615263,4.926194734384735,0.003769588470458984,1.0
1622,0.5511305095935265,4.488694904064735,0.003869175910949707,1.0
1623,0.5230165667460842,4.769834332539158,0.004043316841125489,1.0
1624,0.6081207620141428,3.9187923798585707,0.004095292091369629,1.0
1625,0.5339019852907154,4.660980147092845,0.004135322570800781,1.0
1626,0.5363203691401918,4.636796308598082,0.00413808822631836,1.0
1627,0.5516007495520407,4.483992504479592,0.004071044921875,1.0
1628,0.5591885627927106,4.408114372072895,0.004312252998352051,1.0
1629,0.5238785047781678,4.761214952218322,0.004003453254699707,1.0
1630,0.5468461626628873,4.531538373371125,0.003974342346191406,1.0
1631,0.581714863046428,4.182851369535719,0.004016065597534179,1.0
1632,0.5578356216581112,4.421643783418888,0.004083895683288574,1.0
1633,0.5229154196632425,4.770845803367574,0.004039168357849121,1.0
1634,0.5667041870652144,4.332958129347854,0.003909969329833984,1.0
1635,0.5062446010986882,4.937553989013118,0.004026889801025391,1.0
1636,0.47675214959405965,5.232478504059403,0.003979945182800293,1.0
1637,0.4996286097917492,5.003713902082509,0.0037390947341918944,1.0
1638,0.5367976593687094,4.632023406312905,0.0037955045700073242,1.0
1639,0.49201424700258994,5.0798575299741,0.004007315635681153,1.0
1640,0.4938318906615596,5.061681093384403,0.004064083099365234,1.0
1641,0.5143251403315642,4.856748596684358,0.004228734970092773,1.0
1642,0.5095373342575042,4.9046266574249575,0.004080557823181152,1.0
1643,0.574662632441499,4.253373675585012,0.0040855884552001955,1.0
1644,0.5711843692171442,4.288156307828558,0.0042209625244140625,1.0
1645,0.5507184607221345,4.492815392778654,0.003948426246643067,1.0
1646,0.5641832747873285,4.358167252126714,0.0038694143295288086,1.0
1647,0.5394611317976243,4.605388682023756,0.003980088233947754,1.0
1648,0.5053169814131854,4.946830185868146,0.004135513305664062,1.0
1649,0.5034106004117721,4.965893995882279,0.004128098487854004,1.0
1650,0.5897688029846339,4.102311970153662,0.004155540466308593,1.0
1651,0.5589946183479599,4.410053816520401,0.004108333587646484,1.0
1652,0.5442903168175575,4.557096831824425,0.004017496109008789,1.0
1653,0.47578999795404264,5.2421000204595725,0.003835916519165039,1.0
1654,0.4645691167304483,5.3543088326955175,0.003875732421875,1.0
1655,0.5173858113353272,4.826141886646727,0.0040247440338134766,1.0
1656,0.5294254555759371,4.705745444240628,0.003979396820068359,1.0
1657,0.5150928455715758,4.849071544284243,0.0041950464248657225,1.0
1658,0.5875402485727896,4.124597514272103,0.0040831327438354496,1.0
1659,0.5156199085169508,4.843800914830493,0.00395662784576416,1.0
1660,0.5193311241671102,4.806688758328898,0.0041649103164672855,1.0
1661,0.5558805222734289,4.44119477726571,0.003994417190551758,1.0
1662,0.5822125992731084,4.177874007268915,0.003988003730773926,1.0
1663,0.4303844976961374,5.696155023038625,0.003996157646179199,1.0
1664,0.5272981666359237,4.727018333640763,0.004159283638000488,1.0
1665,0.581369895156696,4.186301048433038,0.004113984107971191,1.0
1666,0.6003495633921161,3.996504366078839,0.004030632972717285,1.0
1667,0.6352273347428792,3.6477266525712073,0.004020094871520996,1.0
1668,0.5556424345863176,4.443575654136825,0.004011297225952148,1.0
1669,0.5715308041420647,4.284691958579353,0.0038547277450561523,1.0
1670,0.6126819997458975,3.8731800025410252,0.0038451671600341795,1.0
1671,0.512048437837652,4.879515621623479,0.004010605812072754,1.0
1672,0.5431561335810328,4.568438664189671,0.004020190238952637,1.0
1673,0.575390810202417,4.24609189797583,0.004181861877441406,1.0
1674,0.5301527137800678,4.698472862199322,0.004002785682678223,1.0
1675,0.4611212760086133,5.388787239913867,0.004018425941467285,1.0
1676,0.5125034035687596,4.874965964312404,0.0040731668472290036,1.0
1677,0.513861444242306,4.86138555757694,0.0040557861328125,1.0
1678,0.5845607693108766,4.154392306891234,0.003995084762573242,1.0
1679,0.49060024364452104,5.0939975635547885,0.0040504693984985355,1.0
1680,0.49794643570959557,5.0205356429040435,0.004190754890441894,1.0
1681,0.4556621532870593,5.443378467129406,0.003988432884216309,1.0
1682,0.5082459369900298,4.917540630099703,0.004031777381896973,1.0
1683,0.5569030815544884,4.4309691844551145,0.0042023897171020504,1.0
1684,0.48753006833154455,5.124699316684554,0.004033374786376953,1.0
1685,0.4821724756449952,5.178275243550049,0.003879261016845703,1.0
1686,0.4917173234253133,5.082826765746866,0.0038481235504150392,1.0
1687,0.5072353941316715,4.927646058683285,0.003950858116149902,1.0
1688,0.49452544548095334,5.0547455451904675,0.00391683578491211,1.0
1689,0.4261848770348749,5.73815122965125,0.004156136512756347,1.0
1690,0.49402532149384115,5.059746785061589,0.00398714542388916,1.0
1691,0.46557852117288895,5.344214788271111,0.00407252311706543,1.0
1692,0.5072460303558002,4.927539696441999,0.004167342185974121,1.0
1693,0.5801484474888079,4.198515525111922,0.004126334190368652,1.0
1694,0.5239912142213681,4.76008785778632,0.004058670997619629,1.0
1695,0.5246109179693326,4.753890820306673,0.004085707664489746,1.0
1696,0.5057324292815615,4.942675707184386,0.004189848899841309,1.0
1697,0.4751907801604526,5.248092198395474,0.004191946983337402,1.0
1698,0.5420895278311947,4.5791047216880525,0.004131865501403808,1.0
1699,0.48591601003275714,5.140839899672428,0.0041225671768188475,1.0
1700,0.4540997037384228,5.459002962615772,0.004062294960021973,1.0
1701,0.46936877997381243,5.306312200261874,0.0038561582565307616,1.0
1702,0.5266870557014565,4.733129442985435,0.0038015127182006838,1.0
1703,0.5381376815623662,4.618623184376338,0.003909778594970703,1.0
1704,0.48123278290277227,5.1876721709722755,0.003843808174133301,1.0
1705,0.4137749111470643,5.862250888529357,0.004132533073425293,1.0
1706,0.41987069087109924,5.801293091289008,0.003915596008300781,1.0
1707,0.5091652976377385,4.908347023622613,0.004083681106567383,1.0
1708,0.5173865063798138,4.8261349362018615,0.004049944877624512,1.0
1709,0.560070134468158,4.39929865531842,0.0041861295700073246,1.0
1710,0.5281030626933321,4.718969373066678,0.004065251350402832,1.0
1711,0.5444918419771462,4.555081580228539,0.004115867614746094,1.0
1712,0.5978443730048892,4.021556269951107,0.004168033599853516,1.0
1713,0.5802746107812575,4.197253892187424,0.00408477783203125,1.0
1714,0.5087092475486628,4.912907524513371,0.004009246826171875,1.0
1715,0.5459196373308866,4.540803626691135,0.004199004173278809,1.0
1716,0.52413816130301,4.758618386969898,0.004074525833129883,1.0
1717,0.5628576789959764,4.371423210040236,0.00392298698425293,1.0
1718,0.5645235151942577,4.354764848057423,0.00382387638092041,1.0
1719,0.5464503229559061,4.535496770440938,0.003861546516418457,1.0
1720,0.4885922274859209,5.11407772514079,0.00395200252532959,1.0
1721,0.47995030945507794,5.200496905449219,0.004103636741638184,1.0
1722,0.5256320763472242,4.7436792365277585,0.003976678848266602,1.0
1723,0.5082778172406167,4.917221827593833,0.004123997688293457,1.0
1724,0.54624074243841,4.537592575615901,0.0040885210037231445,1.0
1725,0.6010724000235432,3.9892759997645677,0.004120326042175293,1.0
1726,0.6051132167800124,3.9488678321998756,0.00402839183807373,1.0
1727,0.5928500160197209,4.071499839802791,0.0040054798126220705,1.0
1728,0.5404128889761253,4.595871110238745,0.004217767715454101,1.0
1729,0.5490644304567519,4.509355695432481,0.004195356369018554,1.0
