request_idx,reward,latency,processing_time,success
1771,0.5499609434464117,4.500390565535884,0.0038184404373168947,1.0
1772,0.5249192773119081,4.7508072268809185,0.004046416282653809,1.0
1773,0.5588943602412426,4.411056397587574,0.003906750679016113,1.0
1774,0.5934371583700098,4.065628416299901,0.004083585739135742,1.0
1775,0.5553557866053624,4.446442133946376,0.004085278511047364,1.0
1776,0.5103689945619199,4.896310054380802,0.00415802001953125,1.0
1777,0.5486755335534264,4.513244664465737,0.004080390930175782,1.0
1778,0.4760724819634493,5.239275180365507,0.003898477554321289,1.0
1779,0.49988389510112785,5.00116104898872,0.004071974754333496,1.0
1780,0.4946531802616603,5.053468197383396,0.00411980152130127,1.0
1781,0.5920393950387246,4.079606049612753,0.00430593490600586,1.0
1782,0.5870789346216782,4.129210653783218,0.004346156120300293,1.0
1783,0.49915254039959567,5.008474596004044,0.004047822952270508,1.0
1784,0.5414240629368219,4.585759370631782,0.004077363014221192,1.0
1785,0.535290494542578,4.647095054574218,0.003961539268493653,1.0
1786,0.5987978074642497,4.012021925357503,0.003750038146972656,1.0
1787,0.5581669909229924,4.418330090770075,0.0037734508514404297,1.0
1788,0.5272296780440566,4.727703219559433,0.003900480270385742,1.0
1789,0.5549806169339873,4.450193830660128,0.003938484191894531,1.0
1790,0.5511089124737677,4.488910875262323,0.003928446769714355,1.0
1791,0.47933976847586524,5.206602315241349,0.0039022207260131837,1.0
1792,0.542096504282271,4.57903495717729,0.004109048843383789,1.0
1793,0.4300968402602498,5.699031597397502,0.004041647911071778,1.0
1794,0.48441580934961354,5.1558419065038645,0.004007077217102051,1.0
1795,0.5079528986911627,4.920471013088372,0.004038858413696289,1.0
1796,0.5171531383973843,4.828468616026156,0.004176568984985351,1.0
1797,0.41124060381026944,5.387593961897305,0.004274535179138184,1.0
1798,0.48562773626487543,5.143722637351246,0.004274535179138184,1.0
1799,0.47248545399834097,5.27514546001659,0.004166746139526367,1.0
1800,0.5070692592227354,4.929307407772646,0.004167079925537109,1.0
1801,0.5059757047769012,4.940242952230987,0.003996634483337402,1.0
1802,0.4974874138673765,5.025125861326234,0.003875327110290527,1.0
1803,0.42177056502414995,5.7822943497585,0.003774690628051758,1.0
1804,0.5117133267801209,4.88286673219879,0.004034757614135742,1.0
1805,0.5162739899523519,4.837260100476481,0.00397803783416748,1.0
1806,0.5203027233066819,4.796972766933179,0.003892970085144043,1.0
1807,0.5364838252201726,4.635161747798273,0.0039205789566040036,1.0
1808,0.5503522873533517,4.496477126466483,0.004024314880371094,1.0
1809,0.4415499795036958,5.584500204963042,0.0041152238845825195,1.0
1810,0.4700732937869308,5.299267062130691,0.004113483428955078,1.0
1811,0.46181294112342786,5.3818705887657226,0.004057240486145019,1.0
1812,0.49568775264969567,5.043122473503044,0.004212665557861328,1.0
1813,0.532698778437916,4.673012215620839,0.0041746854782104496,1.0
1814,0.5388065648338277,4.611934351661723,0.004190754890441894,1.0
1815,0.451146445771232,5.48853554228768,0.0041409492492675785,1.0
1816,0.5366837840837241,4.633162159162759,0.004104351997375489,1.0
1817,0.4971090376404928,5.028909623595073,0.00404973030090332,1.0
1818,0.5345911141663565,4.6540888583364355,0.003777956962585449,1.0
1819,0.4498080750690205,5.501919249309795,0.0038604974746704102,1.0
1820,0.4881118668150915,5.118881331849084,0.0039196968078613285,1.0
1821,0.49529656747836037,5.047034325216396,0.003999114036560059,1.0
1822,0.534892212481645,4.6510778751835495,0.0038846731185913086,1.0
1823,0.47960413930401247,5.203958606959875,0.003965687751770019,1.0
1824,0.46371493877556436,5.362850612244356,0.004597115516662598,1.0
1825,0.43921901068256275,5.607809893174371,0.00412437915802002,1.0
1826,0.5411767709090445,4.588232290909554,0.004069328308105469,1.0
1827,0.5633500234038454,4.366499765961546,0.004194045066833496,1.0
1828,0.5244198062435201,4.755801937564797,0.004211330413818359,1.0
1829,0.5794684279898742,4.205315720101257,0.004224109649658203,1.0
1830,0.5841240532087875,4.158759467912125,0.004265809059143066,1.0
1831,0.500252543520846,4.99747456479154,0.004153537750244141,1.0
1832,0.5742644552027428,4.257355447972572,0.004153656959533692,1.0
1833,0.47737371878720714,5.226262812127928,0.00409698486328125,1.0
1834,0.5569844472622579,4.43015552737742,0.003905200958251953,1.0
1835,0.5269569944384488,4.730430055615511,0.003992104530334472,1.0
1836,0.521287403550999,4.787125964490009,0.003937172889709473,1.0
1837,0.5783897726881043,4.216102273118955,0.004009437561035156,1.0
1838,0.6098310649239705,3.9016893507602943,0.003961443901062012,1.0
1839,0.6376676907617929,3.6233230923820705,0.003919219970703125,1.0
1840,0.5553526562362137,4.446473437637863,0.003954267501831055,1.0
1841,0.46325098405725795,5.367490159427421,0.0041534662246704105,1.0
1842,0.5040967769475673,4.959032230524327,0.0040539026260375975,1.0
1843,0.5041118455920238,4.958881544079761,0.004063940048217774,1.0
1844,0.5433166742546626,4.566833257453373,0.004150223731994629,1.0
1845,0.5354734026468622,4.645265973531378,0.004194998741149902,1.0
1846,0.4823737279990519,5.17626272000948,0.004234910011291504,1.0
1847,0.5676210596837696,4.323789403162304,0.004236364364624023,1.0
1848,0.5250349403249316,4.7496505967506835,0.004203987121582031,1.0
1849,0.5813708772109875,4.186291227890125,0.004079699516296387,1.0
1850,0.596793384554889,4.032066154451109,0.003996467590332032,1.0
1851,0.5567773751995964,4.432226248004037,0.003973460197448731,1.0
1852,0.49702182496593605,5.029781750340639,0.004069781303405762,1.0
1853,0.46403791964765356,5.359620803523463,0.003922843933105468,1.0
1854,0.5182434725054949,4.817565274945052,0.003881359100341797,1.0
1855,0.5483828043115502,4.516171956884499,0.003930878639221191,1.0
1856,0.6084297535665101,3.915702464334899,0.0039581298828125,1.0
1857,0.6069345972233988,3.930654027766012,0.0040951728820800785,1.0
1858,0.5570955330127866,4.429044669872133,0.004037690162658691,1.0
1859,0.49727682971821585,5.027231702817841,0.004042816162109375,1.0
1860,0.5519629193384328,4.480370806615673,0.0040178060531616214,1.0
1861,0.5071042748489788,4.928957251510211,0.004289054870605468,1.0
1862,0.562700743351666,4.37299256648334,0.004138636589050293,1.0
1863,0.5538308520737114,4.461691479262887,0.0040989875793457035,1.0
1864,0.5393199118331526,4.606800881668473,0.004217958450317383,1.0
1865,0.5280810748483458,4.719189251516542,0.0040691614151000975,1.0
1866,0.5532343470721035,4.4676565292789645,0.004018306732177734,1.0
1867,0.46028582287437325,5.397141771256267,0.003934597969055176,1.0
1868,0.4852080961714639,5.1479190382853615,0.004037046432495117,1.0
1869,0.5010593300787853,4.989406699212146,0.003958439826965332,1.0
1870,0.48815413372771044,5.118458662722896,0.0038550615310668944,1.0
1871,0.4558695421326725,5.441304578673274,0.003911304473876953,1.0
1872,0.5637341496274145,4.362658503725854,0.0038955211639404297,1.0
1873,0.5538848933505031,4.4611510664949705,0.0040492057800292965,1.0
1874,0.574475227472917,4.255247725270829,0.004032206535339355,1.0
1875,0.5464905669356458,4.535094330643541,0.004107046127319336,1.0
1876,0.48384165891002134,5.161583410899786,0.004025411605834961,1.0
1877,0.5407067078465173,4.592932921534827,0.004225683212280273,1.0
1878,0.5597071722785276,4.402928277214725,0.004152607917785644,1.0
1879,0.5266203401481087,4.733796598518913,0.004157638549804688,1.0
1880,0.5521592735825092,4.478407264174909,0.004171919822692871,1.0
1881,0.5268530254625089,4.731469745374911,0.004089808464050293,1.0
1882,0.48198036420280604,5.18019635797194,0.003950166702270508,1.0
1883,0.5205562690417356,4.794437309582644,0.0040018558502197266,1.0
1884,0.556702220635562,4.432977793644381,0.004088926315307617,1.0
1885,0.5458051934000281,4.541948065999719,0.003910350799560547,1.0
1886,0.5441478891222926,4.558521108777074,0.0038768768310546873,1.0
1887,0.5327692938194242,4.672307061805759,0.003916811943054199,1.0
1888,0.4940374255827719,5.059625744172279,0.003947234153747559,1.0
1889,0.46885236337039204,5.3114763662960796,0.004070305824279785,1.0
1890,0.5679045197866774,4.320954802133226,0.004078102111816406,1.0
1891,0.4532647675138362,5.467352324861638,0.004067897796630859,1.0
1892,0.4841420908694037,5.158579091305964,0.004088258743286133,1.0
1893,0.4988959357213568,5.011040642786432,0.00414743423461914,1.0
1894,0.4775582817458094,5.224417182541904,0.004118204116821289,1.0
1895,0.4714729064050891,5.285270935949108,0.00405728816986084,1.0
1896,0.49330713505974816,5.066928649402518,0.0041721582412719725,1.0
1897,0.4785223184471626,5.214776815528375,0.004154849052429199,1.0
1898,0.5550784281651945,4.449215718348056,0.003986740112304687,1.0
1899,0.5798390738916733,4.2016092610832665,0.004027771949768067,1.0
1900,0.5298372561121439,4.70162743887856,0.004012846946716308,1.0
1901,0.5807440122215297,4.192559877784702,0.003910970687866211,1.0
1902,0.5237970364542546,4.762029635457454,0.0038563013076782227,1.0
1903,0.4962517123099289,5.037482876900711,0.0038575649261474608,1.0
1904,0.5269494113440474,4.730505886559526,0.003945255279541015,1.0
1905,0.5429656345974008,4.570343654025992,0.004071974754333496,1.0
1906,0.5189165924787285,4.810834075212715,0.0040179967880249025,1.0
1907,0.5220507755458004,4.779492244541997,0.004076528549194336,1.0
1908,0.4849770340120777,5.150229659879223,0.0040190696716308595,1.0
1909,0.5913847059737434,4.086152940262567,0.004214954376220703,1.0
1910,0.5176687624087462,4.823312375912537,0.004163384437561035,1.0
1911,0.5306701020731002,4.693298979268999,0.004130411148071289,1.0
1912,0.4503739108666231,5.496260891333769,0.004209113121032715,1.0
1913,0.44007822628716153,5.599217737128383,0.004166197776794433,1.0
1914,0.5434635178158999,4.565364821841001,0.004013371467590332,1.0
1915,0.5724903182150144,4.275096817849855,0.003959250450134277,1.0
1916,0.5185518650574541,4.814481349425459,0.004032945632934571,1.0
1917,0.5383421542150467,4.616578457849533,0.003978610038757324,1.0
1918,0.5873898616628697,4.126101383371304,0.003836536407470703,1.0
1919,0.409244899913236,5.90755100086764,0.003825068473815918,1.0
1920,0.5423450912337822,4.576549087662178,0.004103851318359375,1.0
1921,0.48945738150122003,5.105426184987801,0.0040560483932495115,1.0
1922,0.5469768066667168,4.530231933332831,0.004098725318908691,1.0
1923,0.5668224305066871,4.331775694933128,0.003980851173400879,1.0
1924,0.5584180617347579,4.415819382652421,0.0041130781173706055,1.0
1925,0.5605361790656973,4.394638209343027,0.004178404808044434,1.0
1926,0.5020570255295739,4.979429744704261,0.004200601577758789,1.0
1927,0.5012533689731145,4.9874663102688555,0.004143571853637696,1.0
1928,0.5541803951571191,4.458196048428809,0.004286932945251465,1.0
1929,0.5073001691031133,4.926998308968868,0.00421593189239502,1.0
1930,0.5286928681050193,4.713071318949808,0.004106259346008301,1.0
1931,0.5242723162986572,4.757276837013427,0.0039030790328979494,1.0
1932,0.5663004816634765,4.336995183365235,0.003953719139099121,1.0
1933,0.5228759976846822,4.771240023153178,0.0038619041442871094,1.0
1934,0.5694801288739803,4.305198711260197,0.0038762807846069334,1.0
1935,0.5333431455436437,4.666568544563563,0.0039020538330078124,1.0
1936,0.49927494754669627,5.0072505245330365,0.004069995880126953,1.0
1937,0.5772182638022152,4.227817361977848,0.00399627685546875,1.0
1938,0.5567816521498455,4.432183478501544,0.004090046882629395,1.0
1939,0.5288122575880613,4.711877424119388,0.0039721250534057615,1.0
1940,0.43814159535929964,5.618584046407003,0.00400083065032959,1.0
1941,0.49884288837762847,5.011571116223715,0.004140925407409668,1.0
1942,0.488000486143087,5.11999513856913,0.004051923751831055,1.0
1943,0.4612787969483664,5.387212030516336,0.004187083244323731,1.0
1944,0.526348108869428,4.73651891130572,0.004305839538574219,1.0
1945,0.5825928236488993,4.174071763511007,0.004184293746948242,1.0
1946,0.6104123435222168,3.8958765647778306,0.004044198989868164,1.0
1947,0.4904317536697729,5.095682463302271,0.004004669189453125,1.0
1948,0.5345914326058641,4.654085673941361,0.003841543197631836,1.0
1949,0.5368645185081119,4.631354814918881,0.003943419456481934,1.0
1950,0.5606158124399025,4.393841875600975,0.003855991363525391,1.0
1951,0.6187944074696285,3.8120559253037145,0.003910064697265625,1.0
1952,0.5225626591328923,4.774373408671076,0.0040352106094360355,1.0
1953,0.5268553868034933,4.7314461319650665,0.0039942264556884766,1.0
1954,0.5350149697738322,4.649850302261678,0.004031705856323242,1.0
1955,0.5527540535720148,4.4724594642798525,0.004017448425292969,1.0
1956,0.5090998618090239,4.909001381909761,0.003983736038208008,1.0
1957,0.4935727094626525,5.064272905373475,0.00414886474609375,1.0
1958,0.5004664751664769,4.9953352483352305,0.004099106788635254,1.0
1959,0.548377326869383,4.516226731306169,0.004265022277832031,1.0
1960,0.60233757066119,3.9766242933880998,0.004178452491760254,1.0
1961,0.5036093672463858,4.963906327536142,0.004295659065246582,1.0
1962,0.6203516580101502,3.7964834198984976,0.004031538963317871,1.0
1963,0.5449447545938795,4.550552454061205,0.003928947448730469,1.0
1964,0.5300573433646614,4.699426566353386,0.00389254093170166,1.0
1965,0.4688908183526066,5.311091816473933,0.003907299041748047,1.0
1966,0.4202166343091216,5.797833656908784,0.0038627862930297853,1.0
1967,0.45326252155170216,5.4673747844829785,0.003916788101196289,1.0
1968,0.4662137945598114,5.337862054401887,0.004011750221252441,1.0
1969,0.5321590359958673,4.678409640041327,0.004020810127258301,1.0
1970,0.5793888465577057,4.2061115344229405,0.004034757614135742,1.0
1971,0.44792888934765135,5.520711106523487,0.004100131988525391,1.0
1972,0.5618401844081112,4.381598155918888,0.004025840759277343,1.0
1973,0.5910632891721906,4.0893671082780925,0.0042073726654052734,1.0
1974,0.4021141032900727,5.9788589670992724,0.0040922403335571286,1.0
1975,0.5310474482225401,4.689525517774598,0.00418703556060791,1.0
1976,0.5278855880490391,4.721144119509609,0.004129838943481445,1.0
1977,0.5647447885022896,4.352552114977104,0.00426483154296875,1.0
1978,0.5550177310943073,4.449822689056928,0.00393674373626709,1.0
1979,0.5123727078595537,4.876272921404462,0.00403299331665039,1.0
1980,0.5142916315886806,4.857083684113194,0.003829503059387207,1.0
1981,0.4839376037693368,5.160623962306632,0.003953695297241211,1.0
1982,0.4908692724148616,5.091307275851384,0.0038214206695556642,1.0
1983,0.5435361640001803,4.564638359998197,0.0039768218994140625,1.0
1984,0.5026555570558459,4.973444429441541,0.003947114944458008,1.0
1985,0.5395720408227236,4.604279591772763,0.003965258598327637,1.0
1986,0.5621946671157041,4.3780533288429595,0.004064512252807617,1.0
1987,0.5392738860188728,4.60726113981127,0.003998684883117676,1.0
1988,0.5930487016201955,4.069512983798044,0.004036211967468261,1.0
1989,0.5403580990003108,4.59641900999689,0.004082775115966797,1.0
1990,0.5595148137549664,4.404851862450335,0.004050850868225098,1.0
1991,0.5618380508099488,4.381619491900513,0.004165506362915039,1.0
1992,0.5577704818382523,4.422295181617476,0.004218626022338867,1.0
1993,0.583050922023846,4.16949077976154,0.004364991188049316,1.0
1994,0.4952248918843076,5.047751081156923,0.003966498374938965,1.0
1995,0.48334208924275346,5.166579107572464,0.004029512405395508,1.0
1996,0.5098442185932214,4.901557814067785,0.0038177967071533203,1.0
1997,0.4967171510456172,5.032828489543827,0.003946328163146972,1.0
1998,0.473132766303491,5.26867233696509,0.003849697113037109,1.0
1999,0.5204970186671222,4.795029813328777,0.0038455724716186523,1.0
2000,0.5962676195770577,4.037323804229424,0.004002714157104492,1.0
2001,0.5281836207629602,4.7181637923703965,0.00405118465423584,1.0
2002,0.5174027965777661,4.825972034222338,0.004097843170166015,1.0
2003,0.509409595405262,4.905904045947381,0.004013466835021973,1.0
2004,0.5585798223763101,4.414201776236899,0.00406036376953125,1.0
2005,0.5307533927224155,4.692466072775845,0.004068326950073242,1.0
2006,0.5814871861437249,4.185128138562751,0.004067015647888183,1.0
2007,0.5611085851251439,4.388914148748559,0.004318952560424805,1.0
2008,0.5211137147231892,4.788862852768107,0.004170966148376465,1.0
2009,0.5310439129692657,4.689560870307343,0.004250383377075196,1.0
2010,0.49799931853232404,5.020006814676759,0.0039176464080810545,1.0
2011,0.4800575016980071,5.199424983019929,0.003921604156494141,1.0
2012,0.5007187367675546,4.992812632324453,0.003856515884399414,1.0
2013,0.48123745409783875,5.187625459021612,0.003977632522583008,1.0
2014,0.5448147310548649,4.551852689451351,0.0038461685180664062,1.0
2015,0.5191795622618004,4.808204377381996,0.0038440465927124024,1.0
2016,0.4737724648142777,5.262275351857221,0.00403752326965332,1.0
2017,0.4983020019101215,5.016979980898784,0.0040085077285766605,1.0
2018,0.45326000649084125,5.467399935091587,0.004066109657287598,1.0
2019,0.48528737665217553,5.147126233478244,0.003980040550231934,1.0
2020,0.47913630237569665,5.2086369762430325,0.004036593437194824,1.0
2021,0.5045567831051804,4.9544321689481965,0.004180526733398438,1.0
2022,0.49777097815482174,5.022290218451782,0.004225468635559082,1.0
2023,0.4876575451827228,5.123424548172772,0.004126334190368652,1.0
2024,0.49329297552355494,5.067070244764449,0.004232239723205566,1.0
2025,0.4892947216134872,5.107052783865127,0.004173135757446289,1.0
2026,0.398190911568708,6.018090884312919,0.003969120979309082,1.0
2027,0.528591587696386,4.714084123036138,0.003985738754272461,1.0
2028,0.5338483020929503,4.6615169790704964,0.0038839101791381834,1.0
2029,0.5310862048730957,4.689137951269044,0.003936886787414551,1.0
2030,0.5155545792671361,4.844454207328637,0.003848624229431152,1.0
2031,0.5203276226485574,4.796723773514428,0.0038227081298828126,1.0
2032,0.5112009555095292,4.887990444904709,0.003975391387939453,1.0
2033,0.39090173144286366,5.590982685571364,0.004086065292358399,1.0
2034,0.4916593746650986,5.083406253349013,0.004036712646484375,1.0
2035,0.5303272597709919,4.6967274022900805,0.00399167537689209,1.0
2036,0.5289001165357285,4.710998834642714,0.003943610191345215,1.0
2037,0.5597138683939444,4.402861316060554,0.004169249534606933,1.0
2038,0.4778000925697613,5.221999074302387,0.004282641410827637,1.0
2039,0.46394875003689007,5.360512499631098,0.004143214225769043,1.0
2040,0.4590962593733902,5.409037406266098,0.004141783714294434,1.0
2041,0.4823330608765559,5.176669391234441,0.0041347980499267575,1.0
2042,0.4843190175303855,5.156809824696144,0.0038914203643798826,1.0
2043,0.5540410997830363,4.459589002169636,0.0037868738174438475,1.0
2044,0.4864549567364726,5.135450432635273,0.0039271354675292965,1.0
2045,0.5155162451481491,4.844837548518509,0.0039033889770507812,1.0
2046,0.5563149594241944,4.436850405758056,0.003892040252685547,1.0
2047,0.5616997966215914,4.383002033784087,0.003968429565429687,1.0
2048,0.5410146916290356,4.589853083709643,0.0040862798690795895,1.0
2049,0.5000530697305982,4.999469302694019,0.004192829132080078,1.0
2050,0.49859560073224773,5.014043992677522,0.004035353660583496,1.0
2051,0.493012550810203,5.06987449189797,0.0040924072265625,1.0
2052,0.468929172932229,5.310708270677709,0.003937911987304687,1.0
2053,0.5599585185021109,4.40041481497889,0.004147529602050781,1.0
2054,0.5884007331542599,4.115992668457401,0.004263091087341309,1.0
2055,0.5171740287189439,4.828259712810561,0.004109382629394531,1.0
2056,0.5254299212622225,4.745700787377773,0.004129481315612793,1.0
2057,0.5562964198241158,4.437035801758841,0.0041024208068847655,1.0
2058,0.6110855954052475,3.889144045947524,0.003869438171386719,1.0
2059,0.5978576707191854,4.021423292808146,0.0038277864456176757,1.0
2060,0.5339991952421876,4.660008047578122,0.0038884162902832033,1.0
2061,0.49679255033324055,5.032074496667594,0.00394906997680664,1.0
2062,0.5822975248636699,4.1770247513633,0.003933215141296386,1.0
2063,0.5612509928140834,4.387490071859166,0.003968429565429687,1.0
2064,0.63839170468843,3.6160829531156997,0.004096674919128418,1.0
2065,0.5738037135957815,4.261962864042185,0.004202604293823242,1.0
2066,0.6113434939032985,3.8865650609670155,0.004030823707580566,1.0
2067,0.5144175021030695,4.855824978969304,0.004098367691040039,1.0
2068,0.5276081623037542,4.72391837696246,0.004030251502990722,1.0
2069,0.5437667113775199,4.562332886224802,0.004181051254272461,1.0
2070,0.5268301083895265,4.731698916104736,0.004137372970581055,1.0
2071,0.4598010869434683,5.401989130565317,0.004107189178466797,1.0
2072,0.4432168849881875,5.567831150118125,0.004102659225463867,1.0
2073,0.529217598956589,4.707824010434111,0.004020810127258301,1.0
2074,0.5554796235199151,4.445203764800848,0.003881978988647461,1.0
2075,0.5148152078822301,4.851847921177699,0.003868770599365234,1.0
2076,0.5099486444515968,4.900513555484031,0.0040209293365478516,1.0
2077,0.570558317803604,4.294416821963959,0.0038756132125854492,1.0
2078,0.5146591930499461,4.853408069500539,0.003999686241149903,1.0
2079,0.5322931172893066,4.677068827106933,0.003986549377441406,1.0
2080,0.5609477722210849,4.390522277789151,0.0041370391845703125,1.0
2081,0.5370934921219305,4.6290650787806955,0.004181098937988281,1.0
2082,0.5693141245373982,4.3068587546260195,0.004056596755981445,1.0
2083,0.5539890686165614,4.460109313834385,0.004101324081420899,1.0
2084,0.5447764015972775,4.5522359840272255,0.0039433717727661135,1.0
2085,0.5342261961589189,4.657738038410811,0.004257702827453613,1.0
2086,0.4422166811533918,5.577833188466083,0.004214334487915039,1.0
2087,0.5637677894386652,4.362322105613347,0.004006719589233399,1.0
2088,0.546189042715973,4.538109572840271,0.004018568992614746,1.0
2089,0.5527547830493081,4.4724521695069175,0.004056978225708008,1.0
2090,0.5115381873919426,4.884618126080574,0.003908205032348633,1.0
2091,0.4627480600419749,5.372519399580251,0.003897237777709961,1.0
2092,0.5201774828730162,4.798225171269836,0.0038216352462768556,1.0
2093,0.5459145443122461,4.540854556877538,0.0039482593536376955,1.0
2094,0.5955870984577676,4.0441290154223255,0.0039046764373779296,1.0
2095,0.5672420698997519,4.32757930100248,0.003899955749511719,1.0
2096,0.5974645754011639,4.0253542459883604,0.0041462421417236325,1.0
2097,0.5529328140194615,4.470671859805385,0.0041685342788696286,1.0
2098,0.5195487563731699,4.8045124362683005,0.0042381763458251955,1.0
2099,0.5336870418653694,4.663129581346306,0.004057526588439941,1.0
2100,0.44565340695164996,5.5434659304834994,0.003920865058898926,1.0
2101,0.5037923653103957,4.962076346896042,0.004238033294677734,1.0
2102,0.5579958876942391,4.420041123057609,0.004250073432922363,1.0
2103,0.5353278415523834,4.646721584476166,0.004076552391052246,1.0
2104,0.5880964927440503,4.119035072559496,0.004062342643737793,1.0
2105,0.5936014774253643,4.063985225746357,0.004070830345153808,1.0
2106,0.578626729427137,4.21373270572863,0.003913259506225586,1.0
2107,0.5016682983303828,4.983317016696173,0.003852367401123047,1.0
2108,0.5619114360647172,4.3808856393528295,0.003870868682861328,1.0
2109,0.5624681712274782,4.375318287725216,0.003904843330383301,1.0
2110,0.5792805052353819,4.207194947646181,0.0039416074752807615,1.0
2111,0.5124028879984593,4.875971120015406,0.0038675308227539063,1.0
2112,0.4603238681343137,5.396761318656863,0.00417022705078125,1.0
2113,0.5254980423740279,4.745019576259722,0.0041206121444702145,1.0
2114,0.4893893344902328,5.106106655097672,0.004287552833557129,1.0
2115,0.5053990024064513,4.946009975935487,0.003983044624328613,1.0
2116,0.5126755551758204,4.873244448241795,0.004018092155456543,1.0
2117,0.5131988779288299,4.868011220711701,0.004321575164794922,1.0
2118,0.6166084067812825,3.8339159321871756,0.004192352294921875,1.0
2119,0.5742454362964017,4.257545637035983,0.004150652885437011,1.0
2120,0.5943976385884412,4.056023614115589,0.004071807861328125,1.0
2121,0.6009711537378721,3.9902884626212773,0.004072117805480957,1.0
2122,0.5723075673089953,4.276924326910047,0.004132986068725586,1.0
2123,0.5741663563339052,4.258336436660947,0.003866887092590332,1.0
2124,0.5004322043071745,4.995677956928254,0.0038089513778686523,1.0
2125,0.5058539583285487,4.941460416714511,0.003947162628173828,1.0
2126,0.4970988969872409,5.029011030127592,0.003837323188781738,1.0
2127,0.4636765481519552,5.363234518480449,0.0038970470428466796,1.0
2128,0.47050605813221774,5.2949394186778225,0.004210734367370605,1.0
2129,0.5007220245940317,4.992779754059683,0.004220747947692871,1.0
2130,0.5873546924201218,4.126453075798783,0.004233622550964355,1.0
2131,0.48994774096681876,5.100522590331812,0.004214429855346679,1.0
2132,0.4403293673289392,5.596706326710608,0.004069828987121582,1.0
2133,0.5648873293254901,4.351126706745097,0.004211020469665527,1.0
2134,0.5196740402207002,4.803259597792998,0.004352593421936035,1.0
2135,0.4164649035400322,5.835350964599678,0.004087615013122559,1.0
2136,0.52613226886986,4.7386773113014,0.00406801700592041,1.0
2137,0.5558683127832081,4.441316872167918,0.0041602134704589845,1.0
2138,0.4978503245659677,5.0214967543403235,0.0037891387939453123,1.0
2139,0.5305534900008462,4.694465099991537,0.00373685359954834,1.0
2140,0.520772578993924,4.792274210060761,0.00374908447265625,1.0
2141,0.5369707228435183,4.630292771564816,0.003846597671508789,1.0
2142,0.5315469765554941,4.684530234445058,0.0038447856903076174,1.0
2143,0.5300745173594476,4.699254826405523,0.003962826728820801,1.0
2144,0.5399867440640114,4.600132559359886,0.004116725921630859,1.0
2145,0.578635264718708,4.213647352812921,0.004130840301513672,1.0
2146,0.5155012537109684,4.844987462890314,0.0042547941207885746,1.0
2147,0.4364729276586369,5.635270723413631,0.004127359390258789,1.0
2148,0.5586420948886531,4.4135790511134685,0.004126596450805664,1.0
2149,0.5883660267478593,4.116339732521407,0.004246807098388672,1.0
2150,0.5479710482158875,4.520289517841125,0.0043738365173339845,1.0
2151,0.6007840065746626,3.9921599342533733,0.004226779937744141,1.0
2152,0.5813671485231893,4.186328514768107,0.004068255424499512,1.0
2153,0.5018613648062066,4.9813863519379336,0.004092764854431152,1.0
2154,0.4631689078965119,5.36831092103488,0.003793501853942871,1.0
2155,0.4801183013904405,5.198816986095595,0.003762626647949219,1.0
2156,0.5892869988234815,4.107130011765186,0.00380246639251709,1.0
2157,0.48345492616003066,5.165450738399693,0.003908348083496094,1.0
2158,0.5684895668986462,4.315104331013538,0.003828120231628418,1.0
2159,0.5900702996874556,4.099297003125442,0.0038168668746948243,1.0
2160,0.5380400402180145,4.619599597819854,0.0041408538818359375,1.0
2161,0.5118844073178462,4.881155926821537,0.004198455810546875,1.0
2162,0.46511675408942743,5.348832459105726,0.004164981842041016,1.0
2163,0.548926777156331,4.510732228436689,0.004097962379455566,1.0
2164,0.5525975780789995,4.474024219210006,0.004029369354248047,1.0
2165,0.5328090286159655,4.6719097138403445,0.004328441619873047,1.0
2166,0.5466809448368088,4.53319055163191,0.004309391975402832,1.0
2167,0.54695270105665,4.5304729894335,0.004301905632019043,1.0
2168,0.5299391042801576,4.700608957198425,0.003978610038757324,1.0
2169,0.5417045692187422,4.582954307812578,0.0041476964950561525,1.0
2170,0.4600770059461355,5.399229940538644,0.0038107156753540037,1.0
2171,0.48520443120521667,5.147955687947833,0.003781723976135254,1.0
2172,0.5796557033471716,4.203442966528284,0.003754401206970215,1.0
2173,0.5263548827544733,4.736451172455267,0.0038773059844970704,1.0
2174,0.5265105367353347,4.734894632646652,0.003820633888244629,1.0
2175,0.5145866339545667,4.854133660454332,0.003990626335144043,1.0
2176,0.6010303312052006,3.989696687947995,0.0040913581848144535,1.0
2177,0.6006049359211082,3.993950640788917,0.004092812538146973,1.0
2178,0.4493202724907287,5.506797275092712,0.0039909124374389645,1.0
2179,0.4944275027950281,5.055724972049719,0.004160666465759277,1.0
2180,0.4764218127947385,5.235781872052614,0.004097771644592285,1.0
2181,0.546004428653595,4.53995571346405,0.004258561134338379,1.0
2182,0.5659877458929851,4.34012254107015,0.004418587684631348,1.0
2183,0.5478336219924468,4.521663780075532,0.004255437850952148,1.0
2184,0.5663435164868718,4.3365648351312815,0.004138040542602539,1.0
2185,0.5096308491692374,4.903691508307626,0.0042571544647216795,1.0
2186,0.453079583775018,5.469204162249819,0.0037682056427001953,1.0
2187,0.5769209339081002,4.230790660918999,0.0037210702896118162,1.0
2188,0.5054063816069502,4.945936183930498,0.0037688016891479492,1.0
2189,0.47386401596521494,5.26135984034785,0.0038780450820922853,1.0
2190,0.5140243183635749,4.859756816364252,0.003934144973754883,1.0
