request_idx,reward,latency,processing_time,success
3271,0.5265357608884061,4.734642391115938,0.0030152320861816405,1.0
3272,0.4844522085683325,5.155477914316675,0.003004312515258789,1.0
3273,0.44518314510031465,5.548168548996854,0.0030157804489135743,1.0
3274,0.4283135115132918,5.71686488486708,0.0030446529388427736,1.0
3275,0.5133931308426567,4.866068691573433,0.0029234886169433594,1.0
3276,0.4663699880681085,5.336300119318915,0.0028573036193847655,1.0
3277,0.5032529033987458,4.967470966012541,0.0027451515197753906,1.0
3278,0.4831374594981147,5.168625405018853,0.0028184890747070313,1.0
3279,0.5057674174518513,4.942325825481488,0.0029895782470703127,1.0
3280,0.6057793840005703,3.942206159994297,0.003168463706970215,1.0
3281,0.49753497216604303,5.0246502783395695,0.0030317306518554688,1.0
3282,0.5619980020740301,4.3800199792597,0.003204631805419922,1.0
3283,0.5294503171787881,4.7054968282121195,0.0028540372848510744,1.0
3284,0.541427379381041,4.585726206189591,0.003024911880493164,1.0
3285,0.5413467718055023,4.586532281944976,0.0029358863830566406,1.0
3286,0.5772987039759754,4.227012960240247,0.0028479337692260743,1.0
3287,0.5165259140688929,4.834740859311069,0.0028871536254882813,1.0
3288,0.45995834406205505,5.40041655937945,0.0027689218521118166,1.0
3289,0.5214292427810668,4.785707572189331,0.002722334861755371,1.0
3290,0.5097414899359233,4.902585100640768,0.002945685386657715,1.0
3291,0.5406759437833669,4.593240562166331,0.0030097484588623045,1.0
3292,0.4902192116393283,5.097807883606716,0.002974581718444824,1.0
3293,0.4592549419360439,5.40745058063956,0.0029906511306762697,1.0
3294,0.54388210688977,4.561178931102299,0.0031064748764038086,1.0
3295,0.5271743114530105,4.728256885469895,0.002936863899230957,1.0
3296,0.4571688468031322,5.428311531968679,0.0031920433044433593,1.0
3297,0.48584383108949664,5.141561689105034,0.0030020475387573242,1.0
3298,0.4829257544311032,5.170742455688968,0.002972984313964844,1.0
3299,0.4738796552214618,5.261203447785382,0.002964305877685547,1.0
3300,0.5113727575784262,4.886272424215737,0.0029783010482788085,1.0
3301,0.5183455951670032,4.816544048329967,0.002905583381652832,1.0
3302,0.5234066786821027,4.765933213178973,0.002972316741943359,1.0
3303,0.5300152461214475,4.699847538785525,0.0030594825744628905,1.0
3304,0.5524592164112259,4.475407835887742,0.0029830455780029295,1.0
3305,0.5700458357940338,4.299541642059661,0.0027315378189086913,1.0
3306,0.5660707261095484,4.339292738904515,0.0028512001037597655,1.0
3307,0.6053049121538991,3.9469508784610086,0.002836775779724121,1.0
3308,0.5068849765629458,4.9311502343705405,0.002765035629272461,1.0
3309,0.48889370334034954,5.111062966596504,0.002762150764465332,1.0
3310,0.5009085794782634,4.990914205217366,0.002899932861328125,1.0
3311,0.524458286285286,4.75541713714714,0.002945137023925781,1.0
3312,0.5351613742862944,4.648386257137056,0.003209686279296875,1.0
3313,0.5425185696612163,4.5748143033878375,0.003316044807434082,1.0
3314,0.614335946442611,3.8566405355738893,0.0032812833786010744,1.0
3315,0.5352086063548702,4.647913936451298,0.0031652212142944335,1.0
3316,0.47631394402230115,5.2368605597769875,0.003010869026184082,1.0
3317,0.47274511397503216,5.272548860249677,0.0026552677154541016,1.0
3318,0.5249792915277112,4.750207084722888,0.0028447628021240233,1.0
3319,0.4538252614906309,5.461747385093692,0.0028004884719848634,1.0
3320,0.4741676605449805,5.258323394550194,0.002818584442138672,1.0
3321,0.46311419744831533,5.368858025516847,0.002778434753417969,1.0
3322,0.40934671774558584,5.906532822544142,0.002582073211669922,1.0
3323,0.48223909071708915,5.177609092829108,0.002501177787780762,1.0
3324,0.5825275569436152,4.174724430563848,0.002915620803833008,1.0
3325,0.5174850071243552,4.825149928756447,0.0028434514999389647,1.0
3326,0.5332350164491989,4.66764983550801,0.002805757522583008,1.0
3327,0.5586025957130809,4.413974042869191,0.0027832984924316406,1.0
3328,0.553303097243815,4.46696902756185,0.0027691125869750977,1.0
3329,0.5081361116550349,4.918638883449651,0.003061795234680176,1.0
3330,0.5243859858496783,4.7561401415032165,0.003213834762573242,1.0
3331,0.4963148917345638,5.036851082654363,0.0030528545379638673,1.0
3332,0.4351133029052452,5.648866970947548,0.0032946586608886717,1.0
3333,0.5438111381250368,4.561888618749633,0.003099656105041504,1.0
3334,0.5046445402077556,4.953554597922443,0.003043937683105469,1.0
3335,0.5933575038190545,4.066424961809455,0.002894139289855957,1.0
3336,0.5294561476577503,4.7054385234224965,0.0029590606689453127,1.0
3337,0.515730877459578,4.84269122540422,0.0027776479721069334,1.0
3338,0.5318664631396522,4.681335368603478,0.002791309356689453,1.0
3339,0.5687741568484569,4.312258431515431,0.002830982208251953,1.0
3340,0.509969670803103,4.900303291968969,0.002811026573181152,1.0
3341,0.5014030176309182,4.985969823690817,0.002816033363342285,1.0
3342,0.496990182815418,5.030098171845819,0.0028530120849609374,1.0
3343,0.5341256094634599,4.658743905365401,0.002758955955505371,1.0
3344,0.5967551693137264,4.032448306862735,0.0028556108474731444,1.0
3345,0.5478219514281711,4.52178048571829,0.002566218376159668,1.0
3346,0.47672936871848554,5.232706312815144,0.0029786348342895506,1.0
3347,0.5278072069318165,4.721927930681835,0.0030163288116455077,1.0
3348,0.5652179984609238,4.347820015390761,0.002899479866027832,1.0
3349,0.556758404353342,4.432415956466581,0.0031911849975585936,1.0
3350,0.48533852815454076,5.146614718454591,0.00305633544921875,1.0
3351,0.5214790943879539,4.78520905612046,0.0031274795532226563,1.0
3352,0.45862516410539633,5.4137483589460365,0.003171873092651367,1.0
3353,0.4819156084446757,5.180843915553242,0.002671170234680176,1.0
3354,0.5191157578758132,4.808842421241868,0.0031737327575683595,1.0
3355,0.5220237092512537,4.779762907487461,0.002874135971069336,1.0
3356,0.49098262252057145,5.090173774794286,0.0029965877532958985,1.0
3357,0.5047327549625856,4.952672450374143,0.0028488874435424806,1.0
3358,0.49098272450279373,5.090172754972063,0.002775430679321289,1.0
3359,0.5180890493608502,4.819109506391497,0.0029038906097412108,1.0
3360,0.5684336491614892,4.315663508385108,0.0027971267700195312,1.0
3361,0.5887447242035384,4.112552757964615,0.00278780460357666,1.0
3362,0.4742753560078146,5.257246439921854,0.0027446508407592773,1.0
3363,0.5150059196001575,4.8499408039984235,0.003030133247375488,1.0
3364,0.4697280263413882,5.302719736586118,0.0031104803085327147,1.0
3365,0.5450260880888854,4.549739119111146,0.003065180778503418,1.0
3366,0.44602333601900634,5.539766639809936,0.003128933906555176,1.0
3367,0.4665541891095225,5.334458108904774,0.0029204845428466796,1.0
3368,0.4850761065238842,5.149238934761158,0.002997732162475586,1.0
3369,0.5460461866662103,4.5395381333378975,0.002928900718688965,1.0
3370,0.5356798945744033,4.643201054255966,0.0029324054718017577,1.0
3371,0.5174631788665214,4.825368211334785,0.003053903579711914,1.0
3372,0.4924396298254595,5.075603701745404,0.003068423271179199,1.0
3373,0.5035316952424171,4.964683047575828,0.0030218839645385744,1.0
3374,0.5573295546063182,4.426704453936818,0.00312190055847168,1.0
3375,0.510567294932701,4.894327050672989,0.002879691123962402,1.0
3376,0.5122505439570486,4.877494560429514,0.002962493896484375,1.0
3377,0.5299685464991845,4.700314535008155,0.002867865562438965,1.0
3378,0.5290198752689345,4.709801247310653,0.0028017759323120117,1.0
3379,0.5211987763362295,4.788012236637705,0.002525472640991211,1.0
3380,0.4873307748272861,5.12669225172714,0.002946925163269043,1.0
3381,0.5849195736905423,4.150804263094576,0.002921175956726074,1.0
3382,0.49092999670475057,5.090700032952494,0.0030310630798339845,1.0
3383,0.5023853967810359,4.976146032189641,0.002994346618652344,1.0
3384,0.441808290335228,5.58191709664772,0.003091859817504883,1.0
3385,0.6244280013231588,3.755719986768412,0.0029143810272216795,1.0
3386,0.5701496403923507,4.2985035960764915,0.0026050090789794924,1.0
3387,0.5639130447283264,4.360869552716736,0.002824211120605469,1.0
3388,0.5390310811989453,4.609689188010547,0.0030319929122924806,1.0
3389,0.49490866669549904,5.050913333045011,0.0028658151626586915,1.0
3390,0.5322895902592322,4.677104097407678,0.0031125545501708984,1.0
3391,0.5023405629332247,4.976594370667752,0.0030848503112792967,1.0
3392,0.4056009379697034,5.943990620302965,0.003047633171081543,1.0
3393,0.5073946878575079,4.92605312142492,0.0030356407165527343,1.0
3394,0.5288478682932459,4.711521317067541,0.0031063318252563476,1.0
3395,0.5272238666926026,4.727761333073973,0.0029486656188964845,1.0
3396,0.5076841635023405,4.9231583649765955,0.0029977083206176756,1.0
3397,0.4669583467924386,5.330416532075613,0.002951169013977051,1.0
3398,0.5145045004920245,4.854954995079757,0.0030025959014892576,1.0
3399,0.4860768160515022,5.139231839484976,0.003019261360168457,1.0
3400,0.5030544445118077,4.969455554881923,0.0030190467834472655,1.0
3401,0.45202481317177384,5.479751868282261,0.0026784896850585937,1.0
3402,0.46175990646888376,5.382400935311162,0.002895808219909668,1.0
3403,0.5546276452072573,4.453723547927427,0.0028769731521606444,1.0
3404,0.5363701060114177,4.636298939885823,0.0028686761856079102,1.0
3405,0.5501001190320927,4.498998809679073,0.0028038740158081053,1.0
3406,0.5178828781194642,4.821171218805358,0.0028443098068237304,1.0
3407,0.5460079814416692,4.539920185583307,0.002927398681640625,1.0
3408,0.5721402625221561,4.27859737477844,0.0029305934906005858,1.0
3409,0.5723974796347948,4.276025203652052,0.0029747486114501953,1.0
3410,0.5485259452548746,4.514740547451256,0.002976679801940918,1.0
3411,0.4744470789669376,5.255529210330624,0.0027897834777832033,1.0
3412,0.5404516089827318,4.595483910172682,0.0031941890716552734,1.0
3413,0.5307959306554425,4.692040693445576,0.003104543685913086,1.0
3414,0.5706489160917194,4.2935108390828045,0.003277111053466797,1.0
3415,0.5067886825337666,4.932113174662335,0.0032321691513061525,1.0
3416,0.4960984334898811,5.03901566510119,0.002992391586303711,1.0
3417,0.4658561058800531,5.341438941199468,0.003061509132385254,1.0
3418,0.5139122493188937,4.860877506811063,0.002812695503234863,1.0
3419,0.4996922612092515,5.003077387907484,0.0029170989990234377,1.0
3420,0.5505293903858626,4.494706096141375,0.0028288602828979493,1.0
3421,0.5690929900635392,4.309070099364608,0.0028140068054199217,1.0
3422,0.5404579891879183,4.595420108120817,0.0028545141220092775,1.0
3423,0.5310291089019136,4.6897089109808645,0.002784991264343262,1.0
3424,0.5808376561527313,4.191623438472687,0.002842211723327637,1.0
3425,0.5673884504581779,4.32611549541822,0.0027919292449951174,1.0
3426,0.5918542838777892,4.081457161222107,0.0028364181518554686,1.0
3427,0.4886643878196105,5.113356121803894,0.0030157089233398436,1.0
3428,0.5613623445107576,4.386376554892424,0.0029885530471801757,1.0
3429,0.4920176632369245,5.079823367630756,0.0029210567474365233,1.0
3430,0.44386776843400266,5.561322315659973,0.0031241893768310545,1.0
3431,0.5283346003064231,4.7166539969357695,0.003296518325805664,1.0
3432,0.5099582803332247,4.900417196667753,0.0032674551010131838,1.0
3433,0.49929394954955386,5.0070605045044605,0.003202223777770996,1.0
3434,0.5036382680060489,4.963617319939511,0.0033843517303466797,1.0
3435,0.5046600350855002,4.953399649144998,0.002849125862121582,1.0
3436,0.5545831880960892,4.454168119039108,0.0029976367950439453,1.0
3437,0.5298946299230342,4.701053700769658,0.002838325500488281,1.0
3438,0.599635728213373,4.003642717866271,0.002805757522583008,1.0
3439,0.600196750659604,3.9980324934039593,0.0028516292572021485,1.0
3440,0.5506608816471885,4.493391183528114,0.002830696105957031,1.0
3441,0.6001821903870722,3.9981780961292785,0.0027788877487182617,1.0
3442,0.5392609416965406,4.607390583034594,0.002839183807373047,1.0
3443,0.5197580675262287,4.8024193247377145,0.00288543701171875,1.0
3444,0.4989435448219018,5.010564551780982,0.0028685569763183595,1.0
3445,0.5778765211775478,4.221234788224521,0.0027446746826171875,1.0
3446,0.5449938875357191,4.5500611246428075,0.0028241634368896484,1.0
3447,0.4797261947472773,5.202738052527226,0.0029350757598876954,1.0
3448,0.48033439005838885,5.196656099416112,0.0030382633209228515,1.0
3449,0.5383075513647965,4.616924486352035,0.0029659271240234375,1.0
3450,0.5233148408093866,4.766851591906134,0.00310361385345459,1.0
3451,0.5184460350131899,4.815539649868102,0.003176712989807129,1.0
3452,0.5690063883662353,4.3099361163376475,0.003136610984802246,1.0
3453,0.5421209179441994,4.578790820558007,0.0031310081481933593,1.0
3454,0.6367846168588172,3.6321538314118285,0.0027873992919921877,1.0
3455,0.5662806560685406,4.337193439314594,0.002769017219543457,1.0
3456,0.5264098683399239,4.735901316600762,0.0029738903045654296,1.0
3457,0.4569048647665991,5.43095135233401,0.0028960704803466797,1.0
3458,0.4992887659358833,5.007112340641168,0.0025295257568359376,1.0
3459,0.5357344707644159,4.642655292355839,0.0028930425643920897,1.0
3460,0.5463616589254221,4.5363834107457786,0.0027961969375610352,1.0
3461,0.4103132237771292,5.896867762228709,0.002499961853027344,1.0
3462,0.45359864641149106,5.464013535885089,0.002862977981567383,1.0
3463,0.5403611316888688,4.5963886831113125,0.0027823686599731446,1.0
3464,0.5728501062602916,4.271498937397083,0.0029309988021850586,1.0
3465,0.5681401255364334,4.318598744635666,0.003056621551513672,1.0
3466,0.5555414111411922,4.444585888588079,0.002943587303161621,1.0
3467,0.5440382546323912,4.559617453676088,0.003102755546569824,1.0
3468,0.6198538254337703,3.801461745662297,0.002945351600646973,1.0
3469,0.4446521386286337,5.553478613713663,0.0029216766357421874,1.0
3470,0.4463081053785899,5.5369189462141,0.0028785228729248046,1.0
3471,0.543663573980756,4.563364260192438,0.003075981140136719,1.0
3472,0.5066754970781885,4.933245029218116,0.003027534484863281,1.0
3473,0.5140411961206035,4.859588038793964,0.0030771493911743164,1.0
3474,0.5486223286695757,4.513776713304242,0.003054642677307129,1.0
3475,0.582866571405796,4.17133428594204,0.003053116798400879,1.0
3476,0.6247611848378473,3.7523881516215276,0.0030722856521606446,1.0
3477,0.5188777983458636,4.811222016541364,0.0028632164001464845,1.0
3478,0.48845694615908536,5.115430538409146,0.0027939558029174806,1.0
3479,0.4501633946867257,5.4983660531327425,0.002920866012573242,1.0
3480,0.5214636360374623,4.785363639625379,0.002802252769470215,1.0
3481,0.5248672396196302,4.751327603803697,0.002995896339416504,1.0
3482,0.542463706357991,4.57536293642009,0.003033018112182617,1.0
3483,0.5849317359248045,4.150682640751955,0.0029412984848022463,1.0
3484,0.5840117070417551,4.159882929582449,0.0030081510543823243,1.0
3485,0.6117647194950648,3.882352805049352,0.002892613410949707,1.0
3486,0.5169005088062615,4.830994911937384,0.0029145956039428713,1.0
3487,0.588434655597929,4.11565344402071,0.0029426336288452147,1.0
3488,0.559741493624328,4.40258506375672,0.0028594017028808595,1.0
3489,0.6004540003637673,3.995459996362328,0.002831244468688965,1.0
3490,0.6006391591534882,3.9936084084651164,0.0025292158126831053,1.0
3491,0.6200203139961145,3.799796860038856,0.0030466318130493164,1.0
3492,0.5531688875249813,4.468311124750188,0.003063678741455078,1.0
3493,0.5522166949993255,4.477833050006744,0.003035283088684082,1.0
3494,0.5103833019801283,4.896166980198716,0.0031939268112182615,1.0
3495,0.48031934591279707,5.19680654087203,0.0029773473739624023,1.0
3496,0.5155624914765845,4.844375085234153,0.003090524673461914,1.0
3497,0.5937708204225148,4.062291795774851,0.002617192268371582,1.0
3498,0.517057850260243,4.82942149739757,0.003045964241027832,1.0
3499,0.4998885728497898,5.001114271502102,0.0030672550201416016,1.0
3500,0.5329480664986167,4.670519335013832,0.0030238866806030274,1.0
3501,0.5688414436320508,4.3115855636794915,0.002935051918029785,1.0
3502,0.5441279507865824,4.558720492134176,0.0029361724853515627,1.0
3503,0.5140555378052134,4.859444621947866,0.0027664899826049805,1.0
3504,0.5790179564787836,4.209820435212164,0.002748560905456543,1.0
3505,0.5091334560420786,4.908665439579215,0.0028089284896850586,1.0
3506,0.5428528592164308,4.571471407835692,0.002830195426940918,1.0
3507,0.49900939764119967,5.0099060235880035,0.0029029130935668947,1.0
3508,0.5490180581946191,4.509819418053808,0.002921581268310547,1.0
3509,0.5179106180975047,4.820893819024953,0.0029104948043823242,1.0
3510,0.5723756867155945,4.276243132844056,0.002934718132019043,1.0
3511,0.47104444291182485,5.289555570881752,0.0030508995056152343,1.0
3512,0.5241119953211039,4.758880046788962,0.003074359893798828,1.0
3513,0.4940938661359219,5.059061338640781,0.0030752897262573244,1.0
3514,0.46626823481239477,5.3373176518760514,0.0033379077911376955,1.0
3515,0.5306442781596505,4.693557218403494,0.0031899929046630858,1.0
3516,0.5174111266872539,4.825888733127461,0.0031402587890625,1.0
3517,0.5444217149982024,4.555782850017975,0.0029282569885253906,1.0
3518,0.5248145403934638,4.751854596065361,0.0028973817825317383,1.0
3519,0.5422704198855162,4.577295801144839,0.002990913391113281,1.0
3520,0.5448070875750647,4.551929124249353,0.002812838554382324,1.0
3521,0.531776541844071,4.68223458155929,0.002790546417236328,1.0
3522,0.571118349495779,4.288816505042211,0.0028298139572143556,1.0
3523,0.49629472626344284,5.0370527373655705,0.0022226810455322266,1.0
3524,0.5102081863471963,4.897918136528037,0.0027820587158203123,1.0
3525,0.46778165990242737,5.322183400975726,0.0028219223022460938,1.0
3526,0.5154731482685897,4.8452685173141035,0.002838397026062012,1.0
3527,0.570314651033123,4.296853489668771,0.002841329574584961,1.0
3528,0.4783611011567074,5.216388988432925,0.002871870994567871,1.0
3529,0.4819446290043958,5.180553709956042,0.002826547622680664,1.0
3530,0.4479288778510696,5.520711221489305,0.002979755401611328,1.0
3531,0.5309719391321487,4.690280608678514,0.003034496307373047,1.0
3532,0.5517398457490083,4.482601542509917,0.0032759904861450195,1.0
3533,0.5880935703530195,4.119064296469806,0.0032348155975341795,1.0
3534,0.5293339465769777,4.706660534230222,0.0033087968826293946,1.0
3535,0.46865507153692026,5.3134492846307975,0.003273677825927734,1.0
3536,0.41232600612419124,5.876739938758087,0.0031584501266479492,1.0
3537,0.3901222888236446,6.098777111763553,0.0026454925537109375,1.0
3538,0.5573832138258621,4.426167861741378,0.002781200408935547,1.0
3539,0.5363097033357217,4.636902966642784,0.002913951873779297,1.0
3540,0.560454815180955,4.395451848190452,0.0028295993804931642,1.0
3541,0.5402943625661459,4.597056374338541,0.002772068977355957,1.0
3542,0.5427678757154045,4.572321242845954,0.0028284549713134765,1.0
3543,0.5277362711012568,4.722637288987434,0.0025035381317138673,1.0
3544,0.47800645301292155,5.219935469870785,0.002750992774963379,1.0
3545,0.5165234436193819,4.834765563806181,0.002821660041809082,1.0
3546,0.4279019054816614,5.720980945183385,0.0028101205825805664,1.0
3547,0.36102953722786113,6.389704627721388,0.00297086238861084,1.0
3548,0.46402059145012264,5.3597940854987725,0.0030391931533813475,1.0
3549,0.5136604636527637,4.863395363472361,0.003047490119934082,1.0
3550,0.5373061767702831,4.626938232297169,0.0030138254165649413,1.0
3551,0.4887880583002656,5.112119416997343,0.0031138896942138673,1.0
3552,0.5030944758952903,4.969055241047096,0.0032006978988647463,1.0
3553,0.5023549850127911,4.97645014987209,0.003182649612426758,1.0
3554,0.46960274702024607,5.303972529797538,0.003076457977294922,1.0
3555,0.5097949277731658,4.902050722268341,0.003093099594116211,1.0
3556,0.44939761862935323,5.506023813706467,0.003064393997192383,1.0
3557,0.46310531093466134,5.368946890653387,0.0028621196746826173,1.0
3558,0.5427032523004679,4.572967476995322,0.0028655529022216797,1.0
3559,0.5274470324501983,4.7255296754980165,0.002858257293701172,1.0
3560,0.5117040908924588,4.882959091075411,0.002890777587890625,1.0
3561,0.557748468431859,4.42251531568141,0.0024491548538208008,1.0
3562,0.47598063253497386,5.2401936746502615,0.002784872055053711,1.0
3563,0.5272030621320364,4.727969378679636,0.0028228044509887697,1.0
3564,0.49107307866221994,5.0892692133778,0.0028951406478881837,1.0
3565,0.5057938325859884,4.942061674140116,0.002781844139099121,1.0
3566,0.5054983031492577,4.945016968507422,0.0030561208724975584,1.0
3567,0.49304904795729537,5.0695095204270455,0.003041791915893555,1.0
3568,0.5751615079319589,4.248384920680411,0.002916979789733887,1.0
3569,0.334156201242621,6.15843798757379,0.0029541015625,1.0
3570,0.5440770491417835,4.559229508582165,0.0030544519424438475,1.0
3571,0.5609910795563813,4.390089204436186,0.0029045820236206056,1.0
3572,0.48733236511717387,5.126676348828261,0.0028238534927368165,1.0
3573,0.49139346409117446,5.086065359088256,0.0030144453048706055,1.0
3574,0.5433095544526234,4.566904455473764,0.003015875816345215,1.0
3575,0.530129797706594,4.698702022934059,0.0029688358306884767,1.0
3576,0.5296860507760531,4.703139492239468,0.0030579566955566406,1.0
3577,0.4488829609812589,5.51117039018741,0.00296630859375,1.0
3578,0.45406251762139566,5.459374823786042,0.002821063995361328,1.0
3579,0.49629918992079913,5.03700810079201,0.0029066801071166992,1.0
3580,0.4418207656020449,5.58179234397955,0.0029267072677612305,1.0
3581,0.4443442663171628,5.556557336828371,0.0029531240463256834,1.0
3582,0.5019070420363534,4.980929579636467,0.003049349784851074,1.0
3583,0.48719633027461545,5.128036697253846,0.0030115127563476564,1.0
3584,0.502780232847773,4.972197671522268,0.002971458435058594,1.0
3585,0.5320108709115265,4.6798912908847345,0.0029036998748779297,1.0
3586,0.5423362931327399,4.576637068672599,0.0029191017150878907,1.0
3587,0.506931703773019,4.93068296226981,0.002886199951171875,1.0
3588,0.4625481670227596,5.374518329772404,0.002917838096618652,1.0
3589,0.4724071619139556,5.275928380860445,0.002832913398742676,1.0
3590,0.4652024027369627,5.347975972630373,0.002870917320251465,1.0
3591,0.4552476355337947,5.447523644662053,0.002898764610290527,1.0
3592,0.416289387675466,5.337106123245339,0.0027772188186645508,1.0
3593,0.5503910296849439,4.496089703150561,0.003093409538269043,1.0
3594,0.5863747156687656,4.136252843312342,0.003052830696105957,1.0
3595,0.5288056702545277,4.711943297454722,0.003073263168334961,1.0
3596,0.49175208293800654,5.0824791706199335,0.0030140399932861326,1.0
3597,0.4738568974972369,5.261431025027631,0.0030577421188354493,1.0
3598,0.4358968188596344,5.641031811403655,0.0029724597930908202,1.0
3599,0.45127893754726606,5.487210624527338,0.003090190887451172,1.0
3600,0.42655113251585847,5.734488674841414,0.0029814481735229493,1.0
3601,0.5116380459114901,4.8836195408851,0.0030517339706420898,1.0
3602,0.5279127721457622,4.720872278542378,0.0028205633163452147,1.0
3603,0.5343139519797343,4.656860480202655,0.0028261661529541014,1.0
3604,0.4250671486274179,5.749328513725821,0.002804136276245117,1.0
3605,0.4648609720173297,5.351390279826703,0.0027663707733154297,1.0
3606,0.48965358488261596,5.10346415117384,0.0028669118881225588,1.0
3607,0.5385507543129048,4.614492456870952,0.0029020786285400392,1.0
3608,0.512705824898128,4.87294175101872,0.0029397010803222656,1.0
3609,0.5325573777361309,4.67442622263869,0.0028378963470458984,1.0
3610,0.5915532475348481,4.0844675246515205,0.0029750823974609374,1.0
3611,0.5685506189526712,4.3144938104732855,0.0028676271438598635,1.0
3612,0.5387081606680375,4.612918393319626,0.003082728385925293,1.0
3613,0.5197228544330948,4.802771455669051,0.003137016296386719,1.0
3614,0.5768766719292007,4.231233280707992,0.0031279563903808595,1.0
3615,0.4912826218696891,5.087173781303108,0.0031038522720336914,1.0
3616,0.5225751509033861,4.774248490966139,0.0032387256622314455,1.0
3617,0.5158831905670027,4.841168094329972,0.002759099006652832,1.0
3618,0.5011214510959844,4.988785489040156,0.003027200698852539,1.0
3619,0.47606115393767523,5.239388460623248,0.00295872688293457,1.0
3620,0.5431813359879002,4.568186640120997,0.0029418468475341797,1.0
3621,0.4948946839061204,5.051053160938795,0.002820420265197754,1.0
3622,0.5486932294923303,4.513067705076697,0.002824878692626953,1.0
3623,0.526627655791404,4.733723442085958,0.0027628183364868165,1.0
3624,0.5580103403370169,4.419896596629831,0.0027825117111206056,1.0
3625,0.5647356100894628,4.352643899105371,0.0024506092071533204,1.0
3626,0.4964809812603762,5.035190187396237,0.002889537811279297,1.0
3627,0.48756381114844133,5.124361888515587,0.002967166900634766,1.0
3628,0.45595454102828936,5.440454589717106,0.0028754234313964843,1.0
3629,0.4502681746105046,5.497318253894953,0.0029568195343017576,1.0
3630,0.49464377776648305,5.053562222335168,0.002924180030822754,1.0
3631,0.5400073885297719,4.5999261147022805,0.003058338165283203,1.0
3632,0.6004206732929397,3.995793267070603,0.0032634973526000977,1.0
3633,0.4952392540720898,5.047607459279102,0.003320145606994629,1.0
3634,0.4766405716087244,5.233594283912756,0.0031969308853149413,1.0
3635,0.4059249139519941,5.940750860480058,0.002951169013977051,1.0
3636,0.577351713328641,4.22648286671359,0.002960944175720215,1.0
3637,0.504706274809468,4.95293725190532,0.003022122383117676,1.0
3638,0.5533758518852987,4.466241481147013,0.002874946594238281,1.0
3639,0.5351801267830496,4.648198732169506,0.0029135704040527343,1.0
3640,0.508126180100386,4.918738198996139,0.0025172710418701174,1.0
3641,0.5279372400610806,4.720627599389195,0.00280613899230957,1.0
3642,0.5122694845718733,4.8773051542812675,0.0028246164321899412,1.0
3643,0.5385130278071367,4.614869721928632,0.0027494907379150392,1.0
3644,0.5620469900610187,4.379530099389814,0.0027230501174926756,1.0
3645,0.5835098102330236,4.164901897669763,0.0027028322219848633,1.0
3646,0.5670390933900143,4.329609066099856,0.002868914604187012,1.0
3647,0.5441909984241601,4.558090015758399,0.0029015302658081054,1.0
3648,0.5357840863504517,4.642159136495483,0.0031232357025146483,1.0
3649,0.5101210102849401,4.8987898971506,0.003273296356201172,1.0
3650,0.4753767254574511,5.246232745425489,0.0032454490661621093,1.0
3651,0.5389256833873985,4.610743166126015,0.0033562898635864256,1.0
3652,0.45366727264568285,5.463327273543172,0.0029924869537353515,1.0
3653,0.36156925681066376,6.384307431893362,0.0031642675399780273,1.0
3654,0.4731294182375711,5.268705817624289,0.0030832529067993165,1.0
3655,0.5113410397735564,4.8865896022644355,0.0029239654541015625,1.0
3656,0.5650887946050258,4.349112053949741,0.0029706954956054688,1.0
3657,0.48470263343074926,5.152973665692506,0.0025408029556274413,1.0
3658,0.5783028879296664,4.216971120703336,0.0028556346893310546,1.0
3659,0.5874375466013707,4.125624533986293,0.002776622772216797,1.0
3660,0.5295688451329466,4.704311548670534,0.002811574935913086,1.0
3661,0.48142780440745997,5.1857219559254,0.002785396575927734,1.0
3662,0.5921292955054724,4.078707044945275,0.0028059005737304686,1.0
3663,0.5261924661206009,4.738075338793992,0.0027362823486328123,1.0
3664,0.5253989517926373,4.746010482073626,0.002801513671875,1.0
3665,0.5770560553814109,4.229439446185889,0.0028258800506591798,1.0
3666,0.4794292217012098,5.205707782987901,0.0030717849731445312,1.0
3667,0.3918312403964536,5.581687596035463,0.0032128095626831055,1.0
3668,0.4732996059488118,5.2670039405118825,0.0031513214111328126,1.0
3669,0.5157577916289742,4.8424220837102565,0.003162121772766113,1.0
3670,0.4770506710046186,5.229493289953814,0.0030505895614624024,1.0
3671,0.5690096924882669,4.30990307511733,0.003092026710510254,1.0
3672,0.5769138301997063,4.230861698002936,0.0031046390533447264,1.0
3673,0.5516842720510613,4.483157279489386,0.003099226951599121,1.0
3674,0.611622012586734,3.883779874132659,0.002930140495300293,1.0
3675,0.5249316783080762,4.7506832169192394,0.002668595314025879,1.0
3676,0.5702781114691897,4.297218885308102,0.002784538269042969,1.0
3677,0.5862763044181223,4.137236955818778,0.002886176109313965,1.0
3678,0.6097394684341465,3.9026053156585347,0.0028397798538208007,1.0
3679,0.5788426756575351,4.211573243424649,0.0028077363967895508,1.0
3680,0.5342080651219908,4.657919348780091,0.002860403060913086,1.0
3681,0.5638002533345648,4.36199746665435,0.00288088321685791,1.0
3682,0.5917688694806035,4.082311305193965,0.002895951271057129,1.0
3683,0.5190032747943648,4.809967252056351,0.002834725379943848,1.0
3684,0.6285918952807721,3.714081047192278,0.0029178857803344727,1.0
3685,0.5044673869645164,4.955326130354835,0.0029203176498413088,1.0
3686,0.5218269766343478,4.781730233656521,0.002982902526855469,1.0
