request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
4821,1591.6519239127908,22.49660968359403,53.53780155142218,12.987811949660845,30,ACN_0,1.3160658856492884,3.419670571753558,True,False
4822,1591.737694850855,40.74471010638027,70.21004106689468,20.0,25,ACN_0,1.3557326608142424,3.221336695928788,True,False
4823,1591.7513308856671,69.10310391841053,39.18985788955002,12.856901851787217,35,DCN_6,1.1271337134345738,4.364331432827131,True,False
4824,1592.1209975049599,49.620245004139676,46.91784639132999,15.855532160429227,30,DCN_6,1.3700826809591344,3.1495865952043283,True,False
4825,1592.4882536446055,52.08128463565661,54.58299256057761,10.92757341019711,40,ACN_0,1.4202994461175644,2.8985027694121777,True,False
4826,1592.7120062804959,25.50944331986341,75.93472261010209,20.0,20,DCN_9,1.1485645079370328,4.257177460314836,True,False
4827,1593.195268565816,33.034680521000624,78.0512527266886,20.0,30,DCN_6,0.41914471190344127,7.904276440482793,True,False
4828,1593.8837106894773,50.153766684572126,49.50068523050595,12.2297143800595,30,ACN_0,0.36701538225258323,8.164923088737083,True,False
4829,1594.100157106573,50.112672179676025,53.678379811776296,15.537522240869084,40,ACN_0,1.0097777977640798,4.9511110111796,True,False
4830,1594.8087283125947,50.274306973132326,75.04068018036875,20.0,40,DCN_6,1.1633334997410558,4.183332501294721,True,False
4831,1595.9684537211397,43.4556429206312,72.27839083398756,12.379049505643755,30,ACN_0,1.2830550551360376,3.5847247243198113,True,False
4832,1596.0499260133834,41.91585757993202,71.9545241736822,10.076135115323188,30,ACN_0,0.9919705522508091,5.040147238745955,True,False
4833,1596.071381048998,18.25961223697098,78.35728945592284,16.091107980506646,35,ACN_0,1.0165860274354914,4.917069862822542,True,False
4834,1596.6529377964555,0.0,2.5146910243787364,13.847231961277938,40,DCN_9,-0.15246579169209507,5.7623289584604755,True,True
4835,1597.1511162129384,1.645994400974574,0.8946232839695172,14.719497087956952,30,ACN_0,1.2971992600892435,3.514003699553782,True,False
4836,1598.1035777999318,0.0,0.20691094664533694,8.016539286275902,40,ACN_0,1.171189455817379,4.144052720913105,True,False
4837,1598.5639109867486,53.603764917168704,40.416925168776906,16.097499820249592,30,ACN_0,1.098368537824458,4.50815731087771,True,False
4838,1598.8352966723166,26.71205054217408,67.11735836777278,20.0,25,DCN_9,0.6154155033859499,6.92292248307025,True,False
4839,1599.482223917808,27.078758979240938,67.14051389403224,20.0,20,ACN_0,1.34273308758944,3.286334562052799,True,False
4840,1599.7039300832316,36.750269810929495,62.79055483703804,20.0,30,ACN_0,1.260291583143442,3.6985420842827903,True,False
4841,1600.0655064508887,35.9718104842303,52.89231667339979,20.0,25,ACN_0,0.5692568493537074,7.153715753231463,True,False
4842,1600.2101640454373,28.91553187502702,57.001665534695434,10.101644707721334,40,ACN_0,1.1918834133911789,4.040582933044105,True,False
4843,1600.2376660561433,25.91429618115444,41.25435096621182,20.0,30,ACN_0,1.402363328607493,2.9881833569625353,True,False
4844,1600.2731228192629,46.7980616269797,41.14505013921044,17.16818270324491,30,ACN_0,1.3193388019931098,3.4033059900344513,True,False
4845,1601.1818717585143,42.24551213967728,83.54319422992951,15.598277649252678,30,ACN_0,1.0062413277531617,4.968793361234191,True,False
4846,1601.5223801291856,47.90464961621781,79.15536881881808,7.728122450650655,30,ACN_0,0.8961642597715163,5.519178701142418,True,False
4847,1601.7904068574035,16.476617984682928,97.12833845035887,20.0,30,ACN_0,0.9487232205856013,5.256383897071993,True,False
4848,1601.7965617986163,17.153561962997557,100.0,18.10491738105916,15,ACN_0,1.1981209753031736,4.009395123484131,True,False
4849,1602.6827835789877,13.839609929055028,100.0,19.17911706183878,35,DCN_6,0.8108275995066332,5.945862002466834,True,False
4850,1602.7607707503023,43.672717308071476,69.0019888863465,16.886705126358176,40,ACN_0,1.296234612730807,3.5188269363459646,True,False
4851,1603.4809867211293,3.3154939509336305,0.0,20.0,30,ACN_0,0.9415765218857493,5.292117390571254,True,False
4852,1603.6216243189779,60.03114654119204,26.21030954620509,14.729400016857905,25,ACN_0,0.9743112239093155,5.128443880453423,True,False
4853,1603.8718715901941,61.89909967270406,22.27135028489708,13.73705732631705,30,ACN_0,1.2571773948814255,3.714113025592872,True,False
4854,1604.207923020715,59.76679953062095,15.770598905435602,20.0,25,ACN_0,1.3058723282364837,3.470638358817582,True,False
4855,1604.3995761916815,82.12073693884159,73.31326907500593,17.812935223847514,30,ACN_0,1.264177823004199,3.6791108849790053,True,False
4856,1604.7175018433918,42.65331789708918,29.28442924798277,14.683442271591616,35,ACN_0,1.0755968895187074,4.622015552406463,True,False
4857,1605.5598213406213,60.548303326498896,52.22576014745435,20.0,25,ACN_0,0.8402580551115892,5.798709724442054,True,False
4858,1606.072471042852,5.882922970156169,29.379090960599147,17.740904840839118,30,DCN_6,0.8639325579355785,5.680337210322107,True,False
4859,1606.3399482426867,26.059907797032512,35.52031572465641,7.968563839702081,40,ACN_0,0.8297008133287058,5.851495933356471,True,False
4860,1606.3451066552102,19.794343818419964,31.042067772919076,9.627861324697683,30,ACN_0,0.7942437961723923,6.028781019138038,True,False
4861,1606.6754304781941,17.666466728786254,33.643172665278755,11.29996194292671,35,DCN_6,1.2465824493896767,3.767087753051616,True,False
4862,1607.0550234151847,37.61268478416776,44.28392193814652,20.0,35,ACN_0,1.1725259582030505,4.1373702089847475,True,False
4863,1607.2249296516154,0.40239474901532235,93.7846579004087,15.618854775373752,20,ACN_0,1.2971148098331091,3.514425950834455,True,False
4864,1607.6397784341066,0.0,99.35837638748906,5.0,30,DCN_9,0.42853531020823976,2.857323448958801,True,True
4865,1607.7631943107735,5.839766151928258,97.46941874998568,18.77656744968228,30,ACN_0,1.423170795783738,2.8841460210813095,True,False
4866,1608.7069219359478,5.562894530909371,92.34826431381204,18.749879662769196,20,DCN_6,1.2332550091677217,3.8337249541613914,True,False
4867,1608.7414418540768,28.83069427081527,26.135779869963386,19.525694468094795,20,ACN_0,1.4739105357611442,2.630447321194279,True,False
4868,1608.7987097169898,33.174243428411785,19.6775452633775,16.149705158790667,15,DCN_6,1.3939394483728598,3.0303027581357007,True,False
4869,1609.433134001786,39.707868943748174,17.55182900729465,20.0,25,DCN_13,0.9903235499472312,5.0483822502638445,True,False
4870,1609.466742562816,45.11472227777797,13.496549387137605,18.840270891962998,30,DCN_6,1.328759049227047,3.3562047538647652,True,False
4871,1609.9867776580145,44.21239196203727,13.15806548475518,12.565522700220914,25,DCN_6,1.0379715890205865,4.810142054897067,True,False
4872,1611.8229688136423,42.99287952674525,9.539839032185274,19.12638196540087,25,ACN_0,1.0056472268433647,4.971763865783176,True,False
4873,1611.881221428221,43.84490145185384,1.9716109134743522,11.03350871132878,35,ACN_0,1.0010556053953183,4.994721973023408,True,False
4874,1613.1923653789831,71.19589144237278,56.265290213025345,16.541791404190263,15,ACN_0,1.083905775509327,4.580471122453364,True,False
4875,1613.5610549798446,73.74472336587674,59.445064547127686,20.0,25,ACN_0,1.2095326344021413,3.952336827989293,True,False
4876,1614.250609921977,75.30455491661662,54.57677532291749,20.0,30,ACN_0,1.0816393557249548,4.591803221375226,True,False
4877,1614.8098455789925,77.84468600559394,63.34232789553558,20.0,30,ACN_0,1.3005650771017134,3.4971746144914326,True,False
4878,1615.0246792347627,40.40453718412296,37.89330287459005,20.0,20,ACN_0,0.9679496416475009,5.160251791762495,True,False
4879,1615.3813972077883,46.947285775018855,33.932537842725885,20.0,35,DCN_9,1.0453975330624246,4.773012334687877,True,False
4880,1615.6154508168006,65.29209644541493,64.30717046984049,14.771282475907281,35,ACN_0,1.0447276590023757,4.776361704988121,True,False
4881,1615.828540371938,44.65461520976896,20.949352395193866,18.453981645966408,25,ACN_0,1.2016645870881062,3.991677064559469,True,False
4882,1616.225993955739,44.47233724976628,16.92872710549407,7.554471389019802,40,DCN_9,0.4323696219330273,2.8381518903348635,True,True
4883,1616.3640808304422,60.514802613529284,43.58854653348132,15.771012753941552,15,DCN_6,1.434956912574033,2.8252154371298346,True,False
4884,1616.5743823915232,65.67707216479329,47.99039314021576,20.0,15,DCN_6,0.20886134953056423,8.955693252347178,True,False
4885,1616.6972664971934,14.234641938217917,9.268102308636728,13.84803879072485,35,DCN_6,0.8370896694810501,5.81455165259475,True,False
4886,1617.163169703315,4.5906591748346095,14.083516219519897,20.0,20,DCN_6,1.3031102392955285,3.4844488035223566,True,False
4887,1618.5627841735306,0.20211580389635664,18.241960541251757,8.797146281990717,35,ACN_0,1.2684792008021524,3.6576039959892386,True,False
4888,1619.5837346231112,24.92833921881884,2.6884470632078443,20.0,30,ACN_0,0.8418750204176466,5.7906248979117665,True,False
4889,1619.7917245433243,82.84015316940652,18.83285443001378,13.968008845274472,20,ACN_0,1.2989858883737897,3.505070558131052,True,False
4890,1619.8860510432105,87.41064208646235,26.95529036468841,9.689221334864126,35,ACN_0,0.9074498459179667,5.462750770410166,True,False
4891,1621.0062373315716,16.103314984083163,87.23658025687956,5.966382745275669,30,ACN_0,1.354740269565923,3.2262986521703856,True,False
4892,1621.0420346652356,12.449614582926614,85.15987357088201,15.50208324773526,40,ACN_0,1.4505139487903915,2.7474302560480424,True,False
4893,1621.9583282789254,1.9578989878200161,80.76729591519589,13.461885272386448,40,ACN_0,1.3677679261286428,3.161160369356785,True,False
4894,1622.0929634448466,8.511355058449407,73.28463201189885,17.993636143130967,20,ACN_0,1.3939039832837605,3.030480083581198,True,False
4895,1622.2013588313657,3.6636962707244063,66.77757892571174,9.104694113057661,35,ACN_0,1.512597868763379,2.4370106561831046,True,False
4896,1622.333270333999,1.8573031126293886,67.54369490618625,14.38938775381797,35,ACN_0,1.4299665295952053,2.8501673520239734,True,False
4897,1622.7284680366124,12.26002977060545,68.85045209246141,20.0,15,ACN_0,1.1721526390463022,4.139236804768489,True,False
4898,1623.2476238220665,11.899626376760937,69.38638731026593,13.102729879688566,35,ACN_0,1.2218203689182534,3.890898155408733,True,False
4899,1623.469552368714,1.5134117060730308,68.92755682954181,9.066014163747212,30,ACN_0,0.9936162969460887,5.031918515269556,True,False
4900,1624.7171108513755,43.633324681379165,57.09405548728254,18.168216790855972,15,ACN_0,0.8740171821093365,5.629914089453317,True,False
4901,1624.9597684609898,51.23552038063598,61.70275837679309,7.5,40,ACN_0,1.2248900698973126,3.875549650513436,True,False
4902,1625.3779023970335,20.87984896556051,75.60085817077491,14.320275422806818,15,ACN_0,1.0169009143067167,4.915495428466416,True,False
4903,1625.9102881559368,17.17625383247432,77.55210397464494,18.800500529282246,40,ACN_0,0.6494381058360137,6.7528094708199315,True,False
4904,1626.1538896918526,26.16795954031823,77.89209760730832,13.476965656990293,25,ACN_0,1.2332259460844157,3.8338702695779205,True,False
4905,1626.3693286563632,67.61790944650959,89.7090760752795,11.711762781157256,35,ACN_0,1.1305006744075854,4.347496627962073,True,False
4906,1626.5879556570535,63.680583203031205,48.12662916590438,12.761111953782551,40,DCN_9,0.9328017708341296,5.335991145829352,True,False
4907,1627.2123004266195,65.16848480397977,51.379393525118424,20.0,30,ACN_0,1.1576686865271966,4.211656567364018,True,False
4908,1627.3591894316194,28.27242244926081,75.8178111707102,20.0,25,ACN_0,0.835288814000336,5.823555929998319,True,False
4909,1627.9699091632197,29.448391287290786,70.60581189617186,19.002860030651423,25,DCN_9,0.6600393525808079,6.69980323709596,True,False
4910,1628.2044651732742,32.96162529420022,54.84337005662101,6.785108461613456,40,DCN_9,0.3582827143725509,8.208586428137245,True,False
4911,1628.3536196552216,28.649108397995796,56.2479962327069,20.0,30,DCN_6,0.6275846504722227,6.862076747638886,True,False
4912,1628.42153609344,51.869710093488166,55.81862442955978,7.5,30,DCN_6,1.257705051113033,3.7114747444348355,True,False
4913,1629.0589121840458,72.92269300776125,35.205260260909995,15.001263584436444,30,DCN_6,1.5298554118051833,2.350722940974084,True,False
4914,1629.1865993121926,70.52530336591977,37.46001759536142,14.520953101915232,35,DCN_9,1.0407044169570057,4.796477915214972,True,False
4915,1629.200579130049,64.97267692548922,41.0580459437561,20.0,25,DCN_6,1.3154941679150247,3.422529160424877,True,False
4916,1629.3772818764987,55.794683802559575,49.80248045577835,12.949030951324504,40,DCN_6,1.2511417938588165,3.7442910307059165,True,False
4917,1629.4069791394386,29.598099735719288,63.798460216764056,7.734997399553417,30,DCN_6,1.257394897742039,3.713025511289804,True,False
4918,1629.4488206725305,47.072443045258744,30.884700497220095,20.0,30,DCN_6,1.2770211035238908,3.6148944823805467,True,False
4919,1630.0438074230547,66.36825901989144,44.10756824057502,17.317931775660814,30,DCN_6,1.2069814558663667,3.9650927206681668,True,False
4920,1630.4784905931517,69.31227538937803,41.4597280135759,16.4206130708063,20,ACN_0,1.3254497324653702,3.3727513376731486,True,False
4921,1630.804785242996,47.32136555506801,25.489671265495566,14.29387290262491,15,ACN_0,1.2553582864797503,3.7232085676012487,True,False
4922,1631.5796406140557,41.65593807138009,22.183368407586883,19.881769322497256,30,ACN_0,1.2590316507953916,3.704841746023042,True,False
4923,1631.782687386743,35.20998713425742,20.522257440826117,20.0,20,ACN_0,0.6923003201226254,6.538498399386873,True,False
4924,1632.374604952952,48.58819686362514,46.489496178672965,15.013870067070258,35,ACN_0,0.9892455700605762,5.053772149697119,True,False
4925,1632.3910650376201,24.88579979629058,78.96237067721084,20.0,20,ACN_0,0.9767475867578057,5.116262066210972,True,False
4926,1632.9017058638367,71.76038561249412,21.318379547273793,19.34223602930344,30,ACN_0,1.1364890474607163,4.3175547626964175,True,False
4927,1633.0769031634752,67.5622033017153,13.334020446179803,18.30950562192139,30,ACN_0,1.2773354495599374,3.613322752200313,True,False
4928,1633.1471672959442,63.125577134900716,2.8355499650532163,7.816463242019214,35,DCN_9,0.9655220499162034,5.172389750418983,True,False
4929,1634.0395677641677,61.714718100052245,43.628389116816294,19.034268823537076,30,DCN_6,1.3317231686694848,3.3413841566525764,True,False
4930,1634.4202037255632,44.95217804007255,96.90998906341557,19.428508219922954,20,ACN_0,0.9705297647234281,5.147351176382859,True,False
4931,1635.7239178872385,43.36387889489618,96.4622510378731,17.540047565755515,25,ACN_0,1.3253519012783763,3.373240493608119,True,False
4932,1635.9585137705421,46.68137826486533,96.40125686398633,11.137287400639366,30,ACN_0,0.978601898186046,5.106990509069769,True,False
4933,1636.779882891919,43.83440890371789,100.0,20.0,25,ACN_0,1.156820211995332,4.21589894002334,True,False
4934,1637.0367587083756,45.97640195601791,95.25298818668571,19.173173231782762,35,ACN_0,1.2337141672082805,3.8314291639585965,True,False
4935,1637.5896293640137,45.54545721327455,95.5830220593657,14.334584412492056,30,ACN_0,1.110074064077856,4.4496296796107195,True,False
4936,1637.9472133930913,48.5078640881151,51.36716328161121,20.0,30,ACN_0,1.0713278581975576,4.643360709012212,True,False
4937,1638.088951060827,49.551851819137546,41.43215656863682,20.0,30,ACN_0,0.8999445374589741,5.500277312705129,True,False
4938,1638.129822384983,43.66448239238678,45.71653101480485,14.195282176504325,30,ACN_0,0.9667906774087534,5.166046612956233,True,False
4939,1638.1909792891597,43.095090618216965,43.57664380895274,10.984943141943415,40,ACN_0,1.3876489978147422,3.061755010926289,True,False
4940,1638.676922375112,23.115654292150893,22.82475375442977,11.81016652979444,30,ACN_0,1.4519371860695316,2.740314069652342,True,False
4941,1638.8619651351569,36.91676205569628,40.935471676886365,17.287778790383783,40,ACN_0,0.691854738149184,6.5407263092540795,True,False
4942,1638.9072811635135,40.669954976181224,38.67046941349446,13.003300895886792,30,ACN_0,1.1396725567295485,4.301637216352257,True,False
4943,1639.1617496240153,54.97701064293406,27.591842333840617,18.28146832318854,30,ACN_0,0.8795449874695098,5.602275062652451,True,False
4944,1640.0426481914405,51.36151646492838,36.51680531051249,20.0,30,ACN_0,0.44248944214265484,7.787552789286726,True,False
4945,1640.3802606535603,53.08013985271803,30.784037420647337,11.971298201735536,30,ACN_0,1.214624611854638,3.92687694072681,True,False
