request_idx,reward,latency_all,latency_success,processing_time,success
144,0.7121843687476287,17.969786547315394,17.969786547315394,0.008132565021514892,1.0
145,0.5419856509722722,19.34648182366759,19.44026639204607,0.007926106452941895,0.9
146,0.6629828662018731,16.474557869774383,16.519468112080435,0.007955074310302734,0.95
147,0.7216808637719436,16.31243678210277,16.31243678210277,0.008011579513549805,1.0
148,0.6821322901481758,16.31317531916094,16.31317531916094,0.007804572582244873,1.0
149,0.6573631800504001,17.11803042389466,17.471155363435802,0.00810624361038208,0.95
150,0.6552218495727301,16.440393024010884,16.14088995115804,0.008095741271972656,0.95
151,0.6307274679213114,16.039440360734837,16.332490879942974,0.008091580867767335,0.95
152,0.6377985377272509,17.75654137518039,18.125689315862207,0.008110058307647706,0.95
153,0.6380970462666454,14.997395801110049,15.084276137706786,0.00804595947265625,0.95
154,0.7389536291850676,15.302950090180797,15.302950090180797,0.008206653594970702,1.0
155,0.6496961068528647,17.822538225828133,17.929514010814252,0.008195710182189942,0.95
156,0.5795180850915932,17.344795525012547,18.0405603050323,0.008288359642028809,0.9
157,0.6042499461225894,15.925328222525218,15.938553968870949,0.008555233478546143,0.95
158,0.5545032482131431,17.165339282117074,17.14610243861597,0.008309853076934815,0.9
159,0.7133521799948654,17.995131084843585,17.995131084843585,0.00816417932510376,1.0
160,0.7143931359983066,17.559617608856335,17.559617608856335,0.008201372623443604,1.0
161,0.6450942881055004,16.74254652386613,16.817039827729996,0.008083856105804444,0.95
162,0.5042827398206173,15.002447342414357,15.124633096072353,0.008122122287750244,0.85
163,0.5918645538743871,14.153749332041025,14.24172448994057,0.008253026008605956,0.9
164,0.7291218079080528,16.471894733811954,16.471894733811954,0.007834744453430176,1.0
165,0.7306363666110908,16.35164235383829,16.35164235383829,0.008288061618804932,1.0
166,0.7117696861737868,15.282098241959769,15.282098241959769,0.008159220218658447,1.0
167,0.7001450536808875,15.931675430732412,15.931675430732412,0.008130204677581788,1.0
168,0.7080042987995524,17.766839252602196,17.766839252602196,0.008069312572479248,1.0
169,0.653386066774164,17.76107632447924,16.956915254841434,0.008104062080383301,0.95
170,0.6323976862428189,17.81601589731912,18.098228572612047,0.008022308349609375,0.95
171,0.7268787402325371,16.059600484607973,16.059600484607973,0.007979512214660645,1.0
172,0.716355978189971,13.936984311089208,13.936984311089208,0.008082389831542969,1.0
173,0.7292907185136976,13.130286846980567,13.130286846980567,0.00801938772201538,1.0
174,0.7295113075944075,15.092076986806314,15.092076986806314,0.00817403793334961,1.0
175,0.5595481026564971,15.882306233172358,16.181814592245328,0.008156836032867432,0.9
176,0.7341088228635474,16.865564778722522,16.865564778722522,0.008090782165527343,1.0
177,0.6591850689770132,15.87463580062705,16.146843931887727,0.00807269811630249,0.95
178,0.7127487594122132,15.54025798316506,15.54025798316506,0.00772932767868042,1.0
179,0.5967103071087211,16.74035428159695,16.171523370965062,0.00789889097213745,0.9
180,0.637114216542112,15.503079352913863,14.41039688852374,0.008035862445831298,0.95
181,0.7353893806791738,18.82182751684202,18.82182751684202,0.008132898807525634,1.0
182,0.6963037649508297,16.385801351859723,16.385801351859723,0.008000195026397705,1.0
183,0.6793933929980646,14.433164288271715,14.433164288271715,0.00800337791442871,1.0
184,0.7192802495811009,15.412980621500324,15.412980621500324,0.007952308654785157,1.0
185,0.6402125353281851,16.094512621386237,15.787276370867747,0.008089601993560791,0.95
186,0.5673945146793,15.674379862908879,16.17207611563719,0.008259499073028564,0.9
187,0.6390926894656326,16.09860633846275,16.415779328100303,0.007857704162597656,0.95
188,0.6346165788157487,13.195108243537382,13.322449717695806,0.007918226718902587,0.95
189,0.7286552866525925,15.86655815400226,15.86655815400226,0.007926976680755616,1.0
190,0.6262986165684317,17.819373429388804,17.772206098641146,0.007835090160369873,0.95
191,0.7280098479110022,16.92710405242227,16.92710405242227,0.008010518550872803,1.0
192,0.6213649778956494,17.06103396859232,17.10516090248959,0.008006799221038818,0.95
193,0.7078080869172536,15.339221857011626,15.339221857011626,0.00765523910522461,1.0
194,0.6972533026490534,14.19197111794619,14.19197111794619,0.007993197441101075,1.0
195,0.7180008465863237,16.774050237037255,16.774050237037255,0.007860970497131348,1.0
196,0.6376733196303487,15.22436209251983,14.979926945105843,0.008169543743133546,0.95
197,0.656374323560266,15.993241984834853,16.215154642694955,0.007973027229309083,0.95
198,0.7327232757209456,17.74080510144811,17.74080510144811,0.00789034366607666,1.0
199,0.7589739618923439,13.196270931338223,13.196270931338223,0.008084464073181152,1.0
200,0.7456079228609879,15.219599244343978,15.219599244343978,0.007901179790496825,1.0
201,0.6976818002380887,15.583472361545166,15.583472361545166,0.008029007911682129,1.0
202,0.6675781652432107,15.558173336094512,15.558173336094512,0.00794997215270996,1.0
203,0.648133742924746,14.579805254314476,14.385154667533724,0.008026409149169921,0.95
204,0.71907947764007,14.70222387801347,14.70222387801347,0.008024024963378906,1.0
205,0.5894779669382846,13.731691226324173,14.105913990479884,0.008071017265319825,0.9
206,0.7177640514788292,16.962608156337975,16.962608156337975,0.008011221885681152,1.0
207,0.7164577201729606,16.896306948381223,16.896306948381223,0.007902836799621582,1.0
208,0.6999284146009089,15.153676463848825,15.153676463848825,0.008079230785369873,1.0
209,0.6982552563496459,14.20838002057379,14.20838002057379,0.00828101634979248,1.0
210,0.555910774564313,12.631828324993043,12.742052458715998,0.007964813709259033,0.9
211,0.6423275993097606,13.91896989570662,13.795505899253735,0.007965564727783203,0.95
212,0.7206344101441065,16.87718795861199,16.87718795861199,0.007931399345397949,1.0
213,0.6914949490343958,17.406273994686455,17.406273994686455,0.008093714714050293,1.0
214,0.5781537977102011,15.903342111574,16.413917078486968,0.007949304580688477,0.9
215,0.6091283068625304,15.980824600477778,15.930527048298146,0.008300316333770753,0.95
216,0.7136440971756055,14.476284345936488,14.476284345936488,0.008211362361907958,1.0
217,0.6422585045952766,14.913034879453928,15.01804577537177,0.007957983016967773,0.95
218,0.7357853579202823,17.40631214385762,17.40631214385762,0.007799291610717773,1.0
219,0.6029956114297768,13.253313129040999,13.340492449563579,0.008020460605621338,0.95
220,0.5614673648407719,15.093314308843157,15.348984393461649,0.008049726486206055,0.9
221,0.5423081466549892,14.11870745173509,14.487246542857243,0.00792158842086792,0.9
222,0.7470851888155658,15.945817035590789,15.945817035590789,0.008259427547454835,1.0
223,0.6785067228677557,14.346762629405939,14.527445085346677,0.00812934637069702,0.95
224,0.6351061341881821,16.88553217986623,17.029239459118674,0.008223474025726318,0.95
225,0.7174054457528805,17.981774882053358,17.981774882053358,0.007941210269927978,1.0
226,0.5717695509973096,15.95629388319126,16.014471634261504,0.008346712589263916,0.9
227,0.4741073124789419,14.363473819500243,14.445911590608741,0.008445179462432862,0.85
228,0.7101743444086073,16.17941872204101,16.17941872204101,0.007932257652282716,1.0
229,0.7212788738411768,15.423467820635494,15.423467820635494,0.008188986778259277,1.0
230,0.48924863492242626,17.48476765061245,17.983755761030775,0.008044743537902832,0.85
231,0.6825401177665592,19.86498062966422,19.86498062966422,0.008193123340606689,1.0
232,0.6643438933003301,16.257908499233682,16.352730809535498,0.008080387115478515,0.95
233,0.6529626658654092,15.2333675819261,15.400892181474678,0.008039748668670655,0.95
234,0.6346145770984417,14.562129144320698,14.686209757008285,0.008191227912902832,0.95
235,0.7074859422312804,14.748405916023378,14.748405916023378,0.008077383041381836,1.0
236,0.7517654856046695,14.592293960345913,14.592293960345913,0.008023977279663086,1.0
237,0.7075655340235009,13.725929738673992,13.725929738673992,0.008032310009002685,1.0
238,0.6420535054716575,16.028339159909343,16.329315461786177,0.008148288726806641,0.95
239,0.6624476398305541,16.173906822041054,16.450904981261488,0.008080494403839112,0.95
240,0.6669620248120192,15.00776707230998,15.229095000207181,0.008351385593414307,0.95
241,0.7403876324811874,16.926669683110163,16.926669683110163,0.008270955085754395,1.0
242,0.7109253186545355,16.79224631947634,16.79224631947634,0.008115172386169434,1.0
243,0.6409063936749346,17.0628008612423,16.359792613292704,0.008285188674926757,0.95
244,0.719431551637326,17.974319165524342,17.974319165524342,0.008133411407470703,1.0
245,0.6330564000899302,19.268377784593344,19.466098972469936,0.008036923408508301,0.95
246,0.6227130001280108,15.952483613547258,16.16212022836933,0.008260715007781982,0.95
247,0.651465033140864,16.837844725515453,16.888114336857697,0.007881414890289307,0.95
248,0.7135877897447552,17.692192075149926,17.692192075149926,0.008230376243591308,1.0
249,0.657877977280247,17.350563525883175,16.668239880422203,0.007693243026733398,0.95
250,0.5624956087859967,17.405117118746908,16.621349648613254,0.00818026065826416,0.9
251,0.623265800555728,15.837766854213147,16.021873047183067,0.00832364559173584,0.95
252,0.6372660304662455,16.982747664520268,16.965437330793634,0.008354973793029786,0.95
253,0.5438005468391112,18.95360950079557,19.12040696080358,0.008043837547302247,0.9
254,0.6387837624685917,16.425179144732457,16.66710394115786,0.008369684219360352,0.95
255,0.7036313271096482,17.163609006753816,17.163609006753816,0.008855164051055908,1.0
256,0.7333152728894495,16.274080374559862,16.274080374559862,0.00867553949356079,1.0
257,0.7164140989164733,17.676277407612822,17.676277407612822,0.008695602416992188,1.0
258,0.7245798296776214,14.054785912757717,14.054785912757717,0.008689749240875243,1.0
259,0.6210935295880056,16.43845024958465,16.322865901026262,0.00877772569656372,0.95
260,0.7326504181272802,16.65364139035538,16.65364139035538,0.008769416809082031,1.0
261,0.6387798455078466,14.473008754363292,14.684857639818263,0.00865325927734375,0.95
262,0.7049520859151954,19.42625443031451,19.42625443031451,0.008877527713775635,1.0
263,0.6904931234342526,16.97946323389413,16.97946323389413,0.009018564224243164,1.0
264,0.6504183006100168,16.92408236271419,17.12252801924718,0.009010064601898193,0.95
265,0.6452120967544199,15.645412380142403,15.79638256922018,0.008739054203033447,0.95
266,0.5655472081164277,14.973791240107397,14.901029339520285,0.008544409275054931,0.9
267,0.6568587719026516,15.106716925689318,15.30832663059704,0.008648967742919922,0.95
268,0.7067418900891639,16.145259063770744,16.145259063770744,0.0091017484664917,1.0
269,0.610300074058493,18.334832905741525,17.67250827941437,0.008815348148345947,0.95
270,0.6426661856843544,16.259971042293675,15.392307397932143,0.008999621868133545,0.95
271,0.7222347236963234,17.108407852229384,17.108407852229384,0.00868285894393921,1.0
272,0.6685727903208813,16.370056064119744,16.441031009221405,0.008132743835449218,0.95
273,0.6202554496040561,15.056488653839898,15.119470960112752,0.007970964908599854,0.95
274,0.7267602705066623,15.432865724717317,15.432865724717317,0.008146190643310547,1.0
275,0.6443322696398437,17.3390973884712,17.52052453048157,0.008070003986358643,0.95
276,0.5748507126243043,16.019995401449854,16.658120507142296,0.007993519306182861,0.9
277,0.6250463268041083,15.654492710064833,15.894692083147158,0.008390223979949952,0.95
278,0.6836389780426119,15.849982358654648,15.887145442396116,0.008240044116973877,0.95
279,0.7094729489461553,16.149681767359514,16.149681767359514,0.007991325855255128,1.0
280,0.7140840073066151,15.985202194261825,15.985202194261825,0.008164322376251221,1.0
281,0.7261944280616126,17.22561533962055,17.22561533962055,0.008367204666137695,1.0
282,0.5892896447278508,14.33744249755444,14.794846172033118,0.008160734176635742,0.9
283,0.6256001418640382,15.568923503458908,15.687574086516523,0.008146584033966064,0.95
284,0.7196368784577463,16.115603569188487,16.115603569188487,0.008400273323059083,1.0
285,0.736490923992182,15.692450593012925,15.692450593012925,0.008050811290740967,1.0
286,0.7288767309336677,17.186350241878877,17.186350241878877,0.008250343799591064,1.0
287,0.6635689186323341,15.746574288265695,15.644253219617882,0.00832148790359497,0.95
288,0.6603289751935831,16.904165902519516,17.066420143241984,0.008214569091796875,0.95
289,0.7045571719442479,15.083191801864743,15.083191801864743,0.008103859424591065,1.0
290,0.6328653392608898,15.192816641866589,15.028358525780947,0.008221149444580078,0.95
291,0.7415828851490107,14.938047766462313,14.938047766462313,0.008170831203460693,1.0
292,0.5641798490288767,16.807921428903065,16.352764009172553,0.008536648750305176,0.9
293,0.5470783224521374,17.2459066206951,17.799965010808343,0.008143138885498048,0.9
294,0.6994589287121695,13.87110072657855,13.87110072657855,0.008164691925048827,1.0
295,0.6182145701700448,16.189096666876114,16.465312136606737,0.00807424783706665,0.95
296,0.6982633309596775,15.713401283971985,15.713401283971985,0.008393824100494385,1.0
297,0.5572563378328814,17.966342961820637,18.067324572514867,0.008182406425476074,0.9
298,0.6083234329347099,14.848809456245883,14.94470676381835,0.00841137170791626,0.95
299,0.6196158138285884,18.599566513439353,18.853726232551843,0.007936239242553711,0.95
300,0.736268446731223,16.765882199160195,16.765882199160195,0.008358383178710937,1.0
301,0.6599622421399283,15.670203845978978,15.69795013477814,0.007911777496337891,0.95
302,0.7013612850572023,15.009080274941416,15.009080274941416,0.00829005241394043,1.0
303,0.7382570021966706,16.39394193118084,16.39394193118084,0.008292019367218018,1.0
304,0.642452297104747,16.388878527800166,16.368743033183147,0.008169853687286377,0.95
305,0.5415226639837891,15.891793227787142,14.636312852148873,0.008256042003631591,0.9
306,0.7275338268335493,16.966649295964164,16.966649295964164,0.008119189739227295,1.0
307,0.7394082074972343,15.281677960396234,15.281677960396234,0.00819162130355835,1.0
308,0.5960205708544504,15.609531799988542,15.927444513836472,0.008237898349761963,0.9
309,0.5809772468881731,13.864789451481267,14.17815257151087,0.008005642890930175,0.9
310,0.6459019735444889,15.603203648762292,15.809989532620955,0.008299410343170166,0.95
311,0.6735589376046298,16.245652531838928,16.245652531838928,0.008391571044921876,1.0
312,0.7062821557569376,16.589639493416772,16.589639493416772,0.008352863788604736,1.0
313,0.6430937118269039,16.51997895406329,16.554823941311,0.008423924446105957,0.95
314,0.7483224489282481,14.417673264668855,14.417673264668855,0.008079600334167481,1.0
315,0.5783335865856258,15.103371840687666,15.282555630916306,0.008309948444366454,0.9
316,0.7388403533375411,17.752188831205007,17.752188831205007,0.008328688144683839,1.0
317,0.7236690955332813,13.878341398209098,13.878341398209098,0.008128774166107178,1.0
318,0.672541124711614,15.255710160603499,15.255710160603499,0.008072006702423095,1.0
319,0.7090286730211491,17.815528385906763,17.815528385906763,0.008299422264099122,1.0
320,0.6462172150859674,17.34127068164441,17.34265548746629,0.008159005641937256,0.95
321,0.7135051720635196,18.277971613795266,18.277971613795266,0.008344435691833496,1.0
322,0.6555792511817027,16.00911336607443,16.04585077254981,0.008202660083770751,0.95
323,0.7324834074821862,13.974145902160846,13.974145902160846,0.008266162872314454,1.0
324,0.6736976894909275,16.544382255311064,15.580856977242364,0.008498966693878174,0.95
325,0.7148461769457224,14.615706771160387,14.615706771160387,0.008348357677459717,1.0
326,0.702951887013157,16.728719126876143,16.728719126876143,0.008269560337066651,1.0
327,0.7214730326605268,16.015993831170594,16.015993831170594,0.00777822732925415,1.0
328,0.713126138115901,16.968130698047887,16.968130698047887,0.008041119575500489,1.0
329,0.7278034977811204,14.60748307468208,14.60748307468208,0.00816657543182373,1.0
330,0.6350794220717291,15.628009216441512,15.857264472378692,0.00802302360534668,0.95
331,0.7067327107997036,18.414301900985716,18.414301900985716,0.008075666427612305,1.0
332,0.6852661778107053,19.44100961682947,19.44100961682947,0.007932114601135253,1.0
333,0.5687921996975434,14.652622032787544,14.83746584284872,0.008228647708892822,0.9
334,0.6195398538590992,17.621040833179663,16.73597033360017,0.007983040809631348,0.95
335,0.7256055574295335,19.09523261897008,19.09523261897008,0.008243882656097412,1.0
336,0.6559885989402318,17.19048866693303,17.53954144318003,0.008374941349029542,0.95
337,0.5580250327518483,17.374502609076437,16.443996502941097,0.008290886878967285,0.9
338,0.5701554676547007,18.036067890946182,16.347766217103853,0.00854508876800537,0.9
339,0.7098756169974102,17.06580421889991,17.06580421889991,0.008185994625091553,1.0
340,0.7147891147618697,15.738610016813434,15.738610016813434,0.00836031436920166,1.0
341,0.6488243910280105,15.413159228837653,15.425789807607588,0.008312642574310303,0.95
342,0.6993792943901285,16.437745508474677,16.437745508474677,0.00809992551803589,1.0
343,0.7312740811351296,14.924262209969191,14.924262209969191,0.008394122123718262,1.0
344,0.7395918147212668,18.13262957961375,18.13262957961375,0.008275902271270752,1.0
345,0.726414649200315,16.35299094025833,16.35299094025833,0.008279156684875489,1.0
346,0.7139324059902198,14.91154721208387,14.91154721208387,0.007985281944274902,1.0
347,0.5984084377278468,16.436624724792765,16.61451771066554,0.008287906646728516,0.95
348,0.5006996936134891,15.110070435576244,15.420148355139933,0.008446180820465088,0.85
349,0.6268756436825311,14.84785881519115,14.739441444578278,0.008089101314544678,0.95
350,0.6238162653349847,15.891836591881116,15.796281613591113,0.008117771148681641,0.95
351,0.6593621773783166,15.27106823856314,15.48439042055444,0.0080352783203125,0.95
352,0.585677937228657,15.376382032756837,15.506448191490477,0.008129048347473144,0.9
353,0.5784423394835314,15.089413330847975,15.323824878689313,0.008467340469360351,0.9
354,0.5751715873253744,16.656901106373684,17.254101851320534,0.007953691482543945,0.9
355,0.7142489506240332,14.652844085590763,14.652844085590763,0.00809929370880127,1.0
356,0.535589139100856,16.246346169026076,16.59419227028141,0.00810096263885498,0.9
357,0.6408722292613821,17.14009591870062,17.19386203307647,0.008130574226379394,0.95
358,0.7120908338310438,16.511688087497724,16.511688087497724,0.008026826381683349,1.0
359,0.6377133057940789,16.95515120244506,17.125867146260035,0.008084440231323242,0.95
360,0.6296158262777738,15.994376064843928,15.939007085797217,0.008357477188110352,0.95
361,0.7290187605319329,15.9034706383973,15.9034706383973,0.008096146583557128,1.0
362,0.7578366926493755,16.37044322246438,16.37044322246438,0.00842365026473999,1.0
363,0.7228004066915797,16.06553899864112,16.06553899864112,0.008073937892913819,1.0
364,0.7244496528105158,17.722677099035668,17.722677099035668,0.008278000354766845,1.0
365,0.6930522095665981,19.05671099675138,19.05671099675138,0.008408439159393311,1.0
366,0.6329766707657417,15.277823776342363,15.400810369040064,0.00853416919708252,0.95
367,0.4806042670828239,17.177888121404642,16.011118294789167,0.008178722858428956,0.85
368,0.6463996400334822,14.976680833585556,13.806436016370045,0.008078169822692872,0.95
369,0.6535277543531964,15.477798937268124,15.47805970509986,0.008014893531799317,0.95
370,0.7261800939795167,17.118426625262895,17.118426625262895,0.007954752445220948,1.0
371,0.7059919684283639,15.261303799002278,15.261303799002278,0.007803201675415039,1.0
372,0.5915628110543703,15.352918673503146,15.39580405214632,0.008053421974182129,0.9
373,0.7451405335542467,16.121766192640756,16.121766192640756,0.008350682258605958,1.0
374,0.741153306599543,15.348499871738989,15.348499871738989,0.008336317539215089,1.0
375,0.6464855691038011,14.973430282189486,15.163786080398753,0.008149075508117675,0.95
376,0.7105716225494518,17.446908974270734,17.446908974270734,0.008113813400268555,1.0
377,0.7429293700057116,16.643616433513806,16.643616433513806,0.007890939712524414,1.0
378,0.7219886664872852,16.07190202938048,16.07190202938048,0.008058249950408936,1.0
