request_idx,reward,latency,processing_time,success
6489,0.29672172226098736,6.032782777390127,0.0029137134552001953,1.0
6490,0.534987864748502,4.650121352514979,0.002948474884033203,1.0
6491,0.5377971201264284,4.622028798735716,0.0029938936233520506,1.0
6492,0.4024495304787111,5.475504695212889,0.0030258893966674805,1.0
6493,0.5707296494724596,4.292703505275402,0.003029131889343262,1.0
6494,0.4986440518108797,5.013559481891202,0.00325319766998291,1.0
6495,0.4672507390088444,4.827492609911557,0.0029351472854614257,1.0
6496,0.45977564434597146,4.902243556540285,0.0031307458877563475,1.0
6497,0.576928018219449,4.230719817805509,0.0029788970947265624,1.0
6498,0.44101688939970324,5.589831106002967,0.0026941776275634767,1.0
6499,0.15613638374779779,6.938636162522021,0.002861905097961426,1.0
6500,0.5409749802158232,4.590250197841766,0.0028400659561157227,1.0
6501,0.41716338089986904,5.32836619100131,0.003059124946594238,1.0
6502,0.52664190785021,4.733580921497901,0.0029820919036865233,1.0
6503,0.43728051696346926,5.127194830365307,0.003145909309387207,1.0
6504,0.5148339812153429,4.851660187846572,0.0030532121658325196,1.0
6505,0.3403445972369744,6.096554027630256,0.0030120849609375,1.0
6506,0.4835627622998443,5.164372377001557,0.002955722808837891,1.0
6507,0.49500960899198443,5.049903910080155,0.002875971794128418,1.0
6508,0.5571131588085907,4.428868411914092,0.0028505802154541017,1.0
6509,0.4418132266255407,5.081867733744592,0.002861285209655762,1.0
6510,0.5481615627808483,4.518384372191518,0.0029779672622680664,1.0
6511,0.5157418108108562,4.842581891891436,0.003287386894226074,1.0
6512,0.40453874357980946,5.454612564201905,0.002997589111328125,1.0
6513,0.3729611051176922,5.7703889488230775,0.0031174421310424805,1.0
6514,0.495608938368097,5.04391061631903,0.0029242753982543944,1.0
6515,0.4817647688941141,5.1823523110588585,0.0028994083404541016,1.0
6516,0.45503216158337373,5.449678384166264,0.0027549266815185547,1.0
6517,0.36531690077053064,5.346830992294694,0.003154158592224121,1.0
6518,0.32293575992799206,5.770642400720079,0.0031025886535644533,1.0
6519,0.5486461879537781,4.51353812046222,0.003155374526977539,1.0
6520,0.5375440423222863,4.624559576777139,0.002937579154968262,1.0
6521,0.18246716903956853,6.675328309604315,0.0030099153518676758,1.0
6522,0.24757795732655685,6.524220426734431,0.0028119325637817384,1.0
6523,0.23336070638985457,6.666392936101454,0.0028415203094482424,1.0
6524,0.37849268113794104,5.21507318862059,0.002957916259765625,1.0
6525,0.42100701727730394,5.28992982722696,0.0030240774154663085,1.0
6526,0.28975819357506805,6.102418064249319,0.003057408332824707,1.0
6527,0.3005760739582869,5.99423926041713,0.003041386604309082,1.0
6528,0.30912401438986087,5.908759856101392,0.0032942771911621095,1.0
6529,0.45346969972614753,4.9653030027385245,0.0027423381805419924,1.0
6530,0.2734947794981061,6.2650522050189394,0.0032867670059204103,1.0
6531,0.494030122008476,4.55969877991524,0.002995467185974121,1.0
6532,0.5260468916121562,4.739531083878438,0.0032243728637695312,1.0
6533,0.46103650831655224,4.889634916834476,0.002886509895324707,1.0
6534,0.3608085600148597,5.8919143998514025,0.0029841184616088865,1.0
6535,0.5720006681768883,4.279993318231117,0.002979946136474609,1.0
6536,0.5107985813316306,4.892014186683694,0.0029263019561767576,1.0
6537,0.2911856285092207,6.088143714907792,0.0026467561721801756,1.0
6538,0.27100077533562034,6.289992246643796,0.0028424501419067384,1.0
6539,0.45876374174795786,4.912362582520421,0.0028679609298706056,1.0
6540,0.5701968337815015,4.298031662184984,0.00259854793548584,1.0
6541,0.5494018298042883,4.505981701957117,0.002820134162902832,1.0
6542,0.519346814683848,4.806531853161521,0.0025218725204467773,1.0
6543,0.47318786105327354,4.7681213894672645,0.0027931928634643555,1.0
6544,0.5326414461861203,4.673585538138796,0.003089427947998047,1.0
6545,0.5324455614193079,4.67554438580692,0.003190898895263672,1.0
6546,0.4670964602146562,4.829035397853439,0.003194451332092285,1.0
6547,0.48466407906661696,5.15335920933383,0.0033521652221679688,1.0
6548,0.3846203488282998,5.653796511717001,0.003121495246887207,1.0
6549,0.5286814564978229,4.713185435021771,0.0031382083892822266,1.0
6550,0.5173973721311418,4.826026278688582,0.0029745578765869142,1.0
6551,0.3495118193329715,5.504881806670285,0.0030408143997192384,1.0
6552,0.5433618653596437,4.566381346403563,0.0030178546905517576,1.0
6553,0.5357694992000472,4.642305007999527,0.003092455863952637,1.0
6554,0.41624939173628717,5.337506082637129,0.002948617935180664,1.0
6555,0.408369234062517,4.916307659374829,0.0029280900955200194,1.0
6556,0.5503297756256347,4.496702243743653,0.0028165578842163086,1.0
6557,0.5034913970083698,4.965086029916302,0.002197861671447754,1.0
6558,0.5233779713339733,4.766220286660267,0.0028751850128173827,1.0
6559,0.4657279100444415,5.3427208995555855,0.0028336763381958006,1.0
6560,0.4895824624301689,5.1041753756983095,0.0028573036193847655,1.0
6561,0.49961596841494427,5.003840315850558,0.0029428482055664064,1.0
6562,0.5859528662730856,4.140471337269143,0.003068685531616211,1.0
6563,0.40053893355215636,5.4946106644784365,0.003066134452819824,1.0
6564,0.463254041651126,5.36745958348874,0.003234577178955078,1.0
6565,0.3596832199132774,6.403167800867226,0.0027306079864501953,1.0
6566,0.2421297159439662,6.578702840560338,0.003045964241027832,1.0
6567,0.28111653182195717,6.188834681780428,0.003065061569213867,1.0
6568,0.5367981959505779,4.632018040494221,0.003000903129577637,1.0
6569,0.5055508958283315,4.9444910417166845,0.003063392639160156,1.0
6570,0.27412495272527454,6.258750472747255,0.003125119209289551,1.0
6571,0.16094531129304027,6.890546887069597,0.003148174285888672,1.0
6572,0.2525785170068072,6.974214829931928,0.0029351234436035155,1.0
6573,0.20367254236038632,6.963274576396136,0.0029638051986694337,1.0
6574,0.44213226022939994,5.578677397706,0.0029457807540893555,1.0
6575,0.24319632462531274,6.568036753746874,0.003135824203491211,1.0
6576,0.18679441909311129,6.632055809068888,0.002901148796081543,1.0
6577,0.36067238452936334,5.393276154706366,0.0029352903366088867,1.0
6578,0.5060662354838964,4.939337645161036,0.0029616355895996094,1.0
6579,0.23512020419112215,6.148797958088778,0.003017735481262207,1.0
6580,0.5561032553797506,4.438967446202494,0.0027347087860107424,1.0
6581,0.4334888517961962,5.1651114820380375,0.0030132532119750977,1.0
6582,0.45021830572820154,5.497816942717984,0.002864646911621094,1.0
6583,0.4190683001128219,5.809316998871781,0.0029332637786865234,1.0
6584,0.4048811686344441,5.451188313655559,0.0029566287994384766,1.0
6585,0.38246218232386686,6.175378176761331,0.003045797348022461,1.0
6586,0.3919798325551399,5.580201674448601,0.0031090259552001955,1.0
6587,0.35405516766428635,5.959448323357137,0.003196978569030762,1.0
6588,0.4817632790637262,5.182367209362736,0.0027568817138671877,1.0
6589,0.4289395150870125,5.210604849129875,0.00311737060546875,1.0
6590,0.5162423847230526,4.337576152769474,0.0029243707656860353,1.0
6591,0.5281798523890731,4.718201476109267,0.002937722206115723,1.0
6592,0.46924452879312584,4.807554712068741,0.00301053524017334,1.0
6593,0.3752196542737837,5.2478034572621635,0.002704215049743652,1.0
6594,0.40336139021633477,5.4663860978366525,0.002893495559692383,1.0
6595,0.2609014965188349,6.390985034811651,0.0027007818222045898,1.0
6596,0.44600641842438005,5.539935815756199,0.0028615951538085937,1.0
6597,0.3696295034802186,5.803704965197814,0.002785062789916992,1.0
6598,0.35334128910222207,5.466587108977779,0.0026489734649658204,1.0
6599,0.5226262122009483,4.773737877990517,0.0030715465545654297,1.0
6600,0.2836784173673678,6.16321582632632,0.0029059648513793945,1.0
6601,0.4125549518128886,5.374450481871113,0.0029900312423706056,1.0
6602,0.5883979464702584,4.116020535297415,0.002860713005065918,1.0
6603,0.3174594949204862,5.825405050795138,0.002962040901184082,1.0
6604,0.4534490047836372,4.965509952163628,0.002888393402099609,1.0
6605,0.42556049524175615,5.2443950475824375,0.003113126754760742,1.0
6606,0.501017140930949,4.989828590690511,0.002969217300415039,1.0
6607,0.4018735112684825,5.4812648873151755,0.002731943130493164,1.0
6608,0.42564727811721054,5.243527218827895,0.003031754493713379,1.0
6609,0.39186027888346425,5.581397211165357,0.002855801582336426,1.0
6610,0.39834494416186605,5.516550558381339,0.0030730247497558595,1.0
6611,0.18350753554388582,6.1649246445611405,0.0028710126876831054,1.0
6612,0.41789997786055055,5.3210002213944945,0.0027428150177001955,1.0
6613,0.3368083239081262,5.631916760918738,0.0030861854553222655,1.0
6614,0.40665118038539416,4.933488196146057,0.00320742130279541,1.0
6615,0.5992411395365963,4.007588604634039,0.002910614013671875,1.0
6616,0.28224470100498894,6.177552989950111,0.0029697179794311523,1.0
6617,0.46384089976577003,5.3615910023422995,0.0030144453048706055,1.0
6618,0.5333244575883349,4.666755424116649,0.003049778938293457,1.0
6619,0.412943096100107,4.870569038998929,0.002683424949645996,1.0
6620,0.2473333164835588,6.026666835164411,0.0029501914978027344,1.0
6621,0.23318152404604747,6.168184759539526,0.0029918193817138673,1.0
6622,0.5881416426426528,4.118583573573472,0.0028935670852661133,1.0
6623,0.5119033835456285,4.880966164543715,0.0029362916946411135,1.0
6624,0.47102377756478475,4.789762224352151,0.0027883291244506837,1.0
6625,0.5135006110015179,4.86499388998482,0.0028374910354614256,1.0
6626,0.5712999231659965,4.287000768340034,0.002881431579589844,1.0
6627,0.4925857106906001,5.074142893093999,0.002976727485656738,1.0
6628,0.5561592480812662,4.4384075191873364,0.003011655807495117,1.0
6629,0.5004977697236879,4.995022302763123,0.0029406070709228514,1.0
6630,0.5500264564323694,4.499735435676306,0.0031793594360351564,1.0
6631,0.4596688575316817,5.403311424683182,0.003106689453125,1.0
6632,0.49647139396548867,5.035286060345112,0.0032091140747070312,1.0
6633,0.4962429962773872,5.037570037226127,0.0031654834747314453,1.0
6634,0.512126492433639,4.878735075663609,0.0032401323318481446,1.0
6635,0.5359032036745064,4.640967963254935,0.0031035423278808595,1.0
6636,0.3989682426274118,5.510317573725882,0.0029007673263549806,1.0
6637,0.42588260302105924,5.241173969789408,0.0030977725982666016,1.0
6638,0.45398892792013734,4.960110720798626,0.0028720378875732424,1.0
6639,0.45938079728518827,5.406192027148117,0.0028348207473754884,1.0
6640,0.4378593531968596,5.121406468031403,0.002867984771728516,1.0
6641,0.3286817708638439,5.71318229136156,0.002776622772216797,1.0
6642,0.37041056519590426,5.7958943480409575,0.0028018712997436523,1.0
6643,0.5041896993488079,4.958103006511921,0.002830171585083008,1.0
6644,0.3910932812202474,5.589067187797527,0.002844548225402832,1.0
6645,0.40537896345585045,5.446210365441496,0.00287473201751709,1.0
6646,0.4798005763682318,5.201994236317681,0.0029991865158081055,1.0
6647,0.34171996601135346,5.582800339886465,0.0032273054122924803,1.0
6648,0.409147970134355,5.40852029865645,0.003061723709106445,1.0
6649,0.4522758976922455,4.977241023077545,0.003297734260559082,1.0
6650,0.6315855453800603,3.684144546199397,0.0031248092651367187,1.0
6651,0.5137757834721569,4.862242165278432,0.0031453847885131838,1.0
6652,0.5236844834752813,4.763155165247186,0.003084826469421387,1.0
6653,0.4505095645910585,4.994904354089414,0.0029799938201904297,1.0
6654,0.41849357361158496,5.3150642638841505,0.003006315231323242,1.0
6655,0.5450130813432883,4.549869186567116,0.0030561208724975584,1.0
6656,0.27221120037087865,6.277887996291213,0.0026495695114135743,1.0
6657,0.3336632327974537,5.663367672025462,0.002953028678894043,1.0
6658,0.47541549771656266,5.245845022834373,0.0028010129928588865,1.0
6659,0.5076132472049324,4.9238675279506765,0.0025830507278442384,1.0
6660,0.5082171806771923,4.917828193228075,0.002807331085205078,1.0
6661,0.5322640588423214,4.677359411576785,0.002897787094116211,1.0
6662,0.5759007253520585,4.240992746479415,0.0029825210571289063,1.0
6663,0.3874461147946661,5.625538852053338,0.0031836986541748046,1.0
6664,0.5279550248666074,4.720449751333927,0.0030832767486572267,1.0
6665,0.5412456020169232,4.587543979830767,0.003103470802307129,1.0
6666,0.43071689092057286,5.192831090794272,0.002704429626464844,1.0
6667,0.4641681771978826,4.858318228021173,0.0031394004821777345,1.0
6668,0.5450676258296496,4.549323741703505,0.003076791763305664,1.0
6669,0.44025578819094263,5.097442118090575,0.0030862092971801758,1.0
6670,0.4631994425763007,4.868005574236993,0.0030564069747924805,1.0
6671,0.3783322208805763,5.716677791194238,0.002707099914550781,1.0
6672,0.48203387418458254,4.679661258154175,0.003044581413269043,1.0
6673,0.5134713945030449,4.865286054969552,0.003012347221374512,1.0
6674,0.4559128491869634,5.440871508130366,0.002656364440917969,1.0
6675,0.43223762706237717,5.6776237293762275,0.002910804748535156,1.0
6676,0.510646590912191,4.89353409087809,0.0031233310699462892,1.0
6677,0.37355059487452824,5.764494051254717,0.0030511856079101563,1.0
6678,0.43539787232736415,5.646021276726358,0.0030942678451538084,1.0
6679,0.2874775322223676,6.125224677776324,0.0029481887817382813,1.0
6680,0.4602434659691149,5.397565340308851,0.0030785799026489258,1.0
6681,0.5058538957726738,4.941461042273261,0.00298769474029541,1.0
6682,0.43375658463795963,5.162434153620404,0.002928352355957031,1.0
6683,0.39674369415811406,5.53256305841886,0.0028687477111816405,1.0
6684,0.5985550309643306,4.014449690356693,0.002837944030761719,1.0
6685,0.5386682222031867,4.613317777968133,0.0028653621673583986,1.0
6686,0.3878649504784496,5.621350495215503,0.002847766876220703,1.0
6687,0.4220788468552746,5.279211531447254,0.002898502349853516,1.0
6688,0.429656153247461,5.203438467525389,0.003146672248840332,1.0
6689,0.5221679525504859,4.778320474495142,0.0026604175567626954,1.0
6690,0.5151440533742246,4.848559466257753,0.003181743621826172,1.0
6691,0.355344175804371,5.44655824195629,0.003065180778503418,1.0
6692,0.3175752688929206,5.824247311070794,0.0029890060424804686,1.0
6693,0.5130837852993824,4.869162147006176,0.00304107666015625,1.0
6694,0.4234043749820799,5.265956250179201,0.0030548810958862306,1.0
6695,0.4934965786352217,5.065034213647781,0.002960348129272461,1.0
6696,0.3153270387233348,5.846729612766652,0.002999424934387207,1.0
6697,0.43616253079576284,5.138374692042371,0.003094005584716797,1.0
6698,0.5740207875632712,4.259792124367289,0.0031722307205200194,1.0
6699,0.532651268544259,4.673487314557409,0.002941274642944336,1.0
6700,0.5456182652324787,4.543817347675213,0.002995944023132324,1.0
6701,0.5456780597137482,4.543219402862517,0.002810382843017578,1.0
6702,0.3710116684762165,5.289883315237835,0.0028942584991455077,1.0
6703,0.41973787568023135,5.302621243197686,0.0028472900390625,1.0
6704,0.5221832702815015,4.778167297184985,0.0029500007629394533,1.0
6705,0.3829461579935117,5.670538420064882,0.003080129623413086,1.0
6706,0.4114819301689292,5.885180698310707,0.0028909921646118166,1.0
6707,0.39402317672949866,5.559768232705013,0.002955913543701172,1.0
6708,0.414415708762818,5.35584291237182,0.0030451059341430665,1.0
6709,0.5128485473689919,4.871514526310082,0.002951693534851074,1.0
6710,0.5380159223369821,4.619840776630179,0.0029710054397583006,1.0
6711,0.38247010301499185,5.675298969850081,0.0030082941055297853,1.0
6712,0.4137948096265435,5.362051903734564,0.0029978513717651366,1.0
6713,0.4836057712779045,4.663942287220955,0.003137969970703125,1.0
6714,0.4889788704562008,4.61021129543799,0.0031981706619262696,1.0
6715,0.31509916467914323,5.849008353208567,0.0031028032302856446,1.0
6716,0.4290870086507331,5.709129913492669,0.003009486198425293,1.0
6717,0.38043564842774713,5.695643515722528,0.002996826171875,1.0
6718,0.35935666597757765,5.906433340224223,0.0029097080230712892,1.0
6719,0.47020367488566295,5.29796325114337,0.0030849456787109377,1.0
6720,0.3690899364559816,5.809100635440183,0.0029025554656982424,1.0
6721,0.31655390164907826,5.834460983509218,0.0025643825531005858,1.0
6722,0.548264564168021,4.517354358319789,0.0030740022659301756,1.0
6723,0.42208646420439433,5.279135357956058,0.0029773950576782227,1.0
6724,0.4623101887843906,4.876898112156093,0.002939939498901367,1.0
6725,0.4745870313673423,4.754129686326577,0.002787470817565918,1.0
6726,0.37085762059097094,5.2914237940902895,0.0027985572814941406,1.0
6727,0.39506605303881653,5.549339469611835,0.0028599262237548827,1.0
6728,0.4495441230430222,5.504558769569778,0.0029649734497070312,1.0
6729,0.47024463178648973,5.297553682135103,0.003155159950256348,1.0
6730,0.348662243327307,6.013377566726929,0.002949023246765137,1.0
6731,0.5035128346182243,4.964871653817758,0.0028337478637695313,1.0
6732,0.4866862494636748,5.13313750536325,0.0030011415481567385,1.0
6733,0.5636979833980151,4.363020166019848,0.0031976938247680665,1.0
6734,0.3263333651774688,5.736666348225311,0.0031202554702758787,1.0
6735,0.36926016277778356,5.807398372222163,0.0030002832412719727,1.0
6736,0.2574427278655734,6.425572721344267,0.0030699729919433593,1.0
6737,0.430673511872369,5.19326488127631,0.0030564785003662108,1.0
6738,0.30156920700148987,5.984307929985102,0.0029496192932128907,1.0
6739,0.33163758546939215,5.683624145306078,0.0029818534851074217,1.0
6740,0.3309251852289118,5.690748147710883,0.0029056787490844725,1.0
6741,0.34859376163082656,6.014062383691735,0.0029407501220703124,1.0
6742,0.4497500037100459,5.50249996289954,0.0028055429458618162,1.0
6743,0.3562136440450393,5.937863559549607,0.0028061866760253906,1.0
6744,0.20995443434332156,6.400455656566784,0.002859616279602051,1.0
6745,0.4118313675070741,5.381686324929259,0.0028287887573242186,1.0
6746,0.3556035255837238,5.443964744162761,0.002848982810974121,1.0
6747,0.27815615863399906,6.218438413660008,0.0025305747985839844,1.0
6748,0.34668986965759163,5.5331013034240835,0.0030169010162353514,1.0
6749,0.4988678878182474,5.0113211218175255,0.0032681703567504885,1.0
6750,0.346296636134322,6.03703363865678,0.003078460693359375,1.0
6751,0.4500764623968737,5.499235376031263,0.0029924869537353515,1.0
6752,0.3787160771015833,5.712839228984167,0.002989506721496582,1.0
6753,0.5593248701392356,4.406751298607643,0.0030965805053710938,1.0
6754,0.27354233595642985,6.264576640435702,0.002938532829284668,1.0
6755,0.33444817200642063,5.6555182799357935,0.0029390811920166015,1.0
6756,0.35148136072391123,5.4851863927608875,0.002984166145324707,1.0
6757,0.3152916249531352,5.847083750468648,0.002947354316711426,1.0
6758,0.37853217041550574,5.7146782958449425,0.002958941459655762,1.0
6759,0.43030115021327375,5.196988497867262,0.0029101848602294924,1.0
6760,0.42272473263895394,5.27275267361046,0.002895355224609375,1.0
6761,0.3760679519748502,5.739320480251498,0.0028567075729370116,1.0
6762,0.4570549031442942,5.429450968557058,0.0028525352478027343,1.0
6763,0.5091912936275567,4.908087063724434,0.00301361083984375,1.0
6764,0.47922397845619064,5.2077602154380935,0.0028670787811279296,1.0
6765,0.45528107579758037,5.447189242024195,0.003008460998535156,1.0
6766,0.39029335069177423,5.597066493082257,0.0030551433563232424,1.0
6767,0.45037762195106257,4.996223780489374,0.0029144048690795898,1.0
6768,0.39063292101523234,5.5936707898476765,0.003054523468017578,1.0
6769,0.3368710766943922,5.631289233056078,0.0029965877532958985,1.0
6770,0.12143475207733881,6.785652479226611,0.003023838996887207,1.0
6771,0.29899569982144203,6.010043001785581,0.0029871463775634766,1.0
6772,0.25468656190194927,6.453134380980506,0.0029792308807373045,1.0
6773,0.4124041089471831,5.375958910528169,0.0032025575637817383,1.0
6774,0.3292159596023769,5.707840403976231,0.0030966758728027343,1.0
6775,0.38526668978354817,5.6473331021645174,0.0030087709426879885,1.0
6776,0.3754931287022395,5.745068712977604,0.002960872650146484,1.0
6777,0.34272802226187393,5.572719777381261,0.002817535400390625,1.0
6778,0.42744794351735377,5.225520564826462,0.002953839302062988,1.0
6779,0.4233839832597234,5.2661601674027665,0.002943134307861328,1.0
6780,0.21318192391605423,6.368180760839457,0.0028525590896606445,1.0
6781,0.4823522490448016,5.176477509551984,0.002902674674987793,1.0
6782,0.4473665049626864,5.526334950373136,0.0027703046798706055,1.0
6783,0.48572328194293923,5.1427671805706066,0.0029993057250976562,1.0
6784,0.5083022191866282,4.916977808133717,0.002580714225769043,1.0
6785,0.40679445845612144,5.432055415438785,0.003006386756896973,1.0
6786,0.39039209519459256,5.096079048054074,0.0028239965438842775,1.0
6787,0.554361729298462,4.45638270701538,0.0028795242309570313,1.0
6788,0.47150893751805667,4.7849106248194335,0.002767634391784668,1.0
6789,0.498549641176852,5.01450358823148,0.0030956506729125977,1.0
6790,0.5541844801491397,4.458155198508603,0.0032747507095336912,1.0
6791,0.4859128831455063,5.140871168544936,0.003189754486083984,1.0
6792,0.4427244065376801,5.072755934623198,0.0032938480377197265,1.0
6793,0.6220468060016853,3.779531939983147,0.0032265186309814453,1.0
6794,0.5280680058458328,4.71931994154167,0.003313112258911133,1.0
6795,0.533330026903834,4.666699730961659,0.002957749366760254,1.0
6796,0.3935569955621635,5.564430044378365,0.0025771379470825194,1.0
6797,0.5589547276220577,4.410452723779422,0.0029761552810668944,1.0
6798,0.5376409693650767,4.623590306349232,0.002908492088317871,1.0
6799,0.5454828943823233,4.545171056176766,0.0029401540756225585,1.0
6800,0.5828500965923044,4.171499034076956,0.002720475196838379,1.0
6801,0.5656866295549257,4.343133704450742,0.002851128578186035,1.0
6802,0.48170523032673707,5.182947696732629,0.0029894113540649414,1.0
6803,0.5030082440268552,4.9699175597314476,0.002825307846069336,1.0
6804,0.47744535512211783,5.225546448778821,0.0028449535369873048,1.0
6805,0.46351614209359654,5.364838579064035,0.0027973413467407226,1.0
6806,0.31631239893509994,5.836876010648999,0.0031460046768188475,1.0
6807,0.5430440733434984,4.569559266565015,0.0031409978866577147,1.0
6808,0.5716433230979072,4.283566769020928,0.0031400680541992187,1.0
6809,0.44013401761594306,5.09865982384057,0.0032806158065795898,1.0
6810,0.33145164148289585,5.685483585171041,0.003132176399230957,1.0
6811,0.18700403632082568,6.6299596367917415,0.003251981735229492,1.0
6812,0.3070291079859387,5.929708920140613,0.003007197380065918,1.0
6813,0.4166148136381274,5.333851863618725,0.0026599884033203123,1.0
6814,0.5001255197763613,4.998744802236386,0.0030161380767822266,1.0
6815,0.4659923008501453,5.340076991498547,0.0029233694076538086,1.0
6816,0.5376529906757248,4.6234700932427515,0.0028781652450561523,1.0
6817,0.5219783185289362,4.78021681471064,0.003054165840148926,1.0
6818,0.3092734028729202,5.907265971270798,0.0028829574584960938,1.0
6819,0.06525006593311498,7.34749934066885,0.0030646324157714844,1.0
6820,0.48633638140009294,4.636636185999071,0.002912092208862305,1.0
6821,0.289117643586246,5.6088235641375395,0.0029448509216308595,1.0
6822,0.3791588967026464,5.208411032973535,0.0028900146484375,1.0
6823,0.2353209042490177,6.146790957509824,0.003123784065246582,1.0
6824,0.21711802164518149,6.328819783548186,0.003101944923400879,1.0
6825,0.42953108414741215,5.204689158525879,0.002990269660949707,1.0
6826,0.39485026788939204,5.551497321106078,0.002695512771606445,1.0
6827,0.5130371487281645,4.869628512718355,0.0029666900634765627,1.0
6828,0.24987791148624505,6.501220885137547,0.0029451608657836913,1.0
6829,0.36939112428719734,5.806088757128027,0.0028924942016601562,1.0
6830,0.5830176981176975,4.169823018823026,0.0030841588973999023,1.0
6831,0.6201734241932438,3.79826575806756,0.0029576301574707033,1.0
6832,0.5666585386915666,4.333414613084333,0.002928423881530762,1.0
6833,0.3955384761122163,5.044615238877837,0.002987384796142578,1.0
6834,0.35254270646482955,5.474572935351705,0.003237462043762207,1.0
6835,0.2998602675862136,6.001397324137864,0.003076648712158203,1.0
6836,0.3800691938569063,5.699308061430937,0.003093457221984863,1.0
6837,0.5234362463285684,4.765637536714315,0.002991032600402832,1.0
6838,0.5705418916449723,4.294581083550276,0.0029938220977783203,1.0
6839,0.4704558622361129,4.795441377638872,0.0029428720474243162,1.0
6840,0.4397842729964198,5.6021572700358,0.0030178070068359376,1.0
6841,0.4685910895783378,5.314089104216621,0.003045392036437988,1.0
6842,0.3012848488516181,6.487151511483819,0.0030005931854248046,1.0
6843,0.37149525869657346,5.785047413034265,0.0030033349990844726,1.0
6844,0.3360529296116096,5.639470703883903,0.0030323266983032227,1.0
6845,0.41828967325758565,5.317103267424144,0.0029124021530151367,1.0
6846,0.42618589222444836,5.238141077755516,0.0027824878692626954,1.0
6847,0.5150340495643809,4.349659504356189,0.002790355682373047,1.0
6848,0.47126282959581955,4.787371704041805,0.0025365591049194337,1.0
6849,0.3830821515437626,5.169178484562375,0.0027486562728881838,1.0
6850,0.5350008235279778,4.649991764720221,0.0031051874160766602,1.0
6851,0.5059471436402503,4.940528563597498,0.003276515007019043,1.0
6852,0.5374198100014421,4.625801899985577,0.003025531768798828,1.0
6853,0.604218461075064,3.957815389249359,0.003274226188659668,1.0
6854,0.3746552443372658,5.253447556627342,0.0031096696853637694,1.0
6855,0.5017839824227,4.982160175773002,0.0030680418014526365,1.0
6856,0.5233083512085761,4.766916487914239,0.0027324676513671873,1.0
6857,0.5024564124025197,4.975435875974804,0.003132128715515137,1.0
6858,0.44451997642881197,5.0548002357118795,0.0027474403381347657,1.0
6859,0.5021444452988159,4.978555547011841,0.0031032323837280273,1.0
6860,0.45040617399861727,4.995938260013827,0.002953195571899414,1.0
6861,0.5458842873265234,4.541157126734765,0.0029802799224853517,1.0
6862,0.5201666909455097,4.798333090544903,0.0029278993606567383,1.0
6863,0.35333449039065146,5.9666550960934845,0.0028702497482299806,1.0
6864,0.4248933749063877,5.751066250936122,0.002469372749328613,1.0
6865,0.5484099806291607,4.515900193708394,0.0028271913528442384,1.0
6866,0.40974535089634667,5.402546491036533,0.0028746843338012694,1.0
6867,0.5622201411002021,4.377798588997978,0.00283510684967041,1.0
6868,0.5721067619524216,4.278932380475782,0.0030354022979736327,1.0
6869,0.6054809074109039,3.945190925890961,0.00299220085144043,1.0
6870,0.45815731791981296,4.918426820801869,0.002913069725036621,1.0
6871,0.49944247043342394,5.00557529566576,0.002985835075378418,1.0
6872,0.5771332634210647,4.228667365789352,0.0030614614486694338,1.0
6873,0.5437423628347361,4.562576371652639,0.0029947519302368163,1.0
6874,0.465274747207844,5.34725252792156,0.0027321577072143555,1.0
6875,0.3291551660931492,5.708448339068507,0.0031867027282714844,1.0
6876,0.465582275014423,4.84417724985577,0.003120684623718262,1.0
6877,0.5287314278187608,4.712685721812391,0.0030395030975341798,1.0
6878,0.3100127335351598,5.899872664648401,0.003137803077697754,1.0
6879,0.2591335236904356,6.4086647630956435,0.0029844045639038086,1.0
6880,0.1806882145457971,6.193117854542029,0.0031012535095214845,1.0
6881,0.2878612433222415,6.1213875667775834,0.002876949310302734,1.0
6882,0.3538159859353706,5.461840140646293,0.002903437614440918,1.0
6883,0.48590447701846634,4.6409552298153365,0.0027687549591064453,1.0
6884,0.4273238516203305,5.226761483796695,0.0027826547622680662,1.0
6885,0.5237986365122368,4.762013634877631,0.002989530563354492,1.0
6886,0.5536142128662677,4.463857871337323,0.0028569698333740234,1.0
6887,0.598148929316897,4.01851070683103,0.0029523611068725587,1.0
6888,0.34135897945640614,5.5864102054359375,0.00281369686126709,1.0
6889,0.2271452545192889,6.22854745480711,0.002880978584289551,1.0
6890,0.5308242279358176,4.1917577206418235,0.002893686294555664,1.0
6891,0.5121689989106462,4.8783100108935376,0.0030756473541259767,1.0
6892,0.4063261228806394,5.436738771193605,0.003080439567565918,1.0
6893,0.3742054455304701,5.757945544695298,0.003264617919921875,1.0
6894,0.46172072161749683,4.882792783825032,0.0030688047409057617,1.0
6895,0.49918079517536595,5.008192048246341,0.003452777862548828,1.0
6896,0.31722187871911556,5.827781212808843,0.003084683418273926,1.0
6897,0.5233473553345395,4.766526446654605,0.002988123893737793,1.0
6898,0.3724974624985426,5.7750253750145735,0.0029155492782592775,1.0
6899,0.5880716688508858,4.11928331149114,0.0027994632720947264,1.0
6900,0.5223046584657628,4.776953415342372,0.0024785518646240233,1.0
6901,0.4999014019289632,5.000985980710367,0.0029128313064575194,1.0
6902,0.2568302980434499,6.4316970195655,0.0029971837997436524,1.0
6903,0.4579639501301277,5.420360498698722,0.0026517629623413084,1.0
6904,0.26210697974150066,6.378930202584993,0.0028847217559814452,1.0
