request_idx,reward,latency,processing_time,success
12168,0.2575637958216736,6.424362041783263,0.0037774085998535157,1.0
12169,0.4324742738304021,5.675257261695978,0.0038343191146850584,1.0
12170,0.4473009852355593,5.5269901476444065,0.0037897348403930662,1.0
12171,0.44020704753255374,5.097929524674462,0.0042428731918334964,1.0
12172,0.27585849455129696,6.24141505448703,0.004433584213256836,1.0
12173,0.453903862478534,5.4609613752146595,0.004292535781860352,1.0
12174,0.40192938687239177,5.480706131276081,0.00442807674407959,1.0
12175,0.4745784814575417,5.254215185424583,0.004030299186706543,1.0
12176,0.43106143704196337,5.689385629580366,0.003999924659729004,1.0
12177,0.4381736500933703,5.618263499066297,0.003859877586364746,1.0
12178,0.3745254535800683,5.754745464199317,0.004011344909667969,1.0
12179,0.3929333463683977,5.570666536316022,0.0038108587265014648,1.0
12180,0.3204913404817813,6.295086595182187,0.003852581977844238,1.0
12181,0.38483724375071887,5.651627562492811,0.003742551803588867,1.0
12182,0.4990777045685526,5.009222954314474,0.0038118600845336915,1.0
12183,0.26405761211817763,6.359423878818224,0.003852438926696777,1.0
12184,0.3892972360479884,6.107027639520116,0.003933358192443848,1.0
12185,0.44707988381097963,5.529201161890204,0.004310011863708496,1.0
12186,0.4435242408544694,5.564757591455307,0.004538321495056152,1.0
12187,0.4393995613522545,5.606004386477455,0.004306960105895996,1.0
12188,0.42057889491446543,5.7942110508553455,0.004257750511169433,1.0
12189,0.3503845623135214,5.996154376864785,0.004108238220214844,1.0
12190,0.5038949192311032,4.9610508076889674,0.003997707366943359,1.0
12191,0.2848601287115815,6.651398712884185,0.003855586051940918,1.0
12192,0.37577650120708195,5.742234987929181,0.00381925106048584,1.0
12193,0.46346992074577187,5.36530079254228,0.0037749767303466796,1.0
12194,0.3979425372830593,5.520574627169406,0.0038183927536010742,1.0
12195,0.38606977798230285,6.139302220176971,0.003814220428466797,1.0
12196,0.433713089954005,5.662869100459949,0.003980565071105957,1.0
12197,0.35099117874258745,5.990088212574125,0.003930091857910156,1.0
12198,0.31529871348021044,6.347012865197896,0.0042199850082397464,1.0
12199,0.4803837907248981,5.196162092751018,0.0045253515243530275,1.0
12200,0.4694786980817437,5.305213019182562,0.004321098327636719,1.0
12201,0.40124970655622605,5.487502934437739,0.004497742652893067,1.0
12202,0.49366020072435546,5.063397992756445,0.004088902473449707,1.0
12203,0.46752084300876595,5.324791569912341,0.0039902210235595705,1.0
12204,0.3068544498635535,6.431455501364465,0.003903698921203613,1.0
12205,0.4182556538337363,5.817443461662636,0.0038512229919433595,1.0
12206,0.28564561549926987,7.143543845007301,0.0037456512451171874,1.0
12207,0.4179706118670671,5.820293881329329,0.0036970853805541994,1.0
12208,0.52724920253628,4.7275079746371995,0.003679037094116211,1.0
12209,0.425561165552947,5.24438834447053,0.00375218391418457,1.0
12210,0.3356161308434274,6.143838691565725,0.003955197334289551,1.0
12211,0.2766461877287349,6.23353812271265,0.004236817359924316,1.0
12212,0.4154098865651375,5.345901134348624,0.004477000236511231,1.0
12213,0.5013982634719444,4.986017365280555,0.0045308351516723635,1.0
12214,0.5394073357234143,4.605926642765857,0.004292035102844238,1.0
12215,0.5158119591222944,4.8418804087770555,0.004327559471130371,1.0
12216,0.3966787259448454,5.533212740551546,0.004035091400146485,1.0
12217,0.2128547746323759,6.8714522536762415,0.003945398330688477,1.0
12218,0.3829897642082968,6.170102357917032,0.003895425796508789,1.0
12219,0.40601387398397704,5.939861260160229,0.003794240951538086,1.0
12220,0.44908659094775416,5.509134090522459,0.0037876129150390624,1.0
12221,0.41295166126084315,5.370483387391569,0.0036733388900756837,1.0
12222,0.21305759422316148,6.869424057768384,0.0037461280822753905,1.0
12223,0.3573946007836394,5.926053992163607,0.003745150566101074,1.0
12224,0.49368217774185014,5.063178222581497,0.003853034973144531,1.0
12225,0.4692400269870044,4.807599730129956,0.004121017456054687,1.0
12226,0.4904441498523228,5.095558501476772,0.004475712776184082,1.0
12227,0.5052181247489724,4.947818752510274,0.004518651962280273,1.0
12228,0.47807575374266753,5.219242462573325,0.004400920867919922,1.0
12229,0.4653148214352882,5.346851785647118,0.004197859764099121,1.0
12230,0.3599045726192144,5.900954273807856,0.004171943664550782,1.0
12231,0.4345640995017801,5.654359004982199,0.003983592987060547,1.0
12232,0.3336581344357942,6.163418655642058,0.003894209861755371,1.0
12233,0.4754421032192565,5.245578967807434,0.0037807464599609376,1.0
12234,0.39900277701632686,6.00997222983673,0.0037014961242675783,1.0
12235,0.3496333254084918,6.003666745915082,0.0037253856658935546,1.0
12236,0.4879162010409829,5.12083798959017,0.003690290451049805,1.0
12237,0.3324719883925259,6.175280116074741,0.0039441585540771484,1.0
12238,0.3476686603897804,6.023313396102195,0.004069685935974121,1.0
12239,0.2646455542865273,6.353544457134727,0.004371786117553711,1.0
12240,0.127036097733517,7.72963902266483,0.004561185836791992,1.0
12241,0.29900129389360997,6.5099870610639,0.004176926612854004,1.0
12242,0.22399412222613807,6.260058777738619,0.004229831695556641,1.0
12243,0.5065100138015597,4.934899861984402,0.004167675971984863,1.0
12244,0.5184892717229502,4.815107282770497,0.003983879089355468,1.0
12245,0.5213763581656157,4.786236418343842,0.003942537307739258,1.0
12246,0.5217903463428284,4.782096536571716,0.003951597213745117,1.0
12247,0.5105469253859435,4.894530746140565,0.0037511587142944336,1.0
12248,0.35655092042782094,5.934490795721791,0.003762674331665039,1.0
12249,0.4073698767267815,5.426301232732185,0.0037157297134399413,1.0
12250,0.4828325871260236,5.171674128739762,0.003823089599609375,1.0
12251,0.4164182550918201,5.835817449081799,0.0038184642791748045,1.0
12252,0.40326900580178016,5.967309941982199,0.0042742729187011715,1.0
12253,0.3519564849719598,6.480435150280401,0.004436111450195313,1.0
12254,0.379358826797666,5.706411732023339,0.004312705993652344,1.0
12255,0.3999134197079604,6.000865802920396,0.004180049896240235,1.0
12256,0.44286851303971453,5.571314869602854,0.00425562858581543,1.0
12257,0.5444552583892202,4.5554474161078,0.004089999198913574,1.0
12258,0.37974262444203755,5.702573755579625,0.0038391828536987306,1.0
12259,0.48194639082567303,5.180536091743269,0.003931951522827148,1.0
12260,0.44151329864257366,5.5848670135742635,0.0039091348648071286,1.0
12261,0.4231339588220363,5.768660411779637,0.0038002729415893555,1.0
12262,0.28865248924813797,6.11347510751862,0.00379483699798584,1.0
12263,0.45201617744539896,4.97983822554601,0.0037686824798583984,1.0
12264,0.44531908956812716,5.5468091043187275,0.003942084312438965,1.0
12265,0.3648566264935057,5.851433735064943,0.003913211822509766,1.0
12266,0.3612530921258515,5.887469078741485,0.004466462135314942,1.0
12267,0.5144711469179607,4.855288530820393,0.004550051689147949,1.0
12268,0.42755997367016463,5.224400263298354,0.004255867004394532,1.0
12269,0.37775210732672215,5.722478926732778,0.004188013076782226,1.0
12270,0.3946184320914846,5.5538156790851545,0.004087996482849121,1.0
12271,0.4855992970661722,5.144007029338277,0.003926134109497071,1.0
12272,0.2540246874069684,6.959753125930315,0.003911352157592774,1.0
12273,0.3624268830098068,5.875731169901933,0.0038311243057250976,1.0
12274,0.2997634096628192,6.002365903371808,0.0036991357803344725,1.0
12275,0.2108978943528935,6.3910210564710646,0.003724193572998047,1.0
12276,0.4624173624359214,5.375826375640786,0.0037815332412719726,1.0
12277,0.47204200581279315,5.2795799418720675,0.003924322128295898,1.0
12278,0.45603567451088195,5.43964325489118,0.003925490379333496,1.0
12279,0.501229755195056,4.987702448049442,0.0045613527297973635,1.0
12280,0.4449728123072732,5.050271876927268,0.004445791244506836,1.0
12281,0.4765531175059913,5.2344688249400875,0.004464960098266602,1.0
12282,0.5395701346170144,4.604298653829856,0.004230618476867676,1.0
12283,0.5439346842528872,4.560653157471128,0.004185128211975098,1.0
12284,0.48226862797869174,5.177313720213082,0.004024529457092285,1.0
12285,0.43355381669664406,5.164461833033559,0.00393824577331543,1.0
12286,0.46258563160350186,4.87414368396498,0.003870439529418945,1.0
12287,0.34415847971664615,6.0584152028335385,0.003812289237976074,1.0
12288,0.5192983806309901,4.807016193690099,0.0036801815032958983,1.0
12289,0.2538004499804235,6.961995500195764,0.0037085771560668944,1.0
12290,0.37329937480987374,5.767006251901262,0.003740811347961426,1.0
12291,0.3451224968928758,6.0487750310712425,0.0038571834564208986,1.0
12292,0.4802824367174864,5.197175632825135,0.004182600975036621,1.0
12293,0.47711146874801746,5.228885312519826,0.004425477981567383,1.0
12294,0.4778309608972619,5.221690391027381,0.004556441307067871,1.0
12295,0.487529027815488,5.12470972184512,0.004419708251953125,1.0
12296,0.45152389539353266,5.484761046064673,0.004231500625610352,1.0
12297,0.3989394853789564,5.510605146210437,0.004150176048278808,1.0
12298,0.42456131338227693,5.25438686617723,0.003876924514770508,1.0
12299,0.21067183175405493,6.393281682459451,0.0039330005645751955,1.0
12300,0.5661883552910184,4.338116447089816,0.0039035558700561525,1.0
12301,0.483027615731895,5.16972384268105,0.003695034980773926,1.0
12302,0.4772468624373073,5.227531375626927,0.0037333488464355467,1.0
12303,0.3778298681624482,5.721701318375517,0.0036652803421020506,1.0
12304,0.47009487195194294,5.299051280480571,0.0038475990295410156,1.0
12305,0.4424928553092452,5.075071446907548,0.0038397550582885743,1.0
12306,0.4736914517651834,5.263085482348166,0.0042751550674438475,1.0
12307,0.33260785804709575,6.173921419529043,0.004401564598083496,1.0
12308,0.35258856285150597,5.97411437148494,0.004428339004516601,1.0
12309,0.4881028048042677,5.118971951957322,0.004344654083251953,1.0
12310,0.4518331280963837,4.981668719036163,0.004155182838439941,1.0
12311,0.3268139657545313,5.731860342454686,0.004149985313415527,1.0
12312,0.5032678472577304,4.967321527422696,0.0038783073425292967,1.0
12313,0.5409298132128143,4.590701867871856,0.0039496183395385746,1.0
12314,0.4151911710308343,5.348088289691656,0.0038077831268310547,1.0
12315,0.3462940192104346,6.037059807895654,0.003740215301513672,1.0
12316,0.42554932735635626,5.244506726436437,0.0037012815475463865,1.0
12317,0.5095119352501463,4.904880647498537,0.0036940574645996094,1.0
12318,0.4020025420648762,5.479974579351238,0.0038927793502807617,1.0
12319,0.40491662549042706,5.450833745095729,0.004012179374694824,1.0
12320,0.48259991961104126,5.174000803889587,0.004335570335388184,1.0
12321,0.39407787706236685,5.559221229376332,0.004300832748413086,1.0
12322,0.3178696174872311,6.321303825127689,0.004154038429260254,1.0
12323,0.3351570255965385,6.1484297440346145,0.004013848304748535,1.0
12324,0.4891690894626339,5.108309105373661,0.004069137573242188,1.0
12325,0.2610446481411667,6.389553518588333,0.0041513204574584964,1.0
12326,0.4305024802058073,5.694975197941927,0.0039582490921020504,1.0
12327,0.32376554866671536,5.762344513332846,0.003981685638427735,1.0
12328,0.19649601648634935,7.035039835136506,0.003874659538269043,1.0
12329,0.5225672920846167,4.774327079153833,0.0037395000457763673,1.0
12330,0.4527229467752673,5.472770532247327,0.003693222999572754,1.0
12331,0.5340062124073699,4.659937875926301,0.0038093805313110353,1.0
12332,0.4679853153439938,4.820146846560062,0.0039948225021362305,1.0
12333,0.4471857642292655,5.028142357707345,0.004036521911621094,1.0
12334,0.36854045304990407,5.81459546950096,0.004223513603210449,1.0
12335,0.3886028908749725,5.613971091250274,0.0043819665908813475,1.0
12336,0.40246587656943084,5.4753412343056915,0.004083466529846191,1.0
12337,0.5557079352929248,4.442920647070752,0.004122018814086914,1.0
12338,0.5494559767777178,4.50544023222282,0.003927445411682129,1.0
12339,0.24878646726140058,6.512135327385994,0.003935003280639648,1.0
12340,0.44862207105427776,5.513779289457221,0.0038950443267822266,1.0
12341,0.5041230099217531,4.95876990078247,0.003979134559631348,1.0
12342,0.5424323581292168,4.575676418707832,0.003813505172729492,1.0
12343,0.4729363234336332,5.270636765663668,0.0038092851638793944,1.0
12344,0.4867806363750118,5.132193636249881,0.0037622690200805665,1.0
12345,0.5285137972792018,4.714862027207981,0.003943729400634766,1.0
12346,0.2375735871337598,6.624264128662401,0.003969025611877441,1.0
12347,0.4529970130844929,5.470029869155072,0.0041729450225830075,1.0
12348,0.41558635243379466,5.344136475662054,0.0042466878890991214,1.0
12349,0.49045506875067524,5.095449312493248,0.004194140434265137,1.0
12350,0.49593514483006784,5.040648551699322,0.003974127769470215,1.0
12351,0.3244445995083121,6.2555540049168785,0.004088854789733887,1.0
12352,0.47149807792213405,5.285019220778659,0.003859424591064453,1.0
12353,0.40106853799925213,5.9893146200074785,0.004013562202453613,1.0
12354,0.47788072927699676,5.221192707230031,0.003904390335083008,1.0
12355,0.4856724428960725,5.143275571039275,0.003954291343688965,1.0
12356,0.40789614680904523,5.921038531909547,0.003925442695617676,1.0
12357,0.4779435716963641,5.220564283036358,0.003952312469482422,1.0
12358,0.45346996698320396,5.465300330167961,0.003988504409790039,1.0
12359,0.4710143183811487,5.289856816188513,0.004111051559448242,1.0
12360,0.5027554273881746,4.972445726118252,0.004009795188903808,1.0
12361,0.5636200347871647,4.3637996521283515,0.004242324829101562,1.0
12362,0.44700338562795927,5.529966143720406,0.004244589805603027,1.0
12363,0.3529078375491452,5.970921624508548,0.00410311222076416,1.0
12364,0.35412297058171166,5.958770294182883,0.0042455196380615234,1.0
12365,0.45488517876925966,5.4511482123074035,0.003889632225036621,1.0
12366,0.4935393317872509,5.06460668212749,0.0037541627883911134,1.0
12367,0.5099268477862233,4.900731522137766,0.0038060665130615233,1.0
12368,0.4951034209125719,5.048965790874281,0.003900432586669922,1.0
12369,0.5174895132239152,4.825104867760848,0.0039031982421875,1.0
12370,0.4516658078749112,5.483341921250888,0.00393061637878418,1.0
12371,0.4189836480556461,5.310163519443539,0.0037906885147094725,1.0
12372,0.33082142432620026,6.191785756737998,0.004019522666931152,1.0
12373,0.4191578650820511,5.308421349179489,0.003967547416687011,1.0
12374,0.39676939129637107,6.0323060870362895,0.004190397262573242,1.0
12375,0.37286196238683156,5.771380376131685,0.004596924781799317,1.0
12376,0.5057395590908745,4.9426044090912535,0.004263067245483398,1.0
12377,0.5030531349119174,4.969468650880826,0.004283261299133301,1.0
12378,0.2891302437567585,6.108697562432414,0.004193663597106934,1.0
12379,0.46205114444615064,5.379488555538494,0.003751182556152344,1.0
12380,0.42344019570489627,5.765598042951036,0.0037230968475341795,1.0
12381,0.5096057246819354,4.903942753180646,0.0038540840148925783,1.0
12382,0.3536930117674856,5.463069882325144,0.003957486152648926,1.0
12383,0.46714096349012824,5.328590365098718,0.003906416893005371,1.0
12384,0.4675620342568759,5.3243796574312405,0.0039025306701660155,1.0
12385,0.3600662452433612,5.899337547566388,0.003885626792907715,1.0
12386,0.2626168341017933,6.873831658982067,0.0039824962615966795,1.0
12387,0.41791135427747267,5.8208864572252725,0.003854203224182129,1.0
12388,0.27983547061493647,6.701645293850635,0.00441741943359375,1.0
12389,0.49690300492854167,5.030969950714583,0.004296803474426269,1.0
12390,0.2592477237636616,6.907522762363383,0.004483699798583984,1.0
12391,0.40327714813823673,5.467228518617632,0.00423281192779541,1.0
12392,0.5091960933065423,4.9080390669345775,0.004107117652893066,1.0
12393,0.5080427441627063,4.919572558372936,0.0039018630981445313,1.0
12394,0.5260914297603231,4.739085702396769,0.003725147247314453,1.0
12395,0.5167314598697293,4.832685401302706,0.0038520336151123048,1.0
12396,0.494359153702945,5.05640846297055,0.003943729400634766,1.0
12397,0.5242898486163747,4.757101513836252,0.0038459062576293944,1.0
12398,0.48994499388681756,5.100550061131823,0.004062080383300781,1.0
12399,0.39704786927059815,5.529521307294019,0.003991055488586426,1.0
12400,0.43507197456922525,5.6492802543077465,0.003837847709655762,1.0
12401,0.405275675726504,5.447243242734959,0.0040132999420166016,1.0
12402,0.35136196757179194,5.986380324282081,0.004325008392333985,1.0
12403,0.3699704917359786,6.300295082640214,0.0040483236312866214,1.0
12404,0.39909987365902316,6.009001263409768,0.004107069969177246,1.0
12405,0.3818755527002299,6.1812444729977,0.004043745994567871,1.0
12406,0.41309077340377387,5.86909226596226,0.0038548707962036133,1.0
12407,0.32137926332191513,6.286207366780848,0.0038431882858276367,1.0
12408,0.5000892315636042,4.999107684363958,0.003933548927307129,1.0
12409,0.37252082124377617,5.774791787562238,0.004011106491088867,1.0
12410,0.4889722910035392,5.110277089964609,0.004095721244812012,1.0
12411,0.4124965013885921,5.875034986114079,0.003961181640625,1.0
12412,0.5121053192103004,4.878946807896996,0.003995132446289062,1.0
12413,0.49878785084421373,5.012121491557862,0.004001688957214355,1.0
12414,0.34817459141775114,6.518254085822489,0.003907203674316406,1.0
12415,0.30524532362010387,6.447546763798963,0.00420682430267334,1.0
12416,0.16046441720458254,7.395355827954174,0.0042373895645141605,1.0
12417,0.504838286490006,4.95161713509994,0.004056501388549805,1.0
12418,0.5152214477642106,4.847785522357894,0.003973317146301269,1.0
12419,0.45677055598991123,5.432294440100887,0.003836536407470703,1.0
12420,0.4189463538670258,5.810536461329741,0.0037009477615356444,1.0
12421,0.3927357262550971,6.07264273744903,0.0037830352783203127,1.0
12422,0.3728211356901466,5.7717886430985335,0.0038307666778564452,1.0
12423,0.4338000056657926,5.1619999433420745,0.004036402702331543,1.0
12424,0.49719259881887634,5.028074011811237,0.004030966758728027,1.0
12425,0.4894110150162948,5.1058898498370535,0.00417935848236084,1.0
12426,0.5124084298327293,4.875915701672708,0.004038572311401367,1.0
12427,0.4023202526962244,5.976797473037755,0.003880739212036133,1.0
12428,0.510364261111089,4.89635738888911,0.003972530364990234,1.0
12429,0.3031515021231119,5.96848497876888,0.004326820373535156,1.0
12430,0.5515551587956674,4.484448412043326,0.004109716415405274,1.0
12431,0.4958275683145567,5.041724316854433,0.0041305780410766605,1.0
12432,0.375123734927555,5.74876265072445,0.003995871543884278,1.0
12433,0.4302128984199821,5.697871015800179,0.003689408302307129,1.0
12434,0.39150646007760254,5.5849353992239745,0.003694033622741699,1.0
12435,0.4888890199396494,5.111109800603506,0.0037006139755249023,1.0
12436,0.41866406054477096,5.81335939455229,0.0037814855575561525,1.0
12437,0.4304932495082558,5.195067504917441,0.004042410850524902,1.0
12438,0.4291646667449764,5.208353332550235,0.0041534423828125,1.0
12439,0.3685653553161016,5.814346446838984,0.004291629791259766,1.0
12440,0.31352586356850437,5.864741364314956,0.0042316198348999025,1.0
12441,0.30289359970499297,5.97106400295007,0.003951311111450195,1.0
12442,0.423582398024549,5.26417601975451,0.0042412042617797855,1.0
12443,0.25846082410363824,6.415391758963617,0.00419609546661377,1.0
12444,0.4171907377475998,5.328092622524002,0.004058837890625,1.0
12445,0.3955044337769655,5.544955662230345,0.00391700267791748,1.0
12446,0.3323152249162505,5.676847750837495,0.0038349390029907226,1.0
12447,0.32943057653260976,6.205694234673902,0.0036981582641601564,1.0
12448,0.4114509294355341,5.885490705644658,0.0037000894546508787,1.0
12449,0.5493475577487585,4.506524422512413,0.0036756515502929686,1.0
12450,0.5483234711772571,4.516765288227428,0.003849625587463379,1.0
12451,0.4555125277184233,5.444874722815767,0.003891181945800781,1.0
12452,0.4642980663110906,5.357019336889094,0.004210615158081054,1.0
12453,0.47966326771318013,5.2033673228682,0.004107117652893066,1.0
12454,0.3700359228590946,5.799640771409054,0.004166793823242187,1.0
12455,0.39932257699615525,5.506774230038447,0.0041046619415283205,1.0
12456,0.4280074449240595,5.219925550759404,0.004431366920471191,1.0
12457,0.3959338293239183,5.540661706760817,0.004160237312316894,1.0
12458,0.40193344422769384,5.980665557723061,0.004237627983093262,1.0
12459,0.2988051364680561,6.511948635319439,0.00392298698425293,1.0
12460,0.52644007263882,4.735599273611801,0.003745746612548828,1.0
12461,0.4590152783445701,4.909847216554298,0.003681778907775879,1.0
12462,0.449651013795877,5.503489862041229,0.003758859634399414,1.0
12463,0.4184841211908338,5.315158788091662,0.0037641286849975585,1.0
12464,0.48488142686165336,5.151185731383466,0.003943872451782226,1.0
12465,0.4477268627305861,5.522731372694139,0.00409855842590332,1.0
12466,0.45032375144623477,5.496762485537651,0.0041591405868530275,1.0
12467,0.4607339891733225,5.392660108266774,0.00414273738861084,1.0
12468,0.32885761232004806,6.21142387679952,0.004047942161560058,1.0
12469,0.34675520443744007,6.532447955625599,0.004237532615661621,1.0
12470,0.3111743571084743,6.388256428915257,0.004155206680297852,1.0
12471,0.36388677238434575,5.861132276156543,0.0044353723526000975,1.0
12472,0.2762343752153621,6.737656247846379,0.004158592224121094,1.0
12473,0.46000858101440584,4.89991418985594,0.003967833518981933,1.0
12474,0.5023496173114762,4.976503826885237,0.003874373435974121,1.0
12475,0.5486422306547525,4.513577693452475,0.003743624687194824,1.0
12476,0.43814578668937454,5.618542133106255,0.0037243127822875976,1.0
12477,0.4447236605952166,5.552763394047833,0.0037840843200683595,1.0
12478,0.3622600825548772,5.877399174451227,0.003920936584472656,1.0
12479,0.49068326449516925,5.0931673550483065,0.004280352592468261,1.0
12480,0.38528547142170766,5.647145285782924,0.004075050354003906,1.0
12481,0.4434399076532527,5.565600923467473,0.00414118766784668,1.0
12482,0.4365117023083431,5.634882976916569,0.004060077667236328,1.0
12483,0.471314666652233,5.28685333347767,0.00417935848236084,1.0
12484,0.4394938598156787,5.605061401843214,0.0041818380355834964,1.0
12485,0.47610675708715877,5.238932429128413,0.004148507118225097,1.0
12486,0.4442783660211432,5.557216339788568,0.004047393798828125,1.0
12487,0.2392671747502153,6.6073282524978465,0.0039921760559082035,1.0
12488,0.5174887448028039,4.82511255197196,0.0037617921829223634,1.0
12489,0.4645389231434036,5.354610768565965,0.0038094282150268554,1.0
12490,0.37604261223169083,5.739573877683091,0.003782320022583008,1.0
12491,0.48715347852210733,5.128465214778926,0.0038953542709350584,1.0
12492,0.5222682054853119,4.77731794514688,0.004134678840637207,1.0
12493,0.43188158774745655,5.681184122525434,0.0041836977005004885,1.0
12494,0.4769563966998245,5.230436033001754,0.004154729843139649,1.0
12495,0.4522316447747869,5.477683552252129,0.00410928726196289,1.0
12496,0.43573189321918016,5.6426810678082,0.003925204277038574,1.0
12497,0.34829448917484607,6.017055108251539,0.004357981681823731,1.0
12498,0.3169271524665046,6.330728475334954,0.00427696704864502,1.0
12499,0.09892405847751506,7.5107594152248485,0.004109334945678711,1.0
12500,0.1430675192564561,7.0693248074354385,0.004027009010314941,1.0
12501,0.37728928721701643,5.727107127829835,0.003812575340270996,1.0
12502,0.42274039771982,5.272596022801799,0.0037471532821655275,1.0
12503,0.2608038574562113,6.391961425437887,0.003852653503417969,1.0
12504,0.4705962528316558,5.294037471683442,0.0037776947021484373,1.0
12505,0.5191850025991058,4.808149974008943,0.004077434539794922,1.0
12506,0.39998198417808883,5.500180158219112,0.004162883758544922,1.0
12507,0.44708109553249076,5.529189044675093,0.004178261756896973,1.0
12508,0.49374325364008265,5.062567463599175,0.004111456871032715,1.0
12509,0.501645592115817,4.983544078841829,0.004047489166259766,1.0
12510,0.42989135993905137,5.701086400609487,0.004118490219116211,1.0
12511,0.3735500210630108,5.764499789369892,0.004340338706970215,1.0
12512,0.5234239234497474,4.765760765502525,0.004184579849243164,1.0
12513,0.3447418263925487,5.552581736074512,0.004033970832824707,1.0
12514,0.49140977171552985,5.085902282844701,0.003820180892944336,1.0
12515,0.32818433472267383,6.218156652773262,0.003763580322265625,1.0
12516,0.4448013809781212,5.051986190218786,0.003692317008972168,1.0
12517,0.5774981761506096,4.225018238493903,0.003704524040222168,1.0
12518,0.3589100190759672,5.410899809240327,0.003737950325012207,1.0
12519,0.5298902354746056,4.701097645253945,0.004030704498291016,1.0
12520,0.49604654027941475,5.0395345972058525,0.00430452823638916,1.0
12521,0.5052856560467156,4.9471434395328435,0.004113483428955078,1.0
12522,0.47622921739429874,5.237707826057012,0.004396677017211914,1.0
12523,0.34753904845277805,5.5246095154722195,0.004170966148376465,1.0
12524,0.49795318429204166,5.020468157079584,0.004281377792358399,1.0
12525,0.40711437202200107,5.928856279779989,0.00420534610748291,1.0
12526,0.2395684488769337,6.604315511230662,0.004052877426147461,1.0
12527,0.4068573014631614,5.431426985368384,0.003996014595031738,1.0
12528,0.2733676190545668,6.266323809454332,0.0038581132888793946,1.0
12529,0.21290868378636985,6.370913162136302,0.0037097930908203125,1.0
12530,0.41715985758719726,5.328401424128027,0.0036997556686401366,1.0
12531,0.25478487297172936,6.452151270282707,0.0037327051162719727,1.0
12532,0.2900992902797965,6.099007097202036,0.003920626640319824,1.0
12533,0.3615370261590588,6.384629738409411,0.004021239280700683,1.0
12534,0.42270761470602825,5.772923852939717,0.00418238639831543,1.0
12535,0.3764738984090107,6.2352610159098925,0.004299473762512207,1.0
12536,0.31353690790976824,6.364630920902317,0.004194974899291992,1.0
12537,0.48418884983822486,5.158111501617752,0.004094552993774414,1.0
12538,0.5092798483017493,4.907201516982506,0.004480218887329102,1.0
12539,0.13174502545734165,7.182549745426582,0.004125761985778809,1.0
12540,0.47184161801144836,5.281583819885516,0.00413510799407959,1.0
12541,0.48425659845526886,5.157434015447312,0.0038761138916015626,1.0
12542,0.3628738951473956,5.371261048526044,0.003747296333312988,1.0
12543,0.4941424545913796,5.058575454086203,0.0037145376205444335,1.0
12544,0.5158524387330341,4.841475612669659,0.0036826133728027344,1.0
12545,0.3995957251296945,5.504042748703055,0.003708362579345703,1.0
12546,0.3941191179859606,5.558808820140394,0.004015970230102539,1.0
12547,0.34147841266620405,6.085215873337959,0.004005813598632812,1.0
12548,0.3797469237127667,5.702530762872334,0.004170846939086914,1.0
12549,0.45059238664022844,5.494076133597714,0.004154396057128906,1.0
12550,0.5070411160319683,4.929588839680318,0.003962492942810059,1.0
12551,0.4149918227038249,5.35008177296175,0.004078912734985352,1.0
12552,0.4582649473520995,5.417350526479005,0.004408693313598633,1.0
12553,0.40987153092238043,5.401284690776195,0.0042138338088989254,1.0
12554,0.4513923554759824,4.986076445240176,0.004248929023742676,1.0
12555,0.4327461647103106,5.672538352896894,0.003962326049804688,1.0
12556,0.45609360585744535,5.439063941425546,0.0037694692611694334,1.0
12557,0.350747596998304,5.992524030016961,0.003712296485900879,1.0
12558,0.31978253184161953,6.302174681583805,0.003694581985473633,1.0
12559,0.38438688849861896,6.156131115013809,0.0038625240325927735,1.0
12560,0.41686137897603787,5.831386210239621,0.00405733585357666,1.0
12561,0.406969979342349,5.930300206576509,0.004030466079711914,1.0
12562,0.46521786897608897,5.347821310239111,0.004266142845153809,1.0
12563,0.45434443311146816,5.4565556688853185,0.004041624069213867,1.0
12564,0.4244310111628316,5.255689888371683,0.004021859169006348,1.0
12565,0.5242525162639435,4.757474837360565,0.004271793365478516,1.0
12566,0.5376792268536218,4.623207731463781,0.004220223426818848,1.0
12567,0.41079981806607463,5.892001819339253,0.004123401641845703,1.0
12568,0.29295801105654706,6.070419889434529,0.004104042053222656,1.0
12569,0.17704592258557297,6.729540774144269,0.003963446617126465,1.0
12570,0.43550485825693463,5.6449514174306525,0.0038685321807861326,1.0
12571,0.20658235237158298,6.434176476284169,0.0037093400955200196,1.0
12572,0.19080638407316416,6.591936159268359,0.0038511037826538088,1.0
12573,0.3957618331798202,5.542381668201797,0.004148650169372559,1.0
12574,0.5022959290589133,4.977040709410867,0.003994560241699219,1.0
12575,0.44023416420234734,5.0976583579765276,0.004158377647399902,1.0
12576,0.47408452949504537,5.2591547050495455,0.004138302803039551,1.0
12577,0.3218150332428882,6.281849667571118,0.003973865509033203,1.0
12578,0.40208034806615106,5.979196519338489,0.004086637496948242,1.0
12579,0.5410886156538711,4.589113843461289,0.0042666435241699215,1.0
12580,0.4809149992643613,5.190850007356389,0.004058933258056641,1.0
12581,0.4966833520867041,5.033166479132958,0.00409994125366211,1.0
12582,0.47713654204782835,5.2286345795217155,0.0038319826126098633,1.0
12583,0.18384240212798675,7.161575978720132,0.0037165164947509767,1.0
12584,0.4712888515114386,5.287111484885612,0.0037744760513305662,1.0
12585,0.4642863076383897,5.357136923616104,0.003804922103881836,1.0
12586,0.4911622026576568,5.088377973423432,0.004007911682128907,1.0
