req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_6483_i,2166.2190380552906,"(22.362606669094205, 48.242376761539035)",BS_14,7.5,30,21.173504547240622,infotainment
REQ_6484_i,2166.6262289976457,"(61.76108706353359, 44.00516175477024)",BS_61,14.354206556093025,35,19.64966830652283,infotainment
REQ_6485_a,2167.040696157989,"(65.58099906212493, 41.729334547249664)",BS_61,13.803796319462826,25,10.642508982691375,adas
REQ_6486_s,2167.3391627560313,"(38.25155423275375, 55.83564006783484)",BS_4,20.0,25,2.0362298886509387,safety-critical
REQ_6487_i,2167.3997508673415,"(41.19772886923581, 50.78146771540319)",BS_50,9.741087288987323,30,17.85371848459643,infotainment
REQ_6488_a,2167.5848194117316,"(35.86815678666926, 48.29375340184488)",BS_8,20.0,20,10.953670479294471,adas
REQ_6489_i,2168.144439225975,"(77.2793144482787, 90.88694807417336)",BS_64,12.147471230841562,30,21.839261271665848,infotainment
REQ_6490_i,2168.9884638078056,"(79.83968620184915, 92.64071494073193)",BS_64,13.035529105108555,40,18.375814695377645,infotainment
REQ_6491_a,2169.3937271056006,"(76.9331334522199, 86.3241848874685)",BS_64,19.00137249349487,25,11.406121924653732,adas
REQ_6492_s,2170.515258312729,"(81.25069948690175, 77.05814269677917)",BS_41,13.987975224552864,15,2.0391851497894646,safety-critical
REQ_6493_s,2171.2358488866116,"(23.105495841058648, 72.85686875145437)",BS_46,15.505121779222144,15,2.0356268854194295,safety-critical
REQ_6494_i,2171.3154584250765,"(13.06795829124595, 79.44585673494011)",BS_27,8.912818819710045,30,19.825889449591056,infotainment
REQ_6495_i,2171.401258787054,"(14.465947000074209, 25.70595796298392)",BS_11,16.612159702653507,35,18.71801821112387,infotainment
REQ_6496_s,2173.1202090550796,"(37.54071499577047, 48.05081710079878)",BS_8,20.0,25,2.0795300155974434,safety-critical
REQ_6497_i,2173.1552664570095,"(39.07424685425242, 39.031109339799315)",BS_52,16.342420353897804,35,17.04734174297802,infotainment
REQ_6498_i,2173.1623276411015,"(35.19036310724074, 36.88143076416828)",BS_1,12.176392069343553,35,16.76462049450216,infotainment
REQ_6499_i,2173.4974607079444,"(55.33782466492163, 32.36821431816933)",BS_2,14.4643974557621,30,18.135513395153634,infotainment
REQ_6500_s,2174.5171571703445,"(50.08482107087913, 30.02386272752189)",BS_60,17.69350593500094,20,2.0233428060233036,safety-critical
REQ_6501_a,2174.9653364128544,"(57.54716231611512, 21.75362360976115)",BS_99,20.0,25,8.76808425054858,adas
REQ_6502_i,2175.700325687144,"(25.278361645320967, 37.493866871502576)",BS_92,15.361688463367187,35,19.993633558908982,infotainment
REQ_6503_a,2175.763898025475,"(23.358520387153874, 33.7129734387419)",BS_13,20.0,25,10.744211333195304,adas
REQ_6504_i,2177.3781857171584,"(25.762214097237322, 29.65098546529711)",BS_13,11.577016725436657,35,17.073536044989137,infotainment
REQ_6505_s,2177.5415657691883,"(21.595734142033884, 86.47228429223262)",BS_40,20.0,25,1.9679372467547436,safety-critical
REQ_6506_a,2177.7194646809785,"(17.98023091693751, 86.28061905490843)",BS_40,17.91510930889289,30,7.215247731040666,adas
REQ_6507_i,2178.613361878244,"(25.535899317518677, 82.68710889699315)",BS_30,12.150861912908226,35,19.97119506218822,infotainment
REQ_6508_a,2178.9344369089945,"(42.36666256198138, 29.71311746526575)",BS_89,20.0,20,9.56453109439788,adas
REQ_6509_s,2179.266006326883,"(42.066632461513535, 31.060490951506303)",BS_89,15.435983242508124,15,1.992402001008068,safety-critical
REQ_6510_i,2179.6273195417593,"(46.759318515490335, 31.82515808265963)",BS_16,9.03552001067864,35,13.093285547281784,infotainment
REQ_6511_i,2179.826656495005,"(52.07927103853126, 32.45420094284635)",BS_2,16.293682992452222,35,21.112062432774664,infotainment
REQ_6512_i,2180.1013681414834,"(48.48932465741429, 26.952725936385452)",BS_94,8.361883011230068,40,21.94635444586346,infotainment
REQ_6513_a,2180.299281945992,"(47.605447273113796, 15.73263993680023)",BS_80,19.32679416947465,30,10.983860581130743,adas
REQ_6514_a,2180.3826692958373,"(40.88514073638818, 26.748348674739226)",BS_89,19.816761177136822,25,9.284204325660106,adas
REQ_6515_i,2180.7481527105797,"(42.23310840766561, 22.427033423378486)",BS_80,9.001867007374068,35,22.325464349110376,infotainment
REQ_6516_a,2180.931820542506,"(29.925851546943445, 18.51601684737257)",BS_18,17.2896860405772,20,10.442513902991486,adas
REQ_6517_a,2182.4629597348,"(28.98068591854559, 28.10314102778158)",BS_82,20.0,20,8.213839381963087,adas
REQ_6518_i,2182.8309520178523,"(33.62319275793771, 26.77599491334095)",BS_85,12.815917885138976,40,17.052201917379378,infotainment
REQ_6519_a,2183.054086726245,"(35.29321524660295, 30.27058134895444)",BS_98,17.455642885863693,25,10.21458823823539,adas
REQ_6520_i,2184.126638887619,"(49.493985530156976, 21.629399264677822)",BS_80,14.834815863549515,35,20.90590272482927,infotainment
REQ_6521_i,2186.22735075061,"(55.791265521617234, 21.35609054774933)",BS_99,18.017731158480384,35,22.49448468497107,infotainment
REQ_6522_a,2186.377607041488,"(59.03855285284652, 22.419473244941713)",BS_99,20.0,25,11.611781819921276,adas
REQ_6523_i,2186.432979152242,"(12.429739117392208, 14.800562219188667)",BS_11,5.755199061200311,35,23.616867393775067,infotainment
REQ_6524_i,2186.5441698897516,"(74.5160476216249, 45.38154296624857)",BS_9,5.340290933933509,30,18.36800281824329,infotainment
REQ_6525_i,2186.7906585982114,"(73.91829213906483, 46.06380669933311)",BS_9,8.519463068048555,35,18.159133683242725,infotainment
REQ_6526_s,2186.824294116086,"(70.70440771931936, 48.00732545925494)",BS_79,20.0,20,1.9737407651730736,safety-critical
REQ_6527_i,2186.9331037513084,"(67.41372738651263, 47.95824818777268)",BS_79,5.0,30,17.2566483132306,infotainment
REQ_6528_i,2187.0011822699503,"(85.47087984132448, 69.89400503349867)",BS_47,12.955852211223613,30,18.29723221142318,infotainment
REQ_6529_i,2187.2348798839084,"(78.08867470485885, 63.522303624585994)",BS_74,14.991445221494768,35,18.8590732445111,infotainment
REQ_6530_s,2187.421406581145,"(76.29128388860997, 64.49484774335504)",BS_74,16.452778221543422,20,2.008037140111664,safety-critical
REQ_6531_i,2187.6546943406943,"(33.688206234729414, 60.15267604952302)",BS_0,9.229914310664478,40,14.78402555238931,infotainment
REQ_6532_a,2188.1273533302597,"(26.454808589240454, 57.43638448510017)",BS_45,20.0,20,10.321398749182988,adas
REQ_6533_i,2188.318720803385,"(39.05909978044697, 37.79182949185365)",BS_1,5.0,40,19.093793826587742,infotainment
REQ_6534_s,2189.0833499243245,"(84.57280205563437, 28.195319194709533)",BS_62,13.18444412248397,20,2.022845431628368,safety-critical
REQ_6535_i,2189.8538175739513,"(71.20164875073293, 30.77479701251673)",BS_72,17.006122125561262,40,21.6978527514412,infotainment
REQ_6536_i,2190.033582184755,"(52.17584428891254, 87.1043694609295)",BS_57,12.965956955175912,30,21.98071710523392,infotainment
REQ_6537_i,2190.132027189325,"(48.37904095160824, 88.643359039773)",BS_39,8.509261280500201,30,18.394776685230838,infotainment
REQ_6538_s,2190.2853961572487,"(47.348626334281946, 86.20188064549609)",BS_39,19.25157341640209,25,1.9356554993115163,safety-critical
REQ_6539_i,2190.464381992769,"(19.233053958656363, 56.94036543085305)",BS_3,10.959547186397339,30,17.419658785527417,infotainment
REQ_6540_i,2190.5440986119565,"(13.076251163455304, 53.09724685445793)",BS_3,5.0,30,18.95289306716876,infotainment
REQ_6541_a,2190.5489234326847,"(15.122104784995779, 48.47410458327094)",BS_6,20.0,30,7.836777958541752,adas
REQ_6542_a,2190.6225511894863,"(15.05925475022631, 54.99603923308107)",BS_3,16.210030816087396,30,9.494240024636916,adas
REQ_6543_s,2191.4131175481725,"(21.415054865863162, 50.736314530529775)",BS_14,14.547345188705396,15,1.9722017706039765,safety-critical
REQ_6544_a,2191.5938975106096,"(19.323804713297744, 53.443494471902596)",BS_14,20.0,25,10.22809879959531,adas
REQ_6545_a,2192.300073799306,"(17.184670847603584, 48.04960777972559)",BS_6,17.660673013191666,20,9.092166016008493,adas
REQ_6546_i,2192.5860293307896,"(13.520300788100709, 35.66286758953927)",BS_6,13.354015621013758,40,16.27714275737911,infotainment
REQ_6547_i,2192.6593480246916,"(20.96127990489478, 40.09287283745728)",BS_6,14.260136222248507,40,19.98807125938874,infotainment
REQ_6548_s,2192.959120117997,"(21.537551867882712, 47.29739664609242)",BS_6,20.0,15,1.9040817436337474,safety-critical
REQ_6549_s,2193.152400758417,"(24.0028360223016, 50.43773657056995)",BS_14,13.40531107016356,15,1.9838092664172622,safety-critical
REQ_6550_i,2193.2992426615133,"(21.532342847389923, 45.41613823745372)",BS_6,13.219132009942896,30,22.273438023372705,infotainment
REQ_6551_i,2193.311901211155,"(20.909793324855613, 47.04864904458158)",BS_6,9.562391647127189,30,22.57442619101891,infotainment
REQ_6552_a,2193.469797862944,"(13.648128592009378, 53.12348533831121)",BS_3,20.0,30,10.555399045198643,adas
REQ_6553_i,2193.4958248368243,"(41.996189790768256, 51.98574379503038)",BS_50,14.929393960405434,40,18.942459372194723,infotainment
REQ_6554_a,2193.8180125171743,"(53.1594290944852, 65.71209088261315)",BS_55,20.0,25,10.427439501975547,adas
REQ_6555_s,2193.8215971560703,"(63.54514998472956, 61.97625039463807)",BS_90,20.0,25,2.047894157024644,safety-critical
REQ_6556_i,2194.126811529086,"(61.54288588007391, 59.94278030757316)",BS_59,15.297660472829225,30,19.070833274328653,infotainment
REQ_6557_a,2194.530607236692,"(56.93581530287584, 58.81252409207792)",BS_53,20.0,30,10.029399061371876,adas
REQ_6558_s,2194.9428997784466,"(35.2823421094572, 0.0)",BS_96,18.91586135337026,15,1.953151003727084,safety-critical
REQ_6559_a,2195.579925781531,"(23.617657744383038, 0.0)",BS_96,20.0,20,11.209455748989358,adas
REQ_6560_s,2195.7258705289337,"(11.9674937786767, 4.5505247628871395)",BS_11,20.0,25,1.9848190656317346,safety-critical
REQ_6561_a,2196.3145763238977,"(22.697148193951335, 4.914151799776326)",BS_96,20.0,30,10.181862162942311,adas
REQ_6562_i,2196.671404351387,"(24.086139636038087, 3.2127776477075276)",BS_96,10.249859283002975,40,16.077791438397302,infotainment
REQ_6563_i,2196.7235300564503,"(33.649936712019134, 7.914916694004312)",BS_96,11.390072601954687,40,22.723747250052945,infotainment
REQ_6564_a,2197.0181834635255,"(38.09550682757087, 2.368894519247254)",BS_96,19.095008400969245,20,9.907842401708802,adas
REQ_6565_i,2197.5712787882753,"(9.43368243608769, 49.286660279105014)",BS_6,10.073730596596842,35,23.433911486203073,infotainment
REQ_6566_s,2197.7565898813777,"(6.013974825399664, 61.55239613312733)",BS_28,15.184721262628821,20,2.000439285512831,safety-critical
REQ_6567_i,2197.8602870836758,"(2.1150738754154697, 60.48628229427486)",BS_28,5.939417082359663,40,20.920339611202216,infotainment
REQ_6568_a,2198.0773491363852,"(36.566507258721956, 41.67370275941039)",BS_8,20.0,25,10.08275878701693,adas
REQ_6569_i,2198.45293072177,"(43.59147773495076, 45.009690644043985)",BS_67,16.684978588617536,30,23.894242836050704,infotainment
REQ_6570_i,2198.464205774166,"(37.00102720471027, 94.38160302818328)",BS_24,13.000094747490436,35,19.7553506259902,infotainment
REQ_6571_i,2198.493141646151,"(42.79247700891799, 91.1132499859422)",BS_58,13.06178128890431,35,18.07145498360779,infotainment
REQ_6572_i,2198.5082068964284,"(39.86634645545725, 88.6351362569742)",BS_58,7.165731288087242,40,16.090321422097148,infotainment
REQ_6573_i,2198.7698426073025,"(47.75498620026426, 56.18878108895833)",BS_44,17.74557303476774,35,20.048300562397667,infotainment
REQ_6574_a,2199.181224511954,"(54.586217499826866, 52.270113785363485)",BS_53,20.0,30,9.241686697780619,adas
REQ_6575_i,2200.0970844203057,"(60.010570597955294, 45.53728340003)",BS_61,19.441343532297733,40,21.000125932520888,infotainment
REQ_6576_s,2200.300084622589,"(40.6984123566969, 69.40211339328408)",BS_7,14.80558124649791,15,1.9219877884758347,safety-critical
REQ_6577_i,2200.364972571598,"(42.07258566503153, 74.94129270093109)",BS_48,20.0,35,21.30410082098918,infotainment
REQ_6578_i,2201.0930995333156,"(46.22775158284681, 65.11786637324587)",BS_76,12.185115431164144,30,15.693151031904303,infotainment
REQ_6579_i,2201.659841345566,"(53.72686891192999, 68.33044687380763)",BS_55,16.26462095051187,40,24.91490958208822,infotainment
REQ_6580_i,2201.734967567436,"(55.28412112462316, 65.80227183495542)",BS_55,10.053738708682921,40,22.81738577584577,infotainment
REQ_6581_a,2201.8751336566775,"(58.50411216149416, 62.1517007951918)",BS_59,20.0,20,10.024185325273733,adas
REQ_6582_a,2202.0565142492437,"(58.14603885477486, 70.63415736968184)",BS_68,16.35825032391284,25,9.1754656729565,adas
REQ_6583_i,2202.129231672376,"(31.7544569751887, 77.92944176810204)",BS_54,11.715293032563387,30,20.791655878206754,infotainment
REQ_6584_a,2202.796002204383,"(36.90750942481026, 81.38538840614328)",BS_35,20.0,25,10.237556390551863,adas
REQ_6585_i,2203.493511500924,"(30.883966136522215, 77.86611477763189)",BS_54,16.535138989892914,35,23.688462507762026,infotainment
REQ_6586_s,2204.0154020581044,"(31.077437527397084, 80.45550949977005)",BS_35,12.809993298827656,25,1.9766675835246044,safety-critical
REQ_6587_i,2204.394927091105,"(32.736070604723764, 22.284389918909486)",BS_18,12.671303617458229,40,24.777553725973895,infotainment
REQ_6588_i,2205.184318049059,"(27.317592805794767, 22.115018801290685)",BS_88,17.19921912900137,30,18.151319909051356,infotainment
REQ_6589_a,2205.2415584602327,"(20.771980312376876, 25.595409834329647)",BS_82,19.579215151222556,20,9.532483332251788,adas
REQ_6590_i,2205.256609138552,"(14.434025574407155, 30.065553511586636)",BS_13,14.387400601838536,40,17.16825993732418,infotainment
REQ_6591_i,2205.8125954317493,"(47.759996379657494, 45.22544864408392)",BS_86,12.769120430519711,40,22.413003594280134,infotainment
REQ_6592_i,2206.0950759525385,"(49.18020982765726, 41.953644649318775)",BS_86,18.68402137489865,30,20.269617834984498,infotainment
REQ_6593_a,2207.1314266023446,"(48.88596687310804, 48.073515842522205)",BS_44,20.0,20,8.368233340122346,adas
REQ_6594_a,2207.2162749335694,"(48.1332780935561, 37.88083756944471)",BS_95,20.0,30,9.448394714547462,adas
REQ_6595_i,2207.538001155903,"(37.179987794806465, 41.52432051729942)",BS_8,7.5,40,22.197176368491764,infotainment
REQ_6596_a,2207.7997732033245,"(42.05541545860536, 49.8381301240228)",BS_50,17.751521484465616,30,9.677377591323138,adas
REQ_6597_s,2207.996461858058,"(41.60035224145313, 48.563570965067235)",BS_50,15.672716025912331,20,1.9642342869114053,safety-critical
REQ_6598_i,2209.532616294932,"(73.58468082531664, 44.84833051446044)",BS_9,15.980476394127603,35,24.429183191241954,infotainment
REQ_6599_i,2209.7980513762636,"(72.52173643211607, 52.49071850347282)",BS_63,5.0,35,21.61428069046148,infotainment
REQ_6600_i,2209.9861217008724,"(57.806616820969836, 83.3471420183641)",BS_65,6.661637245090477,35,20.011485153508556,infotainment
REQ_6601_i,2210.0394841139746,"(9.957178914408738, 25.105151077317778)",BS_11,9.845947984823557,40,24.160828036084958,infotainment
REQ_6602_a,2211.03423680927,"(9.582107902681942, 22.238310436525982)",BS_11,19.14481354079219,25,11.351150354629931,adas
REQ_6603_a,2212.3456096611553,"(10.688271309116345, 22.94146382223039)",BS_11,20.0,30,9.170632923988435,adas
REQ_6604_s,2212.9516879858393,"(15.7868684878956, 64.44731152478013)",BS_34,18.461281787735437,25,2.0437206328583297,safety-critical
REQ_6605_i,2213.5868500650035,"(12.762508997607341, 65.27289240972505)",BS_34,11.20880380215299,35,14.698604440453371,infotainment
REQ_6606_s,2214.2976673895837,"(17.76966918838924, 70.13845530906255)",BS_23,18.690301594711876,20,1.9993766528222958,safety-critical
REQ_6607_i,2214.8283488858788,"(8.350121272763166, 93.93617274198533)",BS_22,19.652202643737176,30,22.86698585954766,infotainment
REQ_6608_i,2215.019334370234,"(42.68903136478701, 47.68997746413382)",BS_50,14.350000004908564,35,24.478122403336982,infotainment
REQ_6609_i,2215.160246722643,"(36.19086991725108, 43.61311240114372)",BS_8,19.026791688805083,40,16.373960140131405,infotainment
REQ_6610_s,2215.656225015017,"(30.85590840828953, 43.48340247504672)",BS_84,20.0,15,2.0855642094576514,safety-critical
REQ_6611_a,2215.6948757877567,"(22.37410410467258, 0.0)",BS_96,14.900026631050554,20,9.81662444285038,adas
REQ_6612_i,2215.883240222569,"(14.889775154858697, 0.0)",BS_96,17.043861003661565,35,20.024619830397082,infotainment
REQ_6613_a,2216.133512845455,"(96.74786756765198, 92.77088005472842)",BS_47,13.60439255010401,20,9.917140383756388,adas
REQ_6614_s,2216.324268715387,"(97.966572412015, 94.10314590274555)",BS_47,18.077973571551947,20,1.9768206149888505,safety-critical
REQ_6615_a,2217.473548941141,"(100.0, 84.9399503193992)",BS_70,20.0,25,10.139028389777883,adas
REQ_6616_i,2217.6558366900977,"(100.0, 84.67602083315522)",BS_70,12.094421267436946,30,18.48074438765658,infotainment
REQ_6617_i,2217.8598352094273,"(38.05510451846695, 22.311580039489048)",BS_18,18.958543569774076,35,21.984015889224356,infotainment
REQ_6618_s,2217.9095186244494,"(4.604937939507215, 88.21864773320407)",BS_27,15.601777902460029,25,1.8978037565723422,safety-critical
REQ_6619_s,2217.9187399377447,"(34.150231428367455, 88.151111586902)",BS_24,18.08443238550581,15,1.9421752529969998,safety-critical
REQ_6620_s,2217.928131930316,"(45.67203968053986, 82.75262007950708)",BS_48,15.554422924848954,15,2.0025374876654056,safety-critical
REQ_6621_i,2218.2270480091106,"(53.208468301610196, 84.58852599131546)",BS_43,9.007664676376677,40,22.072660397542265,infotainment
REQ_6622_i,2218.5904528076835,"(56.593168919851415, 76.8493828741393)",BS_65,8.511729089785064,40,15.44139417949164,infotainment
REQ_6623_i,2218.6563350211977,"(31.36984397612195, 41.29292860843895)",BS_84,14.212944886579109,35,19.831001729972126,infotainment
REQ_6624_a,2219.9446614184344,"(31.012217527565294, 42.122773561737624)",BS_84,16.408831434134015,25,9.792414896601015,adas
REQ_6625_i,2221.7736739099996,"(33.436981787485685, 43.700216708507554)",BS_8,15.201137359579352,40,20.05259907949581,infotainment
REQ_6626_s,2223.9220959212957,"(36.32408272479858, 37.69948821151397)",BS_1,20.0,15,2.06496467932441,safety-critical
REQ_6627_i,2224.104184713388,"(26.499302195231312, 34.60037579604177)",BS_13,20.0,30,18.358223549434726,infotainment
REQ_6628_a,2224.3824910080393,"(70.38619828154019, 26.595732292129966)",BS_72,20.0,20,10.547091705581739,adas
