request_idx,reward,latency,processing_time,success
1333,0.37148234532120117,5.785176546787989,0.004155158996582031,1.0
1334,0.4076908315055151,5.423091684944848,0.004089450836181641,1.0
1335,0.4040037843548894,5.459962156451105,0.004298543930053711,1.0
1336,0.5731727370054107,4.268272629945892,0.0041438817977905275,1.0
1337,0.5007830057414114,4.992169942585885,0.004235982894897461,1.0
1338,0.43028698171855373,5.197130182814462,0.004186272621154785,1.0
1339,0.32307964765199737,5.7692035234800265,0.00432586669921875,1.0
1340,0.32765057472549636,5.723494252745036,0.004242753982543946,1.0
1341,0.31309316620040434,5.869068337995957,0.004150295257568359,1.0
1342,0.5345024357797893,4.654975642202106,0.004014039039611816,1.0
1343,0.5533155322155429,4.4668446778445725,0.003954577445983887,1.0
1344,0.49088861167054726,5.091113883294526,0.003934669494628906,1.0
1345,0.3502585609727135,5.997414390272865,0.003927350044250488,1.0
1346,0.1821304084632296,6.178695915367705,0.0041206121444702145,1.0
1347,0.21225217533197255,6.377478246680274,0.004109597206115723,1.0
1348,0.34984904947646245,5.501509505235376,0.004210996627807617,1.0
1349,0.502591485458803,4.974085145411971,0.00405278205871582,1.0
1350,0.463074560379477,5.36925439620523,0.004161643981933594,1.0
1351,0.4801600939068072,5.198399060931926,0.004136323928833008,1.0
1352,0.5272474403102383,4.7275255968976175,0.00449824333190918,1.0
1353,0.55338495303716,4.4661504696284,0.004191708564758301,1.0
1354,0.47688946617664135,5.2311053382335855,0.004261374473571777,1.0
1355,0.4538109663178521,5.461890336821478,0.004103183746337891,1.0
1356,0.35854414980022487,5.9145585019977505,0.0039305448532104496,1.0
1357,0.4523791779298028,4.976208220701972,0.0038530588150024413,1.0
1358,0.4262248477172049,5.237751522827951,0.004021000862121582,1.0
1359,0.6120860858357097,3.879139141642903,0.003910279273986817,1.0
1360,0.42181569226091664,5.281843077390834,0.004343628883361816,1.0
1361,0.5261118098505897,4.738881901494103,0.004077482223510742,1.0
1362,0.34436026706204564,5.556397329379544,0.004195308685302735,1.0
1363,0.4198585741824642,5.301414258175358,0.0040802001953125,1.0
1364,0.5595348737582557,4.404651262417443,0.004201650619506836,1.0
1365,0.5193277180012226,4.806722819987774,0.004275631904602051,1.0
1366,0.3754788473528901,5.745211526471098,0.004139256477355957,1.0
1367,0.3265557595106749,5.734442404893251,0.004133939743041992,1.0
1368,0.387849660625884,5.621503393741159,0.004091787338256836,1.0
1369,0.44644037461660335,5.535596253833967,0.0039012670516967774,1.0
1370,0.44429817966379115,5.557018203362087,0.003932070732116699,1.0
1371,0.28404704754997934,6.659529524500206,0.003987932205200195,1.0
1372,0.3483494843114743,6.016505156885257,0.004053163528442383,1.0
1373,0.4368349830697447,5.131650169302554,0.004128742218017578,1.0
1374,0.5100596055063993,4.899403944936006,0.004227685928344727,1.0
1375,0.46872296589434315,4.812770341056568,0.004473686218261719,1.0
1376,0.5234398074123585,4.765601925876415,0.004268813133239746,1.0
1377,0.40632927308135686,5.4367072691864315,0.004349708557128906,1.0
1378,0.38687711953644077,5.631228804635592,0.004143738746643066,1.0
1379,0.37596559709939903,5.240344029006009,0.004237699508666992,1.0
1380,0.418626962339166,5.31373037660834,0.004099559783935547,1.0
1381,0.45599312639997364,4.940068736000263,0.004038190841674805,1.0
1382,0.5029427863914366,4.970572136085634,0.0038979768753051756,1.0
1383,0.46408009230587377,4.859199076941261,0.0038099765777587892,1.0
1384,0.4592727272370304,5.407272727629696,0.0039492368698120115,1.0
1385,0.36446248852987956,5.855375114701204,0.003952884674072265,1.0
1386,0.35352925874357843,5.9647074125642146,0.004145359992980957,1.0
1387,0.41057942261586894,5.3942057738413105,0.0043087959289550785,1.0
1388,0.4961709561775735,5.038290438224265,0.004336738586425781,1.0
1389,0.5144104889462829,4.85589511053717,0.004339599609375,1.0
1390,0.5218895778918353,4.781104221081646,0.004196357727050781,1.0
1391,0.4596401773072308,5.403598226927693,0.004244446754455566,1.0
1392,0.3064388612175578,6.435611387824423,0.004318356513977051,1.0
1393,0.3528205856625163,5.9717941433748365,0.0041174650192260746,1.0
1394,0.3107579501092492,5.892420498907508,0.004153227806091309,1.0
1395,0.38612417465200444,5.638758253479955,0.003943634033203125,1.0
1396,0.483175098254088,5.16824901745912,0.003905963897705078,1.0
1397,0.3541898443998238,5.958101556001762,0.003839921951293945,1.0
1398,0.40234142755613594,5.476585724438641,0.003941869735717774,1.0
1399,0.2994965372384605,6.0050346276153945,0.004077887535095215,1.0
1400,0.49762635751938805,5.02373642480612,0.004200863838195801,1.0
1401,0.4781376230903228,5.218623769096771,0.004517841339111328,1.0
1402,0.4672210235912635,4.827789764087365,0.004313182830810547,1.0
1403,0.4523485434419515,4.9765145655804846,0.004284787178039551,1.0
1404,0.48589890383500156,5.141010961649984,0.004092574119567871,1.0
1405,0.4583089208240866,5.416910791759134,0.004202795028686523,1.0
1406,0.17336762453147747,6.766323754685224,0.004219341278076172,1.0
1407,0.392648956869865,5.07351043130135,0.004165077209472656,1.0
1408,0.4136424879327178,5.363575120672822,0.0040426492691040036,1.0
1409,0.45814248132847923,5.418575186715207,0.0039942264556884766,1.0
1410,0.2950290142957048,6.049709857042951,0.003885197639465332,1.0
1411,0.4454873954985358,5.5451260450146425,0.0039009332656860353,1.0
1412,0.2898596763805297,6.601403236194703,0.003910636901855469,1.0
1413,0.6127457676453388,3.872542323546611,0.003978991508483886,1.0
1414,0.408834300438006,5.91165699561994,0.004221820831298828,1.0
1415,0.5519905219932361,4.480094780067639,0.004302310943603516,1.0
1416,0.4216761305779989,5.283238694220011,0.004480838775634766,1.0
1417,0.5188352589133262,4.311647410866739,0.004288148880004883,1.0
1418,0.5638478767846745,4.361521232153255,0.0043173074722290036,1.0
1419,0.5897489512512671,4.102510487487328,0.004132127761840821,1.0
1420,0.5661526248796402,4.338473751203597,0.004073023796081543,1.0
1421,0.3348409590189013,6.151590409810987,0.0041915178298950195,1.0
1422,0.45818328030953365,5.418167196904664,0.004154682159423828,1.0
1423,0.48201337338876205,5.179866266112379,0.004124283790588379,1.0
1424,0.3278301187656119,5.72169881234388,0.003913474082946777,1.0
1425,0.5562356147054461,4.437643852945538,0.003848624229431152,1.0
1426,0.4473130700931517,5.5268692990684825,0.003935432434082032,1.0
1427,0.4759580710044523,5.240419289955477,0.003973031044006347,1.0
1428,0.5107146175083331,4.892853824916669,0.00417475700378418,1.0
1429,0.31034474965484554,5.896552503451545,0.0043105602264404295,1.0
1430,0.47553555769867745,4.744644423013225,0.004283475875854492,1.0
1431,0.4989541860025737,5.010458139974263,0.004194331169128418,1.0
1432,0.37947400728106556,5.705259927189344,0.0043503761291503905,1.0
1433,0.5328710373140141,4.671289626859859,0.004300212860107422,1.0
1434,0.4972153295049586,5.027846704950415,0.004150295257568359,1.0
1435,0.5100830397940967,4.899169602059032,0.004113292694091797,1.0
1436,0.5042839191686148,4.957160808313852,0.003958892822265625,1.0
1437,0.4811101685489259,5.18889831451074,0.003932881355285645,1.0
1438,0.5503583997010036,4.496416002989965,0.0038784265518188475,1.0
1439,0.43090413623380747,5.190958637661925,0.003992128372192383,1.0
1440,0.5454249575634438,4.545750424365562,0.004020404815673828,1.0
1441,0.4670409381369388,4.829590618630611,0.004247522354125977,1.0
1442,0.5541092641054918,4.458907358945082,0.004268002510070801,1.0
1443,0.4956797452463057,5.043202547536944,0.004358744621276856,1.0
1444,0.46906536605744203,5.309346339425579,0.004271459579467773,1.0
1445,0.4048116985247022,5.951883014752978,0.004045820236206055,1.0
1446,0.36967338521385884,5.803266147861412,0.004137611389160157,1.0
1447,0.31381539545944215,6.361846045405579,0.004055643081665039,1.0
1448,0.45712066510745053,5.4287933489254945,0.00398869514465332,1.0
1449,0.5037333656258121,4.962666343741878,0.004108738899230957,1.0
1450,0.45373675563868066,5.4626324436131934,0.003932046890258789,1.0
1451,0.5181709172390278,4.818290827609722,0.004007983207702637,1.0
1452,0.4483835149637952,5.016164850362048,0.00392308235168457,1.0
1453,0.3315963671544743,5.684036328455256,0.003980159759521484,1.0
1454,0.523804993102177,4.761950068978228,0.004147243499755859,1.0
1455,0.22814379870188156,6.2185620129811845,0.004319334030151367,1.0
1456,0.26017728763925596,6.398227123607441,0.00442652702331543,1.0
1457,0.3643262234137662,5.356737765862339,0.004475617408752441,1.0
1458,0.4584562749057797,4.915437250942203,0.004140830039978028,1.0
1459,0.3998052342173556,5.5019476578264435,0.004071855545043945,1.0
1460,0.6042400550194286,3.957599449805714,0.004188752174377442,1.0
1461,0.40258786743071634,5.4741213256928365,0.003999471664428711,1.0
1462,0.4808715703405696,4.691284296594303,0.004032278060913086,1.0
1463,0.23784262588503133,6.121573741149685,0.003986811637878418,1.0
1464,0.4118516824190669,5.381483175809331,0.003890728950500488,1.0
1465,0.4756254744079322,5.243745255920677,0.003952503204345703,1.0
1466,0.33026115960555247,5.697388403944474,0.0040216207504272464,1.0
1467,0.3868016362700358,5.6319836372996415,0.004172182083129883,1.0
1468,0.2802637093782056,6.697362906217944,0.004209041595458984,1.0
1469,0.495798436095461,5.042015639045389,0.004366374015808106,1.0
1470,0.4100392180050954,5.399607819949045,0.00433645248413086,1.0
1471,0.352663469591436,5.97336530408564,0.004298853874206543,1.0
1472,0.5336606903835568,4.663393096164432,0.0041354656219482425,1.0
1473,0.4154183041818758,5.345816958181241,0.00412454605102539,1.0
1474,0.42002582230051766,5.299741776994823,0.00424652099609375,1.0
1475,0.5396957447802225,4.603042552197775,0.003921127319335938,1.0
1476,0.3044782003487293,5.955217996512706,0.003932428359985351,1.0
1477,0.31222756727025275,5.877724327297472,0.003910064697265625,1.0
1478,0.5866168098331271,4.133831901668728,0.003917407989501953,1.0
1479,0.4851593330885849,4.648406669114152,0.0039149999618530275,1.0
1480,0.43200912442638284,5.179908755736171,0.003999757766723633,1.0
1481,0.2885364236797291,6.11463576320271,0.004211068153381348,1.0
1482,0.41295912888050185,5.870408711194981,0.00424497127532959,1.0
1483,0.4475166000407791,5.024833999592209,0.004289841651916504,1.0
1484,0.19743784954289573,6.525621504571042,0.004265785217285156,1.0
1485,0.36914069433564173,5.808593056643583,0.004131197929382324,1.0
1486,0.38432308317011027,5.656769168298896,0.004198217391967773,1.0
1487,0.40548629825310545,5.445137017468945,0.004414677619934082,1.0
1488,0.5133821757647306,4.366178242352695,0.004145979881286621,1.0
1489,0.39249342356908645,5.0750657643091355,0.004186272621154785,1.0
1490,0.4285923404108794,4.714076595891207,0.004064679145812988,1.0
1491,0.5371491661521285,4.628508338478715,0.003893756866455078,1.0
1492,0.4700778670750593,4.7992213292494075,0.0038732290267944336,1.0
1493,0.33699527391076345,5.630047260892365,0.003869032859802246,1.0
1494,0.5097503155210765,4.902496844789234,0.004137730598449707,1.0
1495,0.5065391410828585,4.934608589171416,0.003954362869262695,1.0
1496,0.39380562700693156,5.561943729930684,0.004131746292114258,1.0
1497,0.4429506059906984,5.070493940093016,0.004350686073303222,1.0
1498,0.4510006889044587,4.989993110955412,0.004126882553100586,1.0
1499,0.42260166336409694,5.273983366359031,0.004114031791687012,1.0
1500,0.407409609436738,5.42590390563262,0.004144024848937988,1.0
1501,0.5150815959121934,4.849184040878066,0.004236435890197754,1.0
1502,0.44384641678691256,5.561535832130874,0.004151248931884765,1.0
1503,0.3418544584331652,6.081455415668348,0.0042639970779418945,1.0
1504,0.5386672431575847,4.613327568424153,0.003999876976013184,1.0
1505,0.38220793648634854,5.677920635136514,0.0039091348648071286,1.0
1506,0.5749715444982704,4.250284555017297,0.003924798965454101,1.0
1507,0.4319512471519073,5.180487528480927,0.0040921449661254885,1.0
1508,0.5054103472692428,4.94589652730757,0.004025936126708984,1.0
1509,0.31500485791377425,5.849951420862259,0.00408942699432373,1.0
1510,0.4744653383053907,5.255346616946092,0.004032254219055176,1.0
1511,0.46600615588010597,4.839938441198941,0.004301333427429199,1.0
1512,0.4489482577442156,5.010517422557843,0.004236483573913574,1.0
1513,0.4236586536268862,5.263413463731139,0.004197812080383301,1.0
1514,0.3376482644728883,5.623517355271116,0.004387688636779785,1.0
1515,0.42491597655360297,5.25084023446397,0.004266119003295899,1.0
1516,0.2699860204457015,6.300139795542984,0.004051780700683594,1.0
1517,0.2703377099853105,6.296622900146895,0.003993010520935059,1.0
1518,0.5202323420636003,4.797676579363996,0.00389556884765625,1.0
1519,0.41884931381434853,5.311506861856515,0.0038892030715942383,1.0
1520,0.47994016047895194,5.2005983952104815,0.003959560394287109,1.0
1521,0.4631357636378096,5.368642363621903,0.004273796081542968,1.0
1522,0.5170427600175962,4.829572399824037,0.004252386093139648,1.0
1523,0.5126121295264175,4.873878704735825,0.004123783111572266,1.0
1524,0.26610873651759037,5.838912634824096,0.004265785217285156,1.0
1525,0.5102655234108343,4.397344765891658,0.004152607917785644,1.0
1526,0.4028977953206826,4.971022046793173,0.004175400733947754,1.0
1527,0.4349766204619626,5.150233795380373,0.004158735275268555,1.0
1528,0.48616878666825636,5.138312133317436,0.004193687438964843,1.0
1529,0.5679024840037852,4.320975159962149,0.004053235054016113,1.0
1530,0.2867597734628756,5.632402265371244,0.004151988029479981,1.0
1531,0.4778176610336683,4.721823389663318,0.004084253311157226,1.0
1532,0.5425989857579779,4.57401014242022,0.004098176956176758,1.0
1533,0.3952953582455131,5.547046417544868,0.0038997650146484373,1.0
1534,0.37903134917145426,5.709686508285458,0.004139900207519531,1.0
1535,0.3541235568877069,5.958764431122931,0.004162478446960449,1.0
1536,0.2964353018051016,6.535646981948984,0.004238295555114746,1.0
1537,0.4291498859647772,5.208501140352228,0.004107666015625,1.0
1538,0.4276208294354074,5.223791705645925,0.004108858108520508,1.0
1539,0.44054710298451355,5.594528970154864,0.004144620895385742,1.0
1540,0.5196640998598621,4.803359001401379,0.004048871994018555,1.0
1541,0.3705441704025709,5.794558295974291,0.004150390625,1.0
1542,0.5065627218533075,4.934372781466925,0.004195475578308105,1.0
1543,0.5333795193550129,4.666204806449871,0.003953123092651367,1.0
1544,0.5287705989492626,4.7122940105073745,0.004000735282897949,1.0
1545,0.4807284936772104,5.1927150632278956,0.003882312774658203,1.0
1546,0.5201468664122625,4.798531335877375,0.004052996635437012,1.0
1547,0.4474034005532944,5.025965994467056,0.0041392803192138675,1.0
1548,0.47373075035885986,5.2626924964114,0.004362773895263672,1.0
1549,0.4713307785425819,4.78669221457418,0.004302287101745605,1.0
1550,0.5385217428699687,4.614782571300312,0.004227972030639649,1.0
1551,0.2860575873128914,6.139424126871085,0.004050207138061523,1.0
1552,0.34598081313197937,6.040191868680205,0.004030609130859375,1.0
1553,0.1743403939570179,6.756596060429821,0.004037284851074218,1.0
1554,0.40940907699989404,5.405909230001059,0.004138922691345215,1.0
1555,0.6086727713059819,3.913272286940182,0.00415949821472168,1.0
1556,0.42295877203513255,5.270412279648674,0.004093456268310547,1.0
1557,0.5294298144266756,4.205701855733244,0.0039458036422729496,1.0
1558,0.5378729072912877,4.621270927087123,0.004024910926818848,1.0
1559,0.45494226526178555,4.9505773473821435,0.003976511955261231,1.0
1560,0.53032140784305,4.696785921569498,0.003877854347229004,1.0
1561,0.11315175885130761,6.868482411486923,0.004137277603149414,1.0
1562,0.4799405806573893,5.200594193426108,0.004164314270019532,1.0
1563,0.4639086381972108,5.360913618027892,0.004387164115905761,1.0
1564,0.36210211044446217,5.878978895555378,0.00423583984375,1.0
1565,0.5698447151349461,4.301552848650538,0.004145503044128418,1.0
1566,0.46929356241111525,4.807064375888848,0.004194879531860351,1.0
1567,0.4425004151567225,5.074995848432774,0.004216241836547852,1.0
1568,0.44081049203054123,5.091895079694587,0.0040724754333496095,1.0
1569,0.19220901265674067,6.577909873432593,0.0042975425720214845,1.0
1570,0.42032515076090304,5.29674849239097,0.004139518737792969,1.0
1571,0.425917387523311,4.74082612476689,0.004140472412109375,1.0
1572,0.5498778780492156,4.501221219507844,0.0039212703704833984,1.0
1573,0.34861580575558776,5.513841942444122,0.0038064956665039063,1.0
1574,0.3933238342430053,5.566761657569947,0.003888654708862305,1.0
1575,0.47877799306471386,4.7122200693528615,0.004068684577941894,1.0
1576,0.4484570819325963,5.015429180674036,0.004062962532043457,1.0
1577,0.32573437415430684,6.242656258456931,0.0041112184524536135,1.0
1578,0.38383486037991715,5.661651396200829,0.004095721244812012,1.0
1579,0.4595775694052112,5.404224305947888,0.004212141036987305,1.0
1580,0.40808769241380194,5.919123075861981,0.004301548004150391,1.0
1581,0.38888131187994973,5.611186881200501,0.004449009895324707,1.0
1582,0.46637887377616305,4.836211262238368,0.004347968101501465,1.0
1583,0.5635458055912901,4.364541944087099,0.004296207427978515,1.0
1584,0.3714673197025187,5.785326802974813,0.004019618034362793,1.0
1585,0.4412798475912328,5.087201524087671,0.003892803192138672,1.0
1586,0.3734955039681142,5.265044960318858,0.003865766525268555,1.0
1587,0.5290172791150196,4.209827208849804,0.0037620067596435547,1.0
1588,0.35628328032157597,5.93716719678424,0.003969740867614746,1.0
1589,0.3218455319543033,5.781544680456967,0.004049992561340332,1.0
1590,0.38653685206885424,5.634631479311458,0.004142141342163086,1.0
1591,0.4050518898326542,5.449481101673458,0.004072999954223633,1.0
1592,0.3583497027881785,5.916502972118215,0.004052567481994629,1.0
1593,0.4712230652919406,5.2877693470805935,0.00402674674987793,1.0
1594,0.5039944624354782,4.960055375645218,0.004172897338867188,1.0
1595,0.5250339697017934,4.749660302982066,0.004466032981872559,1.0
1596,0.42982960324675484,5.201703967532451,0.004328131675720215,1.0
1597,0.41235725296432413,4.876427470356758,0.004297113418579102,1.0
1598,0.39525625003565107,5.047437499643489,0.004228806495666504,1.0
1599,0.4413744893274692,5.086255106725308,0.0039615631103515625,1.0
1600,0.44598051676161476,5.040194832383853,0.003890728950500488,1.0
1601,0.44532104213002544,5.046789578699745,0.0039242029190063475,1.0
1602,0.4675664998205127,5.324335001794873,0.004086351394653321,1.0
1603,0.3958426086175849,5.54157391382415,0.004119157791137695,1.0
1604,0.45932422772961684,4.906757722703832,0.004151606559753418,1.0
1605,0.295296196236461,6.04703803763539,0.004211878776550293,1.0
1606,0.44698019281818635,5.530198071818136,0.003975677490234375,1.0
1607,0.3995630866418515,5.504369133581486,0.004056882858276367,1.0
1608,0.4156392783844667,5.843607216155332,0.0042956829071044925,1.0
1609,0.46437312903230943,5.356268709676906,0.004048061370849609,1.0
1610,0.5058064239748713,4.941935760251287,0.004278302192687988,1.0
1611,0.3733023045074944,5.266976954925056,0.004212522506713867,1.0
1612,0.38708358063367776,5.1291641936632235,0.00411067008972168,1.0
1613,0.5296936539157625,4.703063460842375,0.0039921760559082035,1.0
1614,0.45219098453727546,4.978090154627244,0.00416107177734375,1.0
1615,0.3532612553157288,5.467387446842713,0.004278349876403809,1.0
1616,0.5321161620553893,4.678838379446107,0.00405433177947998,1.0
1617,0.4327772495904144,5.172227504095856,0.004259419441223144,1.0
1618,0.4477417590595172,5.022582409404829,0.004188942909240723,1.0
1619,0.5167785250107386,4.832214749892613,0.0040045022964477536,1.0
1620,0.42020135431059275,5.297986456894072,0.003968644142150879,1.0
1621,0.5536230553961767,4.463769446038233,0.0042065858840942385,1.0
1622,0.3538045911413733,5.461954088586267,0.004120445251464844,1.0
1623,0.4607286958912115,5.392713041087885,0.004131913185119629,1.0
1624,0.4602855035491342,4.897144964508657,0.004175519943237305,1.0
1625,0.47385339317813074,4.7614660682186924,0.003962111473083496,1.0
1626,0.3215806870711152,5.784193129288846,0.0038898944854736327,1.0
1627,0.5273857627642269,4.72614237235773,0.004056024551391602,1.0
1628,0.31740609659548014,6.325939034045199,0.004271602630615235,1.0
1629,0.5256538215483813,4.743461784516187,0.004077291488647461,1.0
1630,0.4656918670758133,5.343081329241867,0.004146599769592285,1.0
1631,0.5066897556098964,4.933102443901036,0.0042744636535644535,1.0
1632,0.5079932349400834,4.920067650599167,0.004060769081115722,1.0
1633,0.5129083403247827,4.870916596752172,0.004004573822021485,1.0
1634,0.5206515988364051,4.7934840116359485,0.004200077056884766,1.0
1635,0.5614034896038546,4.385965103961455,0.0040633916854858395,1.0
1636,0.5660210914457138,4.339789085542861,0.004156494140625,1.0
1637,0.5287437285777074,4.712562714222928,0.004054117202758789,1.0
1638,0.4847858625619425,4.652141374380574,0.004240703582763672,1.0
1639,0.3419006069156513,5.580993930843486,0.004069614410400391,1.0
1640,0.544899839797266,4.55100160202734,0.003929400444030761,1.0
1641,0.4498926175431544,5.001073824568456,0.003945684432983399,1.0
1642,0.5572070836484602,4.427929163515397,0.003934001922607422,1.0
1643,0.43327980756324747,5.167201924367525,0.00401618480682373,1.0
1644,0.5056278177585372,4.943721822414627,0.004249405860900879,1.0
1645,0.2912904688679509,6.08709531132049,0.004685306549072265,1.0
1646,0.40082884799996965,5.491711520000304,0.004214096069335938,1.0
1647,0.45965645309688413,5.403435469031157,0.004174590110778809,1.0
1648,0.5605482701421158,4.39451729857884,0.004410195350646973,1.0
1649,0.4960014136571451,5.039985863428549,0.004175877571105957,1.0
1650,0.32960122693188193,5.703987730681179,0.004306888580322266,1.0
1651,0.4056368704555835,5.443631295444165,0.004368329048156738,1.0
1652,0.49468417697670086,5.053158230232991,0.003980851173400879,1.0
1653,0.35088684009587606,5.49113159904124,0.003928971290588379,1.0
1654,0.5590005864659684,4.409994135340315,0.0038986921310424803,1.0
1655,0.5155634867797955,4.844365132202046,0.0039721250534057615,1.0
1656,0.389523335302972,5.60476664697028,0.003967475891113281,1.0
1657,0.3025716398616923,5.974283601383077,0.003928518295288086,1.0
1658,0.4939125188227238,5.060874811772762,0.004167389869689941,1.0
1659,0.4816207081393776,5.183792918606224,0.00413973331451416,1.0
1660,0.3411434318076189,5.58856568192381,0.0041332244873046875,1.0
1661,0.16706216962923814,6.829378303707618,0.004541540145874023,1.0
1662,0.27717950949049835,6.2282049050950175,0.004514312744140625,1.0
1663,0.2229387586446811,6.27061241355319,0.004299020767211914,1.0
1664,0.40732814032784753,5.426718596721524,0.004220414161682129,1.0
1665,0.3635247258701457,5.364752741298542,0.00412592887878418,1.0
1666,0.5826380858762297,4.173619141237703,0.00394752025604248,1.0
1667,0.5494662156590018,4.505337843409983,0.003839588165283203,1.0
1668,0.5978938392017611,4.021061607982389,0.004053497314453125,1.0
1669,0.48432657863578,5.1567342136422,0.0038942337036132813,1.0
1670,0.5478972258900853,4.521027741099147,0.004010844230651856,1.0
1671,0.5430974380936759,4.569025619063241,0.004098439216613769,1.0
1672,0.4759190063887225,4.740809936112775,0.004134750366210938,1.0
1673,0.4777415295033312,4.722584704966688,0.004103374481201172,1.0
1674,0.5646069679535002,4.353930320464998,0.004221367835998535,1.0
1675,0.5359257340901125,4.6407426590988745,0.004508495330810547,1.0
1676,0.31279061939127295,6.37209380608727,0.00420682430267334,1.0
1677,0.29238744322873733,6.0761255677126265,0.004334449768066406,1.0
1678,0.41611823869925624,5.338817613007437,0.004367923736572266,1.0
1679,0.3767290403545304,5.732709596454695,0.0041428089141845705,1.0
1680,0.3310462147061455,6.189537852938546,0.0039864063262939455,1.0
1681,0.4280826697437116,5.219173302562884,0.003990054130554199,1.0
1682,0.46962045168518324,5.303795483148169,0.003939318656921387,1.0
1683,0.3645545559936435,5.354454440063565,0.003927755355834961,1.0
1684,0.3526107001725286,5.973892998274714,0.004010987281799316,1.0
1685,0.44014229152365764,5.0985770847634235,0.004290938377380371,1.0
1686,0.47569900624794254,5.243009937520574,0.004101681709289551,1.0
1687,0.53078892315534,4.6921107684466,0.004193830490112305,1.0
1688,0.4566423291514325,4.933576708485676,0.004156351089477539,1.0
1689,0.36770263297928113,5.322973670207189,0.004185891151428223,1.0
1690,0.4012643097829082,5.487356902170918,0.00408782958984375,1.0
1691,0.2712177157310774,6.287822842689226,0.004024887084960937,1.0
1692,0.45147166987416404,5.4852833012583595,0.004222464561462402,1.0
1693,0.39909661127295204,5.509033887270481,0.004147934913635254,1.0
1694,0.44699192779770075,4.530080722022993,0.004152965545654297,1.0
1695,0.4639026677754453,4.860973322245546,0.004287409782409668,1.0
1696,0.34195483250916786,5.580451674908321,0.004012942314147949,1.0
1697,0.4618010626783409,5.381989373216591,0.00414888858795166,1.0
1698,0.34896274119826615,6.010372588017338,0.004176473617553711,1.0
1699,0.4633875291104159,5.36612470889584,0.003974819183349609,1.0
1700,0.43337612463732444,5.6662387536267556,0.004244780540466309,1.0
1701,0.2522775009243431,6.477224990756568,0.003958773612976074,1.0
1702,0.24244108552740165,6.075589144725983,0.0041417360305786135,1.0
1703,0.5257103664128098,4.742896335871901,0.00429840087890625,1.0
1704,0.4679966103082024,5.320033896917976,0.003995728492736816,1.0
1705,0.2897620199750536,6.102379800249464,0.004004263877868652,1.0
1706,0.4802056406053577,5.197943593946422,0.004229354858398438,1.0
1707,0.4488687921511195,5.511312078488805,0.004022407531738281,1.0
1708,0.45665614082172024,5.433438591782798,0.004153323173522949,1.0
1709,0.4265772876089241,5.734227123910758,0.004202032089233398,1.0
1710,0.25262317311744314,6.473768268825569,0.004336738586425781,1.0
1711,0.3605655712974044,5.894344287025955,0.004234719276428223,1.0
1712,0.4828373038606756,4.671626961393244,0.0043136835098266605,1.0
1713,0.44586699174410127,5.0413300825589875,0.004090070724487305,1.0
1714,0.5164385115234722,4.835614884765277,0.00404200553894043,1.0
1715,0.46694131322708854,4.830586867729115,0.0039242029190063475,1.0
1716,0.4637432732892803,5.362567267107196,0.004257869720458984,1.0
1717,0.17105327800983267,6.789467219901674,0.00408484935760498,1.0
1718,0.4472000396741322,5.027999603258679,0.004221320152282715,1.0
1719,0.276937250029148,6.73062749970852,0.004180526733398438,1.0
1720,0.22400817951930407,6.259918204806958,0.004216837882995606,1.0
1721,0.3788424447970583,5.711575552029417,0.003995966911315918,1.0
1722,0.26022002543463885,6.397799745653612,0.004027223587036133,1.0
1723,0.3953737552271925,5.5462624477280755,0.003998994827270508,1.0
1724,0.5745734462790271,4.254265537209729,0.004146003723144531,1.0
1725,0.5499680959788137,4.5003190402118625,0.004187917709350586,1.0
1726,0.45816268263675786,4.918373173632421,0.00427098274230957,1.0
1727,0.3807952192617912,5.692047807382087,0.004081344604492188,1.0
1728,0.33863749815694033,6.113625018430596,0.0040846109390258786,1.0
1729,0.42037057580590387,5.296294241940961,0.004036855697631836,1.0
1730,0.5051592966042011,4.948407033957989,0.004331183433532715,1.0
1731,0.37359392409904024,5.764060759009597,0.004155659675598144,1.0
1732,0.46823028629215324,5.317697137078469,0.004061198234558106,1.0
1733,0.450911902111064,4.9908809788893596,0.00428774356842041,1.0
1734,0.5377443238586329,4.622556761413671,0.00400238037109375,1.0
1735,0.503888660147279,4.96111339852721,0.004252123832702637,1.0
1736,0.43072909773269813,5.692709022673019,0.004159879684448242,1.0
1737,0.47318885557909834,5.2681114442090164,0.004128360748291015,1.0
1738,0.40039768351006344,5.496023164899365,0.0039624452590942385,1.0
1739,0.5501637595804038,4.4983624041959605,0.00406343936920166,1.0
1740,0.3528275373942115,5.971724626057885,0.0040320873260498045,1.0
1741,0.4409369456482513,5.590630543517486,0.004223775863647461,1.0
1742,0.5053461614316948,4.946538385683051,0.004206538200378418,1.0
1743,0.43030141247507625,5.696985875249237,0.004209208488464356,1.0
1744,0.4605799879829897,5.394200120170103,0.004410219192504883,1.0
1745,0.4778718839845692,5.221281160154308,0.004066014289855957,1.0
1746,0.42781407032038377,5.221859296796162,0.004100608825683594,1.0
1747,0.441085070367762,5.089149296322379,0.00403444766998291,1.0
1748,0.3664195535379802,5.835804464620198,0.003962802886962891,1.0
1749,0.44597573888412684,5.540242611158733,0.00414586067199707,1.0
1750,0.46453500613945453,4.854649938605454,0.0042378902435302734,1.0
1751,0.2706791958560639,6.293208041439361,0.0040577173233032225,1.0
1752,0.4783550997149958,5.216449002850042,0.004167032241821289,1.0
1753,0.28968615258969016,6.103138474103099,0.00410614013671875,1.0
