request_idx,reward,latency_all,latency_success,processing_time,success
765,-1.1800000000000002,111.64399775197217,,1.0013580322265625e-06,0.0
766,-1.016,108.6545800075985,119.41335018802326,1.0728836059570312e-06,0.1
767,-0.5240000000000002,111.909403533261,115.2692442844056,1.0013580322265625e-06,0.4
768,-0.8371516153566148,111.0809287763087,111.19724761193288,9.298324584960937e-07,0.2
769,-0.8335886235447137,110.7087166501193,120.8178634767629,9.775161743164062e-07,0.2
770,-1.1800000000000002,109.60130996566104,,9.5367431640625e-07,0.0
771,-0.8520000000000001,114.04060811199766,118.3349700212456,1.0728836059570312e-06,0.2
772,-1.1800000000000002,114.07089729166621,,1.049041748046875e-06,0.0
773,-0.8520000000000001,114.75908765465519,114.16098729452271,9.298324584960937e-07,0.2
774,-1.1800000000000002,110.17003695930813,,9.5367431640625e-07,0.0
775,-0.6880000000000002,112.54157209818376,115.3523638486627,9.775161743164062e-07,0.3
776,-0.852,111.6173629112973,116.30883703399338,9.298324584960937e-07,0.2
777,-0.6880000000000001,112.25444945566028,116.73718199000375,9.059906005859375e-07,0.3
778,-0.8639046628693766,113.97457620520515,126.21266612168895,1.0013580322265625e-06,0.2
779,-0.850463873542644,115.25455500354781,116.77454462832847,9.775161743164062e-07,0.2
780,-0.6940233919791571,114.02399409249661,124.04252404087384,9.059906005859375e-07,0.3
781,-0.852,111.29657970805218,117.91852507244562,1.0251998901367187e-06,0.2
782,-1.172544908930338,111.81731837160928,,1.1205673217773438e-06,0.0
783,-1.174443906731867,110.13936142444284,,1.1205673217773438e-06,0.0
784,-0.8520000000000001,112.95258272620006,115.3518312490148,1.049041748046875e-06,0.2
785,-0.8438662656221243,112.19244410027261,117.70256187507161,1.0013580322265625e-06,0.2
786,-0.6757594813821856,113.41202225743034,115.7192388909922,9.775161743164062e-07,0.3
787,-1.1800000000000002,113.74898442135023,,1.0251998901367187e-06,0.0
788,-0.5219449637091188,114.61131019777247,118.38445626362737,1.1444091796875e-06,0.4
789,-0.6880000000000001,111.57389662538826,116.61768778437215,1.1205673217773438e-06,0.3
790,-0.6817548629013472,113.47505707440209,114.53337220916252,1.0013580322265625e-06,0.3
791,-0.6661379552295322,113.03776707490852,114.47300456990581,1.0013580322265625e-06,0.3
792,-1.016,111.0032192814945,113.36785976270959,1.1205673217773438e-06,0.1
793,-0.6745863768841722,113.16566789177486,117.69871357907614,1.1205673217773438e-06,0.3
794,-0.8520000000000001,113.26718853453356,114.9960250104312,1.049041748046875e-06,0.2
795,-0.6754487546906802,115.5092676306228,121.14428387587738,1.0013580322265625e-06,0.3
796,-1.016,113.74795006875343,119.61122791490268,9.298324584960937e-07,0.1
797,-1.0140597930922182,114.94177797929879,117.59953146559376,1.049041748046875e-06,0.1
798,-1.011469816689766,112.82731700434977,118.54222652288176,9.775161743164062e-07,0.1
799,-0.6880000000000001,111.7388111775904,114.34294420497095,9.775161743164062e-07,0.3
800,-1.0132084606693588,111.36697168642836,115.85279751245625,1.0013580322265625e-06,0.1
801,-0.8463924647689807,112.3020476979395,118.86990214465715,1.0251998901367187e-06,0.2
802,-0.8520000000000001,112.63892478203017,113.72924621888103,1.0251998901367187e-06,0.2
803,-1.0117594271770018,112.32612296545219,118.29000824464627,9.059906005859375e-07,0.1
804,-0.6880000000000001,113.59986221936181,114.10645283363307,9.059906005859375e-07,0.3
805,-0.8580765222994204,112.67604110691609,124.64921274673442,1.0728836059570312e-06,0.2
806,-0.8374257577595283,112.98905777211243,122.49750266976157,9.775161743164062e-07,0.2
807,-0.8520000000000001,111.61730457923163,115.79797532819163,1.0013580322265625e-06,0.2
808,-0.3264642549986922,112.80661233726066,118.02882350261754,1.049041748046875e-06,0.5
809,-0.8520378903018166,111.4692467355605,121.7136434757906,9.5367431640625e-07,0.2
810,-1.0051846105794642,111.23038065273973,116.53011874715023,9.5367431640625e-07,0.1
811,-0.36000000000000015,113.73993774805736,115.62290886458845,9.059906005859375e-07,0.5
812,-0.5181095090740502,113.64655328416424,116.47304123928025,1.0013580322265625e-06,0.4
813,-1.010881698986433,112.26605806904622,120.55602238409989,1.0251998901367187e-06,0.1
814,-1.016,112.07269588859617,114.64536737307596,1.0967254638671874e-06,0.1
815,-0.6880000000000002,114.09630193350465,116.37454557985518,1.049041748046875e-06,0.3
816,-1.016,114.53895148927052,114.96875321115043,1.049041748046875e-06,0.1
817,-0.8424023002641098,113.41917771043309,112.74114853885797,9.5367431640625e-07,0.2
818,-0.3600000000000001,114.83718681663018,117.87000712624918,9.059906005859375e-07,0.5
819,-1.016,112.61242114042825,115.0453482165676,9.059906005859375e-07,0.1
820,-0.522096827463707,115.13037691019721,117.2260536956677,9.5367431640625e-07,0.4
821,-1.0059609495941562,113.28435542088343,112.88311673922321,9.298324584960937e-07,0.1
822,-1.0148896204847464,113.49104957370594,124.39467358674177,9.059906005859375e-07,0.1
823,-0.8520000000000001,111.40489775950232,118.40947385814222,1.71661376953125e-06,0.2
824,-0.8520000000000001,112.00971614752295,118.48463383917536,1.5735626220703124e-06,0.2
825,-0.6880000000000001,113.51441149468117,117.93577330550771,1.0013580322265625e-06,0.3
826,-0.8455792524257151,114.9375459311452,114.38004862551847,1.0967254638671874e-06,0.2
827,-1.016,113.26328164216962,117.64097619578808,8.58306884765625e-07,0.1
828,-0.8520000000000001,113.90794083426374,115.53232799938718,1.049041748046875e-06,0.2
829,-0.8297241949577628,112.97891961759528,116.91304036423077,9.5367431640625e-07,0.2
830,-1.1800000000000002,111.38690193458805,,9.775161743164062e-07,0.0
831,-0.8520000000000001,112.44332983039824,114.84859296180832,1.049041748046875e-06,0.2
832,-0.6880000000000002,112.65916165015292,115.24012306299359,9.775161743164062e-07,0.3
833,-0.524,114.63929616707165,116.04983687416691,9.298324584960937e-07,0.4
834,-1.0113776106078072,113.41455693604766,110.241578876023,1.0013580322265625e-06,0.1
835,-0.8416209072717443,112.82024342591899,112.01816145077274,9.5367431640625e-07,0.2
836,-1.1800000000000002,107.7597152934213,,1.0013580322265625e-06,0.0
837,-1.004578682610735,109.65163220763546,114.0300072054414,9.5367431640625e-07,0.1
838,-0.998801580821438,111.86101241187696,119.32675172605575,9.059906005859375e-07,0.1
839,-1.016,111.96471655644568,119.28292829791964,1.0251998901367187e-06,0.1
840,-0.9874200015503364,112.48039704129988,113.12713331477165,9.775161743164062e-07,0.1
841,-0.6880000000000002,115.78619772324673,116.86253411381033,9.775161743164062e-07,0.3
842,-0.852,110.86998965035802,114.83020973228656,9.775161743164062e-07,0.2
843,-0.8520000000000001,109.8471440275986,114.56106174015645,1.049041748046875e-06,0.2
844,-0.8369163974164806,111.46305759488216,112.9564351353205,9.059906005859375e-07,0.2
845,-1.016,110.4990328953091,114.36755041464518,9.775161743164062e-07,0.1
846,-0.5160012091691579,113.48672780839384,114.74917278164125,1.0251998901367187e-06,0.4
847,-0.835721182589008,111.15848421243409,113.80738861518925,9.775161743164062e-07,0.2
848,-1.1800000000000002,111.33314174595012,,1.0013580322265625e-06,0.0
849,-1.016,111.8728336699323,110.72173773498065,9.5367431640625e-07,0.1
850,-1.1800000000000002,110.60364122318344,,9.775161743164062e-07,0.0
851,-1.016,112.95429793238449,117.18955119755888,9.775161743164062e-07,0.1
852,-0.852,111.68830916085304,113.16536355799752,1.049041748046875e-06,0.2
853,-0.840558316638011,110.72984411655236,120.48149609538177,1.0013580322265625e-06,0.2
854,-0.9774281474840223,109.87811732693713,112.72693431819503,9.5367431640625e-07,0.1
855,-0.9676774876414896,108.00163692866565,110.25702029940416,1.0013580322265625e-06,0.1
856,-0.6409756705602593,109.91893776715463,114.84606960826113,9.5367431640625e-07,0.3
857,-0.6880000000000002,110.45374013053932,112.39130085951138,9.5367431640625e-07,0.3
858,-0.8503640071556202,112.886563351623,112.09306554476998,1.1444091796875e-06,0.2
859,-0.526791595830565,114.6020607060744,120.5422716819551,1.0251998901367187e-06,0.4
860,-1.016,114.43376855034747,112.24782731918332,1.1205673217773438e-06,0.1
861,-1.0151128560464862,110.88103254103282,115.47522881575473,1.0013580322265625e-06,0.1
862,-0.8481509461570879,112.99112920620925,114.53512515142567,9.775161743164062e-07,0.2
863,-0.8435862649348636,112.72362899058528,115.52759062559309,1.049041748046875e-06,0.2
864,-1.016,112.07804473880476,113.64407513582483,1.0251998901367187e-06,0.1
865,-0.36000000000000004,115.07762952612936,117.40932319424503,1.0013580322265625e-06,0.5
866,-0.6672442334897715,111.89353754634416,116.15139893698084,1.049041748046875e-06,0.3
867,-1.016,110.28866045500766,117.0303133111237,9.5367431640625e-07,0.1
868,-0.6880000000000001,111.48441489241206,114.29041101781975,9.5367431640625e-07,0.3
869,-0.9980309156678977,112.39730486883926,117.2907140011762,1.0728836059570312e-06,0.1
870,-0.8283791332453804,112.49474137713169,115.65437163431817,1.0013580322265625e-06,0.2
871,-0.524,113.53274332602427,115.77254726889956,1.0013580322265625e-06,0.4
872,-0.8520000000000001,111.6434792918196,116.57813968745106,1.1444091796875e-06,0.2
873,-1.016,109.51048748095563,113.54135813507438,9.298324584960937e-07,0.1
874,-0.8520000000000001,111.6061314187868,117.06221607392922,9.5367431640625e-07,0.2
875,-1.0142505825495787,110.15895280051993,115.35744325393978,1.049041748046875e-06,0.1
876,-0.8359735978194797,111.55310727915678,119.09895795256182,9.775161743164062e-07,0.2
877,-0.8520000000000001,108.8582935160623,113.28973491089226,1.0251998901367187e-06,0.2
878,-1.0025301771975337,110.58659994951879,121.6529328009639,1.0013580322265625e-06,0.1
879,-0.9969744750834518,111.45473919007216,122.93712487167723,1.0013580322265625e-06,0.1
880,-0.6880000000000001,111.36368615550582,113.71479448800257,9.775161743164062e-07,0.3
881,-1.1638020063969674,109.36265849771289,,1.0013580322265625e-06,0.0
882,-0.6880000000000001,111.35529131077726,113.28006733049206,9.298324584960937e-07,0.3
883,-0.9951040313732988,111.49273381894395,110.68118879618227,1.0251998901367187e-06,0.1
884,-0.6517358725083409,110.71164090955351,112.74462515850449,9.775161743164062e-07,0.3
885,-1.1800000000000002,107.88985054535476,,9.059906005859375e-07,0.0
886,-0.6880000000000001,110.43127383034991,114.25977485799386,9.5367431640625e-07,0.3
887,-0.670527582792839,111.91415238750797,109.85864853382787,8.821487426757813e-07,0.3
888,-0.8270534224592762,111.0749074539327,113.4010821482826,1.0251998901367187e-06,0.2
889,-0.6880000000000001,110.24004609927616,111.35839567371706,9.298324584960937e-07,0.3
890,-0.6880000000000001,110.52463571759588,114.6238373885488,9.775161743164062e-07,0.3
891,-1.1800000000000002,107.45428938419613,,1.0013580322265625e-06,0.0
892,-0.5240000000000001,110.66207579478801,113.14989086825145,9.5367431640625e-07,0.4
893,-0.3378363391298232,110.64757506886747,111.98294468724552,9.775161743164062e-07,0.5
894,-1.0009723418426328,110.15054273135911,112.99780734745782,9.5367431640625e-07,0.1
895,-0.6848790415673898,112.3497610622856,117.48156859164219,1.049041748046875e-06,0.3
896,-0.5240000000000002,112.15820088590701,113.59808824576122,9.775161743164062e-07,0.4
897,-0.6844748130881007,112.74220952340715,113.1603543582551,1.0251998901367187e-06,0.3
898,-0.8520000000000001,112.93136615663427,116.81298562958722,1.049041748046875e-06,0.2
899,-1.1787540306717206,109.68607507973664,,9.775161743164062e-07,0.0
900,-0.8520000000000001,112.12855865470506,115.87268900770187,1.0728836059570312e-06,0.2
901,-0.8520000000000001,113.91458836460735,116.58550495522785,1.0013580322265625e-06,0.2
902,-0.852,111.15230701190667,117.11855220738957,1.0013580322265625e-06,0.2
903,-1.016,111.46494659010594,121.12163351476737,1.049041748046875e-06,0.1
904,-0.5240000000000002,112.70976844856139,115.9290641755779,1.0013580322265625e-06,0.4
905,-0.524,111.90373997261395,115.70071616863505,9.5367431640625e-07,0.4
906,-1.0104228311356225,110.22193833043605,113.38199050799568,1.0251998901367187e-06,0.1
907,-0.8413662157142854,110.02570875437671,108.86205268407036,9.775161743164062e-07,0.2
908,-1.0000640069544477,109.01869668641586,115.87633740402549,1.0728836059570312e-06,0.1
909,-0.6880000000000001,112.10152925614507,115.46715981985892,1.0728836059570312e-06,0.3
910,-1.016,110.59074130621336,113.62277160684319,1.049041748046875e-06,0.1
911,-1.1800000000000002,110.05022113593319,,1.049041748046875e-06,0.0
912,-0.3600000000000001,114.59660628420534,116.20513261091655,1.0967254638671874e-06,0.5
913,-0.3600000000000001,111.723725035921,114.15177526505597,1.1444091796875e-06,0.5
914,-0.8494201585699612,111.40413075374227,112.54200990062614,9.298324584960937e-07,0.2
915,-0.8473595437604857,111.39814524071308,113.87416607408048,9.775161743164062e-07,0.2
916,-0.8455143259126183,111.82607603015701,118.20360203194241,1.0013580322265625e-06,0.2
917,-0.6880000000000001,114.20319548337076,116.50881574440156,9.775161743164062e-07,0.3
918,-1.016,111.35041257654261,112.94687475631942,1.0728836059570312e-06,0.1
919,-0.8520000000000001,111.10444859212885,111.47244504535168,1.049041748046875e-06,0.2
920,-0.8520000000000001,113.92005658784134,119.23970623448349,1.0013580322265625e-06,0.2
921,-1.016,112.63040235571422,115.4388742088171,1.049041748046875e-06,0.1
922,-1.016,111.44714180386066,116.93010583391752,1.1205673217773438e-06,0.1
923,-0.9963701797944173,112.04118072228638,112.18751160719418,1.049041748046875e-06,0.1
924,-1.1644881153254372,112.91208059847467,,1.1205673217773438e-06,0.0
925,-0.6880000000000001,112.87831496817782,120.03957627746784,1.049041748046875e-06,0.3
926,-0.6880000000000001,112.36300114586531,112.59986667469532,1.0013580322265625e-06,0.3
927,-0.8275135180046915,112.38779831475654,119.12802817747973,1.0251998901367187e-06,0.2
928,-0.6880000000000001,112.1953465766721,119.16159318980931,9.298324584960937e-07,0.3
929,-1.1800000000000002,111.47184817967279,,1.0013580322265625e-06,0.0
930,-1.1676240014061239,112.98631303319117,,1.1444091796875e-06,0.0
931,-0.6880000000000001,111.98390081705602,114.87245644734776,9.775161743164062e-07,0.3
932,-1.1800000000000002,108.53198959349488,,9.775161743164062e-07,0.0
933,-0.9947064745265554,109.62506567097577,118.29001903203641,1.1444091796875e-06,0.1
934,-0.6880000000000001,112.36137414465801,117.17382697998089,1.6689300537109375e-06,0.3
935,-0.6757269556457064,113.50718492757014,114.93857062227805,1.0967254638671874e-06,0.3
936,-1.1800000000000002,111.12326619816099,,9.5367431640625e-07,0.0
937,-0.675067580714043,113.93702876197742,115.36111036343102,9.775161743164062e-07,0.3
938,-1.1800000000000002,110.75557659009901,,1.0728836059570312e-06,0.0
939,-0.8073665528072344,112.15226997411192,118.44339164625903,9.298324584960937e-07,0.2
940,-0.5240000000000002,110.42522232190647,115.39472998391325,1.0251998901367187e-06,0.4
941,-0.6880000000000001,110.61304373163694,113.65787115569533,9.059906005859375e-07,0.3
942,-0.34517356700957114,114.49321190477409,115.3023499665064,9.5367431640625e-07,0.5
943,-0.8520000000000001,113.5081371392024,115.24435934073833,1.0251998901367187e-06,0.2
944,-0.852,115.56268305476961,122.0039178234201,2.6464462280273437e-06,0.2
945,-1.016,114.23643280738375,113.2338513628643,9.298324584960937e-07,0.1
946,-0.8491206654880339,112.60312434349619,113.63872481920575,9.775161743164062e-07,0.2
947,-1.162710797645339,111.70146866562258,,9.775161743164062e-07,0.0
948,-1.173556744539521,111.84886818401837,,8.821487426757813e-07,0.0
949,-1.1571354289347648,112.12725039115598,,9.5367431640625e-07,0.0
950,-0.6880000000000001,113.3332100839591,117.47202503280232,9.5367431640625e-07,0.3
951,-0.6855484503421214,111.26506214740493,115.65330011916875,9.298324584960937e-07,0.3
952,-0.8407364686952759,111.93072109371674,112.50797245593779,1.0013580322265625e-06,0.2
953,-0.8520000000000001,113.22843074070406,119.13837814254606,8.821487426757813e-07,0.2
954,-0.6880000000000001,112.83133518830509,118.5604480589519,1.0728836059570312e-06,0.3
955,-1.016,111.28342783966939,115.133638204694,9.775161743164062e-07,0.1
956,-0.8520000000000001,111.10414047689997,116.3558932847958,9.059906005859375e-07,0.2
957,-1.016,110.36668946701266,114.73957121588828,9.298324584960937e-07,0.1
958,-0.8392692687776464,113.04904247938741,112.34244853059556,9.059906005859375e-07,0.2
959,-1.1770152437459722,109.63696701317629,,1.049041748046875e-06,0.0
960,-0.6695330185741695,111.40138430862673,118.76497556110856,9.775161743164062e-07,0.3
961,-0.36000000000000004,116.32841124744968,118.27432295096762,1.0013580322265625e-06,0.5
962,-1.1638344269658776,110.00153896918141,,1.0251998901367187e-06,0.0
963,-1.0049253762965722,111.78757408190498,124.60433766448415,9.059906005859375e-07,0.1
964,-0.8513449637160561,112.1934111289768,116.53643679118156,1.0013580322265625e-06,0.2
965,-1.003079785421003,112.52099779351677,118.21141811253102,1.0251998901367187e-06,0.1
966,-0.852,109.89567328587357,112.76547896866937,1.049041748046875e-06,0.2
967,-1.016,111.63455594399557,122.78000172696179,1.1444091796875e-06,0.1
968,-1.172573201552714,110.25928293697586,,1.0013580322265625e-06,0.0
969,-0.6857083640529449,111.21253151336927,114.43312794737376,1.0013580322265625e-06,0.3
970,-1.012859517722346,109.99848733474498,113.51691803022631,9.775161743164062e-07,0.1
971,-1.016,108.8286565228151,113.11306977025102,1.0013580322265625e-06,0.1
972,-0.9959556076888022,111.89974610181889,115.65210582164647,9.059906005859375e-07,0.1
973,-0.8317233345578756,112.54576804058243,120.49353937605113,9.775161743164062e-07,0.2
974,-0.9988477405467785,111.4072109902972,118.96260078903268,9.775161743164062e-07,0.1
975,-1.165595463844744,112.91494217612012,,9.775161743164062e-07,0.0
976,-1.1800000000000002,115.92427532128936,,9.5367431640625e-07,0.0
977,-1.015933153501186,116.26695892502107,117.25048241385625,1.1205673217773438e-06,0.1
978,-0.5240000000000001,114.9327440664428,118.3085659920395,1.0728836059570312e-06,0.4
979,-0.524,115.00298351179488,118.20952663129685,1.1205673217773438e-06,0.4
980,-0.84040947596999,112.54771194055547,112.42225964859762,1.0251998901367187e-06,0.2
981,-1.016,111.45060971948305,114.9327561603944,1.0013580322265625e-06,0.1
982,-0.8520000000000001,112.26371874835338,113.26635613506275,1.049041748046875e-06,0.2
983,-1.016,113.42500318457853,115.52107259374891,1.1205673217773438e-06,0.1
984,-0.67312480459931,112.67983410172414,118.54916976034268,1.0013580322265625e-06,0.3
985,-0.6641047351247915,113.09755281073247,120.80086678885186,1.049041748046875e-06,0.3
986,-0.9988696828184324,108.64072101647658,112.0033021219204,9.5367431640625e-07,0.1
987,-0.6880000000000001,110.23992490822407,112.07942800876843,9.5367431640625e-07,0.3
988,-0.349907671317573,111.57228551759117,112.99850473560825,9.5367431640625e-07,0.5
989,-0.6774663008563675,111.06045513737016,114.53211195404133,1.1205673217773438e-06,0.3
990,-0.6810071906333359,110.74836944522094,114.23408184375448,1.0967254638671874e-06,0.3
991,-1.1700113857536967,110.0808097006712,,1.1205673217773438e-06,0.0
992,-1.016,110.17036394616416,113.14581348934522,1.049041748046875e-06,0.1
993,-1.151535377655481,111.22318487195807,,1.0251998901367187e-06,0.0
994,-1.0138350708109247,112.07338252243133,116.3635919016094,1.049041748046875e-06,0.1
995,-0.8520000000000001,109.79237901983188,115.17460452667635,1.1682510375976563e-06,0.2
996,-0.524,110.1748038183827,113.12576853530157,1.0013580322265625e-06,0.4
997,-0.6700688283369945,111.20877931768021,113.09431286923025,1.1205673217773438e-06,0.3
998,-0.49610506656280967,112.92233737594923,113.62147700651877,9.775161743164062e-07,0.4
999,-0.8520000000000001,110.42829504505781,116.7327338030252,1.0728836059570312e-06,0.2
1000,-0.5240000000000001,111.70301880834502,115.804557939725,1.0251998901367187e-06,0.4
1001,-0.6880000000000001,113.53704943974908,116.28415180524136,1.0967254638671874e-06,0.3
1002,-1.016,111.95614224459894,113.14609812951649,9.5367431640625e-07,0.1
1003,-0.8520000000000001,114.66373136665936,118.65186982536397,1.0728836059570312e-06,0.2
1004,-1.1800000000000002,112.1414217783054,,1.0251998901367187e-06,0.0
1005,-1.016,113.20129091221943,111.40442437567852,1.0013580322265625e-06,0.1
1006,-1.1800000000000002,109.78933676938081,,9.775161743164062e-07,0.0
1007,-0.5159941111383897,113.8572608423503,118.73773919312896,1.049041748046875e-06,0.4
1008,-0.6880000000000001,111.845837489741,118.3271756560162,1.1205673217773438e-06,0.3
1009,-0.6732172684164524,113.12379331317115,116.38586631621543,1.0728836059570312e-06,0.3
1010,-0.8520000000000001,113.01783460193072,117.99294454609856,9.775161743164062e-07,0.2
1011,-0.8513875517433502,113.53537649291525,120.23123927816111,1.0251998901367187e-06,0.2
1012,-0.524,111.54146136215635,116.42736424052323,1.0967254638671874e-06,0.4
1013,-0.8342508366627263,109.42849586535363,111.84584824601995,1.0967254638671874e-06,0.2
1014,-0.6790263015076204,112.65245948763065,116.62027376341534,1.0013580322265625e-06,0.3
1015,-1.016,110.9591694938086,114.08269639843569,1.049041748046875e-06,0.1
1016,-0.6880000000000001,110.78964870815305,110.95589166289938,1.0251998901367187e-06,0.3
1017,-0.6592393715516328,113.53486268371378,116.54992305855075,9.059906005859375e-07,0.3
1018,-0.6880000000000001,113.82259446267751,115.71129002890996,9.775161743164062e-07,0.3
1019,-0.36000000000000015,114.54514236277586,119.97031296508601,1.0251998901367187e-06,0.5
1020,-1.016,110.02850812117212,114.17622754855878,1.0013580322265625e-06,0.1
1021,-1.0049869065757084,110.53409771800072,115.48159535019973,9.5367431640625e-07,0.1
1022,-0.33963605670274305,112.9977497652798,113.79620439609228,1.0013580322265625e-06,0.5
1023,-0.6880000000000002,112.52358176055859,117.36057175718243,1.0728836059570312e-06,0.3
1024,-0.6832829594419786,113.43796487970431,114.71726554765871,1.049041748046875e-06,0.3
1025,-0.6880000000000001,110.4412827887788,116.48859173437727,1.0013580322265625e-06,0.3
1026,-0.83922905255958,110.92572482968163,112.85982408739085,1.0251998901367187e-06,0.2
1027,-0.6725859942967687,112.45308266315847,117.70391563299522,1.0728836059570312e-06,0.3
1028,-1.016,112.34453213931711,112.66623944993123,1.0251998901367187e-06,0.1
1029,-0.524,112.95041377086037,115.53109893664819,1.1205673217773438e-06,0.4
1030,-0.6880000000000001,112.23820561678895,113.4147515899161,9.775161743164062e-07,0.3
1031,-0.8520000000000001,110.8215752940583,113.63985352139268,1.0013580322265625e-06,0.2
1032,-0.36000000000000004,112.97482603953677,117.38776619110106,9.298324584960937e-07,0.5
1033,-0.8520000000000001,110.56065582580463,111.59748077064565,1.0728836059570312e-06,0.2
1034,-0.9918606735245671,111.14379813961693,115.33046690031732,9.775161743164062e-07,0.1
1035,-0.8466864726747799,111.52466966500654,118.94133302749835,1.049041748046875e-06,0.2
1036,-0.8396031385548856,113.61324957742434,115.33643355554717,9.775161743164062e-07,0.2
1037,-0.6747338096098561,114.50575940547239,116.30025750697298,1.0728836059570312e-06,0.3
1038,-1.016,112.49147626206938,111.9210548193914,1.0728836059570312e-06,0.1
1039,-0.4865092769225462,113.87497550619739,116.9682602334455,1.0013580322265625e-06,0.4
1040,-0.5240000000000002,113.63932749264282,115.1633770483177,1.0013580322265625e-06,0.4
1041,-1.011725960722393,109.70480646035703,114.39204343457392,9.298324584960937e-07,0.1
1042,-1.016,109.78584192147824,109.11924829735005,9.5367431640625e-07,0.1
1043,-0.832659629593094,112.12142879118956,115.52691499987219,1.049041748046875e-06,0.2
1044,-0.9908296593828455,111.61610006359857,116.57534199052624,1.0013580322265625e-06,0.1
1045,-0.03200000000000007,114.56544776220464,117.15561223840574,9.775161743164062e-07,0.7
1046,-1.1622422725806543,111.15696763427187,,9.775161743164062e-07,0.0
1047,-0.5240000000000001,111.5767795436063,114.97664186284095,1.0967254638671874e-06,0.4
1048,-0.6880000000000001,113.18723364950668,114.9457110847318,9.298324584960937e-07,0.3
1049,-0.8480511391870428,113.01583455406963,124.34539613419847,1.0013580322265625e-06,0.2
1050,-0.852,113.63478062891238,116.21780997603481,9.5367431640625e-07,0.2
1051,-0.852,113.0767857759432,120.69049916176621,9.059906005859375e-07,0.2
1052,-0.8520000000000001,113.06979522278888,112.06922903872638,1.0251998901367187e-06,0.2
1053,-0.8416688549618525,111.76696561525698,111.61976995896907,9.775161743164062e-07,0.2
1054,-0.6880000000000001,111.6213300147811,113.94577868137056,1.1205673217773438e-06,0.3
1055,-1.1675917125940334,111.22617542560072,,1.0013580322265625e-06,0.0
1056,-0.6880000000000001,110.74475668741789,115.52377414422926,1.1444091796875e-06,0.3
1057,-1.016,109.91205761823976,115.88390106226225,9.5367431640625e-07,0.1
1058,-0.6880000000000001,111.6363515154632,115.94123488053644,1.0967254638671874e-06,0.3
1059,-1.016,108.59292943569021,118.42870409507407,1.0728836059570312e-06,0.1
1060,-1.0016071155924748,110.3334004644134,113.33854744730141,1.049041748046875e-06,0.1
1061,-1.1543070432658153,112.0522236781889,,1.2159347534179687e-06,0.0
1062,-0.8520000000000001,111.55914900061921,116.17457700681295,1.0251998901367187e-06,0.2
1063,-1.016,109.5192534870476,115.42094526891213,1.0967254638671874e-06,0.1
1064,-0.5192429501728384,113.26214748861568,114.90869240552405,1.0013580322265625e-06,0.4
1065,-1.016,112.36977705507022,124.90955218637103,9.298324584960937e-07,0.1
1066,-0.6866827328662262,113.61118665038266,115.11481770869734,9.298324584960937e-07,0.3
1067,-0.8351464934015927,112.74616802483891,120.58224106261805,1.0251998901367187e-06,0.2
1068,-1.0099220046274244,112.77622873273921,116.65532213837714,1.049041748046875e-06,0.1
1069,-0.8520000000000001,112.08548544266164,115.92107628791092,9.298324584960937e-07,0.2
1070,-0.8520000000000001,113.15168612790558,116.98426638810628,1.0013580322265625e-06,0.2
1071,-0.6880000000000001,111.60473373276447,115.40456227932687,1.049041748046875e-06,0.3
1072,-0.8437255218234722,111.25407756310392,112.36009818645309,9.775161743164062e-07,0.2
1073,-1.0082371177163756,109.6434714580278,111.79951223549308,1.049041748046875e-06,0.1
1074,-0.6751020168837714,111.97238294948411,114.79823653343625,9.775161743164062e-07,0.3
1075,-1.011232391473859,113.46549300066849,113.94696675007349,1.0013580322265625e-06,0.1
1076,-1.0073726587339347,114.17818743341056,117.36933071600153,1.049041748046875e-06,0.1
1077,-1.016,113.23654445977502,118.81594014974092,1.6689300537109375e-06,0.1
1078,-0.6880000000000001,112.14786580897199,118.04743661742755,1.0013580322265625e-06,0.3
1079,-0.8475173245312698,112.44803609036956,117.16085424295518,1.0251998901367187e-06,0.2
1080,-1.0095238986257864,113.65732426537265,110.54677735855778,9.775161743164062e-07,0.1
1081,-0.8520000000000001,113.96727880080907,111.35588920989078,1.0251998901367187e-06,0.2
1082,-1.016,112.82269388529532,115.10256897506554,9.775161743164062e-07,0.1
1083,-0.8518230678165741,113.17673955748607,119.4277712096021,1.0013580322265625e-06,0.2
1084,-0.8520000000000001,110.87082302111818,118.49019577751105,1.0728836059570312e-06,0.2
1085,-0.9886048992734324,109.6153308374384,111.69075579216538,1.0251998901367187e-06,0.1
1086,-1.0149974041775742,111.12316736357207,111.8787720423021,1.0013580322265625e-06,0.1
1087,-1.016,111.96305954142352,113.24103993161299,9.775161743164062e-07,0.1
1088,-0.9860175479600297,111.648850392846,115.56512554048196,9.5367431640625e-07,0.1
1089,-0.8520000000000001,110.70595587666557,112.90999955326461,1.0251998901367187e-06,0.2
1090,-0.8509058601224989,111.05097892418098,114.08633088384924,9.5367431640625e-07,0.2
1091,-0.852,112.52557574860282,118.04668099479441,9.5367431640625e-07,0.2
1092,-0.6880000000000001,114.77775614126463,116.25713297594724,1.049041748046875e-06,0.3
1093,-1.1800000000000002,111.37262849629685,,1.0013580322265625e-06,0.0
1094,-1.016,112.48262848348438,123.40832369260913,1.0013580322265625e-06,0.1
1095,-0.6880000000000001,113.15268774401952,113.8181299016341,1.0728836059570312e-06,0.3
1096,-0.8382701189248978,111.79656077935394,116.14734348619783,1.0967254638671874e-06,0.2
1097,-0.1960000000000001,115.07877656997827,116.8563264520309,1.0013580322265625e-06,0.6
