request_idx,reward,latency_all,latency_success,processing_time,success
62,0.32645479533385025,19.899513662381473,19.651359001301387,0.007879233360290528,0.8
63,0.5926862319438594,39.2009467881105,39.2009467881105,0.007740116119384766,1.0
64,0.33146053379769314,17.04786393212799,17.994772528979848,0.00769650936126709,0.8
65,0.6355363479893368,30.041250793030123,30.041250793030123,0.0076263189315795895,1.0
66,0.5810151828755008,38.3940370320488,38.3940370320488,0.007439422607421875,1.0
67,0.6289167334665935,11.483102344320255,11.483102344320255,0.007579541206359864,1.0
68,0.6504142623322193,14.818614629032206,14.818614629032206,0.007920002937316895,1.0
69,0.36491017266991,16.126837501670245,13.729416754689193,0.0079207181930542,0.8
70,0.6445106751070451,27.686126658320205,27.686126658320205,0.00828089714050293,1.0
71,0.46820637082584327,26.30542012128698,27.466336735135727,0.008123826980590821,0.9
72,0.6508256739846934,17.80860181945404,17.80860181945404,0.00785372257232666,1.0
73,0.3332388811147915,28.209353142025503,28.612286013667173,0.007377481460571289,0.8
74,0.6410413945516003,28.481985197148834,28.481985197148834,0.00741724967956543,1.0
75,0.6311786051497966,26.25713285964911,26.25713285964911,0.007538461685180664,1.0
76,0.5793631652134736,36.37305756030138,36.37305756030138,0.007848691940307618,1.0
77,0.48350767581570625,38.42347547442577,40.866805956565216,0.008106541633605958,0.9
78,0.61634600943413,47.720813890543965,47.720813890543965,0.008031201362609864,1.0
79,0.4496396121352724,36.867041016191166,38.74948519958856,0.007918787002563477,0.9
80,0.5699499559177097,48.24180276863292,48.24180276863292,0.007654905319213867,1.0
81,0.4199110941427926,40.2437073441783,43.321879819673285,0.007593560218811035,0.9
82,0.5903459412939501,29.971803905012973,29.971803905012973,0.0075042486190795895,1.0
83,0.5933719287239877,39.85555477106227,39.85555477106227,0.00809464454650879,1.0
84,0.27929984767934446,46.887864206158454,30.07411999382045,0.007836127281188964,0.8
85,0.3159843521559053,38.26334998983319,31.947711752153886,0.007923650741577148,0.8
86,0.5727884250056015,39.30463524094441,39.30463524094441,0.0076800107955932615,1.0
87,0.5957355554240392,26.175528312816386,26.175528312816386,0.007830452919006348,1.0
88,0.38422798641615763,58.461180668898656,52.090537032841745,0.007992410659790039,0.9
89,0.5961448408661534,35.93041688231271,35.93041688231271,0.0075800418853759766,1.0
90,0.3182838969299625,46.05239167906992,41.777878325471434,0.0076085090637207035,0.8
91,0.44964362530259727,47.780357641213044,51.63207102047988,0.007669281959533691,0.9
92,0.3561283949159459,65.62547678383127,60.55249173066886,0.008327722549438477,0.9
93,0.10840778442137941,34.93932241403151,14.294218543606899,0.007866573333740235,0.7
94,0.4583876735200346,37.91582503359834,29.08859943314624,0.007889461517333985,0.9
95,0.4118166533115358,35.26185337488512,26.51294110677779,0.007672834396362305,0.9
96,0.6131550526311137,51.0405977591971,51.0405977591971,0.007522082328796387,1.0
97,0.42813194527332116,48.490281830981374,52.28282162970368,0.007440733909606934,0.9
98,0.5925926402520753,35.91601477348703,35.91601477348703,0.0076140880584716795,1.0
99,0.6758259554340553,24.942395081923852,24.942395081923852,0.007707762718200684,1.0
100,0.5198370406914636,27.20442304174431,28.41116710375837,0.007871508598327637,0.9
101,0.6207486095238519,36.39714591980174,36.39714591980174,0.0076775789260864254,1.0
102,0.46674201126404585,25.437834074367082,15.48503350948733,0.007681798934936523,0.9
103,-0.06745605699172494,46.237532550038495,15.416566041697772,0.007639002799987793,0.6
104,0.4104164657880867,38.01200577138473,28.714648281938178,0.00794687271118164,0.9
105,0.6260734932714616,44.484312986397406,44.484312986397406,0.007831954956054687,1.0
106,0.4835544078462249,39.62781362252805,28.87594796187023,0.007775640487670899,0.9
107,0.43907474083935033,47.939870071365405,39.82118465789008,0.007703351974487305,0.9
108,0.4973975609023511,21.51539413505767,22.703306112043713,0.007729363441467285,0.9
109,0.4803079237439472,36.915602591550716,27.750659265535177,0.007556986808776855,0.9
110,0.09711477873818765,54.726134338410816,42.454272541235795,0.008115601539611817,0.7
111,0.47081380650868276,35.06260600554367,26.47129101702038,0.00749971866607666,0.9
112,0.46648091261187313,36.80554139690785,27.649124168713467,0.00773169994354248,0.9
113,0.46924346225331776,48.216511979824965,40.533514859506674,0.007850170135498047,0.9
114,0.5944081083181745,36.99642305608845,36.99642305608845,0.007559490203857422,1.0
115,0.2852989863199583,48.010482856196205,43.80273696519957,0.007507419586181641,0.8
116,0.43446392408602835,36.85378318443186,27.74572936324577,0.007771754264831543,0.9
117,0.5400727238619482,56.97987744264985,56.97987744264985,0.007976460456848144,1.0
118,0.29342100641338525,55.034527308167114,39.2514005199199,0.00794672966003418,0.8
119,0.3163259616412629,46.40083555423397,29.217544657699225,0.007832646369934082,0.8
120,0.4724283629569081,44.87710918665952,37.67090555273043,0.0077898502349853516,0.9
121,0.6532264373494376,36.68958115681478,36.68958115681478,0.008042740821838378,1.0
122,0.07673637116618306,65.93817911372396,43.788364767814734,0.00803370475769043,0.7
123,0.2547902517270476,56.4367460813326,42.2518018104224,0.007924699783325195,0.8
124,0.2975976277297858,55.311856293485604,39.9677705836753,0.0074051618576049805,0.8
125,0.4792083990971715,26.817537546918253,17.200620310068132,0.007359623908996582,0.9
126,0.2867030484157544,47.16346279877626,29.499541221146114,0.007546830177307129,0.8
127,0.4389284426215635,46.198837610620515,38.28107748469394,0.008006787300109864,0.9
128,0.43357552394265364,43.89348871085862,36.485778020364435,0.008304452896118164,0.9
129,0.05975927659141058,23.534360429083797,13.35309627990356,0.007862997055053712,0.6
130,0.09875263162357492,54.72764272448065,29.922975889581302,0.007453465461730957,0.7
131,0.47874374468809827,37.83373816733767,29.998228598152334,0.007429885864257813,0.9
132,0.42213587636355915,55.181433910886504,48.47790591879617,0.007612347602844238,0.9
133,-0.07489862741596058,67.70981173455597,52.46514302721071,0.007940888404846191,0.6
134,0.5214733755245476,36.93424671368271,28.423951901027287,0.008032417297363282,0.9
135,0.6575098957372221,36.769337588009265,36.769337588009265,0.007899260520935059,1.0
136,0.6142002974383025,47.74414575407678,47.74414575407678,0.007550597190856934,1.0
137,0.6865166051862029,31.573565300110698,31.573565300110698,0.00777442455291748,1.0
138,0.3543829472573237,38.365656379173494,30.791258450070448,0.0075579404830932615,0.8
139,0.15397846633744341,36.77833103864863,13.38897935066427,0.007809233665466308,0.7
140,0.46977594822095947,36.85431864451726,29.065726909355092,0.007708048820495606,0.9
141,0.629555808643088,46.84855669883551,46.84855669883551,0.007647204399108887,1.0
142,0.6291390770471101,46.49965376917666,46.49965376917666,0.007807493209838867,1.0
143,0.48020357186193213,47.47242621412057,39.27281371125874,0.007863092422485351,0.9
144,0.17704009635977921,60.21612422872655,62.90040996933252,0.007693815231323242,0.7
145,0.4629794996539135,57.19336158612613,50.76640062155379,0.0075998067855834964,0.9
146,0.6276874635291751,43.066983137239156,43.066983137239156,0.007916522026062012,1.0
147,0.695788957737484,22.100422212734053,22.100422212734053,0.0076095819473266605,1.0
148,0.684543319995383,37.84064404106199,37.84064404106199,0.0075160741806030275,1.0
149,0.6090894198407766,13.563974459966502,13.844253430069513,0.007471418380737305,0.9
150,0.713571437619845,25.04393959437977,25.04393959437977,0.007985115051269531,1.0
151,0.5200077411370057,37.59698547977683,29.14790783255923,0.00815877914428711,0.9
152,0.5606276965533844,24.037818917838926,25.56323579685828,0.007848858833312988,0.9
153,0.5441037380021398,35.89461996444332,27.456482425136073,0.00766909122467041,0.9
154,0.5786286390072555,16.35266965422817,15.86448073349719,0.007762384414672851,0.9
155,0.6615955693545381,36.380885980725296,36.380885980725296,0.007779741287231445,1.0
156,0.7008704677769062,25.348456163475895,25.348456163475895,0.008085322380065919,1.0
157,0.6388883292864855,45.486340720498106,45.486340720498106,0.008039069175720216,1.0
158,0.6446005273486616,45.29683505447129,45.29683505447129,0.0077080965042114254,1.0
159,0.4810513561252493,48.187644992497574,51.347191441474656,0.00764923095703125,0.9
160,0.3616360085723281,24.524916736795376,13.902992407082762,0.007843708992004395,0.8
161,0.7846482154579124,23.170742117608107,23.170742117608107,0.007806658744812012,1.0
162,0.6902680208871802,36.79579059897972,36.79579059897972,0.007875633239746094,1.0
163,0.689872982771528,24.67280159902129,24.67280159902129,0.00812528133392334,1.0
164,0.7471309727476161,34.27431579409571,34.27431579409571,0.007967877388000488,1.0
165,0.529794068083653,45.593819483394896,38.46561990532864,0.0074939727783203125,0.9
166,0.7175057101103854,17.129287859125064,17.129287859125064,0.0076083183288574215,1.0
167,0.6364545333326923,47.67272909189451,47.67272909189451,0.007358241081237793,1.0
168,0.6869451652869204,29.677887530491876,29.677887530491876,0.008007693290710449,1.0
169,0.6274847158466152,46.405453681196235,46.405453681196235,0.008213186264038086,1.0
170,0.5908105711857436,19.750243874216586,20.716890928445384,0.007925868034362793,0.9
171,0.6890984864903673,36.28575574586864,36.28575574586864,0.007714462280273437,1.0
172,0.5455751713888642,39.59016622209593,40.404475210848915,0.007231593132019043,0.9
173,0.413359457042161,18.34138566427926,16.26629466321518,0.007527709007263184,0.8
174,0.5732843925621044,28.752157846260094,28.225883613928197,0.007747650146484375,0.9
175,0.44895290480943173,27.824796220007766,28.891155830481242,0.00830836296081543,0.8
176,0.7681624472449216,15.579468699859799,15.579468699859799,0.007653379440307617,1.0
177,0.3230475510535535,45.1375167792917,26.773875233694923,0.008236050605773926,0.8
178,0.5670983742392899,16.21974522021828,16.8945319002087,0.007696223258972168,0.9
179,0.6784372037429663,29.301491262486376,29.301491262486376,0.007599401473999024,1.0
180,0.5018907046683541,45.820204422654356,38.32549624297052,0.007759594917297363,0.9
181,0.7104331224261659,35.46913304481559,35.46913304481559,0.007842755317687989,1.0
182,0.5334940714972186,37.5195626434779,28.82817596035098,0.007893586158752441,0.9
183,0.7315309543200839,17.547804206970476,17.547804206970476,0.007947731018066406,1.0
184,0.3898111558920247,26.617036361979082,16.107385897293902,0.007673048973083496,0.8
185,0.7058556307344214,28.38343949814551,28.38343949814551,0.008084559440612793,1.0
186,0.38534735516099955,31.20691159106252,23.186998301736022,0.008084440231323242,0.8
187,0.34753617886643556,36.10182680425973,30.255360327441046,0.008358526229858398,0.8
188,0.7747052281673801,16.000700592585712,16.000700592585712,0.008057236671447754,1.0
189,0.7478188043766002,15.836704724550078,15.836704724550078,0.007664537429809571,1.0
190,0.7412170593467041,23.605337554158076,23.605337554158076,0.007244706153869629,1.0
191,0.5715568646566733,26.732961919142884,16.82105396630515,0.007570743560791016,0.9
192,0.3885453639816302,24.05902252853009,13.614639764172722,0.007737946510314941,0.8
193,0.5185895685277427,38.115650810877455,29.504927556803928,0.007920575141906739,0.9
194,0.6821738815826688,47.432498646756635,47.432498646756635,0.008347344398498536,1.0
195,0.6928846131311623,25.56310497410724,25.56310497410724,0.007880353927612304,1.0
196,0.6889333297681679,26.61818229583479,26.61818229583479,0.008014512062072755,1.0
197,0.7466078122918385,15.42225219605964,15.42225219605964,0.007708406448364258,1.0
198,0.537032641217231,24.582256943826884,25.53981302924511,0.007869315147399903,0.9
199,0.745741613793671,17.023250993752747,17.023250993752747,0.007735705375671387,1.0
200,0.6493968351982666,49.18820087850236,49.18820087850236,0.008043289184570312,1.0
201,0.7805287429599727,17.051227674284796,17.051227674284796,0.007738733291625976,1.0
202,0.6936650667192781,13.746490512598054,13.746490512598054,0.007916784286499024,1.0
203,0.5088452885992722,32.16936582048717,22.26392551827907,0.008317685127258301,0.9
204,0.5860870114515853,22.434575465052514,23.78621923226255,0.007685518264770508,0.9
205,0.7449826509816966,17.567521537262685,17.567521537262685,0.007947802543640137,1.0
206,0.6939195264376627,26.886278964828325,26.886278964828325,0.008021831512451172,1.0
207,0.6918738637699675,26.144117998861805,26.144117998861805,0.007636809349060058,1.0
208,0.5327822967791219,35.9355849813206,36.55735473024338,0.0080672025680542,0.9
209,0.7131722407193465,26.96951920794002,26.96951920794002,0.008350276947021484,1.0
210,0.7098509973434128,13.782111923513435,13.782111923513435,0.007873058319091797,1.0
211,0.7216545507379044,14.40091065643529,14.40091065643529,0.008075237274169922,1.0
212,0.6604030901116119,39.71607146369475,39.71607146369475,0.007779955863952637,1.0
213,0.7151846443630346,21.38547973815668,21.38547973815668,0.007449293136596679,1.0
214,0.44194301962002375,17.393638488174783,18.975953731283376,0.007727694511413574,0.8
215,0.7351122113193941,18.419093214270678,18.419093214270678,0.007726883888244629,1.0
216,0.6696176136578869,35.77700854734963,35.77700854734963,0.007665157318115234,1.0
217,0.767752261766621,14.41738961862182,14.41738961862182,0.007732200622558594,1.0
218,0.6890121950259247,23.813253515684224,23.813253515684224,0.00800929069519043,1.0
219,0.6936675568949012,25.702812853809043,25.702812853809043,0.007978105545043945,1.0
220,0.7238520844605667,12.62775125559726,12.62775125559726,0.007936239242553711,1.0
221,0.7491072173423067,16.029447574230325,16.029447574230325,0.007949185371398926,1.0
222,0.7044600654182251,24.992267869457667,24.992267869457667,0.007571172714233398,1.0
223,0.7004713903014311,35.25356425856726,35.25356425856726,0.008181953430175781,1.0
224,0.38938063737202294,28.82622018575531,19.603236577747712,0.0077257871627807615,0.8
225,0.5326260269170574,25.799067525042478,15.442360057919696,0.007330131530761719,0.9
226,0.7186085668339238,17.96168974477292,17.96168974477292,0.00790865421295166,1.0
227,0.5674562885094984,25.8740380872348,27.393935231628138,0.007903075218200684,0.9
228,0.5183756282629551,34.951698713248014,37.5342269843723,0.007842373847961426,0.9
229,0.6964206246126069,30.414249383204112,30.414249383204112,0.008046984672546387,1.0
230,0.7363064604868943,15.606538435993368,15.606538435993368,0.007633495330810547,1.0
231,0.5325926201469972,27.899982368087166,29.73768656786917,0.007434225082397461,0.9
232,0.7014814432499077,28.26557757405207,28.26557757405207,0.007773017883300782,1.0
233,0.6890542101516297,29.12372037634318,29.12372037634318,0.007545685768127442,1.0
234,0.6123356154849153,17.22428971863227,17.291124244256896,0.007353782653808594,0.9
235,0.6427567173478113,37.0290957794353,37.0290957794353,0.007806038856506348,1.0
236,0.7494056813275874,16.484284633538444,16.484284633538444,0.007576131820678711,1.0
237,0.6936046046479518,22.658794026024218,22.658794026024218,0.007910990715026855,1.0
238,0.5183862867472369,36.85998259478038,39.73371058592722,0.007774257659912109,0.9
239,0.7109427513037236,27.019497982597535,27.019497982597535,0.007817268371582031,1.0
240,0.5202939187684333,36.80418385455773,28.070039436561956,0.007557392120361328,0.9
241,0.7079389251506937,25.790221145711257,25.790221145711257,0.007978320121765137,1.0
242,0.632066546886835,46.56865419553308,46.56865419553308,0.007857942581176757,1.0
243,0.5166557554455926,51.70172464954976,45.15549873588867,0.007325220108032227,0.9
244,0.4669419649839397,57.82823297031406,51.37231195905248,0.00765383243560791,0.9
245,0.49159162747123497,38.893201324357655,42.08274505801655,0.007640314102172851,0.9
246,0.21079162297261522,36.67531360357016,29.80084770702493,0.007434725761413574,0.7
247,0.5542198132890205,26.938165819342736,16.958175102581283,0.007917475700378419,0.9
248,0.2733263371846267,47.41073057203208,30.56884046840376,0.008023262023925781,0.8
249,0.6300249972611521,37.20817350396827,37.20817350396827,0.0076464653015136715,1.0
250,0.16395087613848103,43.75218061020986,28.701357547101345,0.007931852340698242,0.7
251,0.5010747556371037,23.059910511060867,13.259395566843507,0.007729792594909668,0.9
252,0.27677669166538965,66.00050906136455,55.30885454538319,0.007518911361694336,0.8
253,0.49433832725837934,33.008251059094306,24.13425845907863,0.008203816413879395,0.9
254,0.632317093091527,43.870508517455775,43.870508517455775,0.00805058479309082,1.0
255,0.5045448163281827,42.65648276021922,35.33574889213227,0.008329272270202637,0.9
256,0.7332930827333677,12.870350923018567,12.870350923018567,0.007837057113647461,1.0
257,0.660230692295223,46.074461991506965,46.074461991506965,0.007833909988403321,1.0
258,0.6666985555612788,36.84829093262336,36.84829093262336,0.0074492692947387695,1.0
259,0.21347313921701305,76.71271090638791,67.50750363919094,0.008053398132324219,0.8
260,0.4746922387344036,45.015280689567454,37.21223363291078,0.007804346084594726,0.9
261,0.6710599417827012,37.00912696301189,37.00912696301189,0.007982707023620606,1.0
262,0.7033106238269544,35.76524634808844,35.76524634808844,0.0076978206634521484,1.0
263,0.658000258807758,34.728828534044766,34.728828534044766,0.007678532600402832,1.0
264,0.23954636549553854,75.59309436935699,78.7259301220767,0.0077866315841674805,0.8
265,0.5315921739215359,25.47410787158363,15.366266156555973,0.007696628570556641,0.9
266,0.5394401233333141,21.335214109078994,11.076616639130652,0.0075703620910644535,0.9
267,0.6873488202990511,37.09585922907891,37.09585922907891,0.007614398002624511,1.0
268,0.5092223568745164,45.785435740741406,37.48721441528003,0.007290315628051758,0.9
269,0.6999093328959,17.521249502465583,17.521249502465583,0.007652115821838379,1.0
270,0.5929666365704919,57.142910237030705,57.142910237030705,0.008259081840515136,1.0
271,0.4988295472803679,46.15597361841823,38.2096212234923,0.00778048038482666,0.9
272,0.5661122678402746,25.714638333063114,16.20631796361736,0.007936739921569824,0.9
273,0.4617892424420639,55.3388948851092,49.0270185631864,0.007729077339172363,0.9
274,0.29906141735688896,56.72245323350808,41.60911144997817,0.007517504692077637,0.8
275,0.2572450245942955,67.8445045992036,56.03999309347868,0.007426548004150391,0.8
276,0.554323015007798,28.015080331660194,29.848924122334022,0.007761192321777344,0.9
277,0.4686581138887817,58.49174718954671,52.124988946638744,0.007923507690429687,0.9
278,0.3118740034572203,54.8786717442503,39.70188658254675,0.0076560497283935545,0.8
279,0.6498764289813667,26.851387057131188,26.851387057131188,0.007895922660827637,1.0
280,0.3192723396660345,36.45660345330076,17.12310706980132,0.007791733741760254,0.8
281,0.5044766947513827,38.06470045166397,29.377525315718124,0.007862710952758789,0.9
282,0.4714905002354124,33.79193296992638,24.626613464160744,0.00768125057220459,0.9
283,0.31085868213238876,53.0858439446166,51.18803158667555,0.00784738063812256,0.8
284,0.6860083089617606,37.272116399617445,37.272116399617445,0.007880163192749024,1.0
285,0.6299184354198425,47.455910993278884,47.455910993278884,0.007525300979614258,1.0
286,0.3493357229066272,39.844874585600614,20.016350519372637,0.007665205001831055,0.8
287,0.2866149505668626,58.40450512633225,42.498021915097326,0.007728028297424317,0.8
288,0.566237097147533,26.87842633370774,28.740479841264534,0.007911086082458496,0.9
289,0.5163435158224682,47.1921911601926,40.46171518163456,0.007997226715087891,0.9
290,0.46221476630719566,46.76144114170893,38.87334835923556,0.008077073097229003,0.9
291,0.4659349406632681,46.22181841773704,38.34866743757289,0.007877922058105469,0.9
292,0.5504687138407433,26.556219551902394,16.733553054460312,0.007857108116149902,0.9
293,0.2667155340042318,66.48515878969123,54.72749369430531,0.00753633975982666,0.8
294,0.46008822894006884,41.72163605826459,33.57338220438673,0.007714104652404785,0.9
295,0.35203290764095124,35.33781903021791,27.653017873551285,0.007809352874755859,0.8
296,0.5257302068894276,37.64493970150362,28.569860507729363,0.008073067665100098,0.9
297,0.17426735167146234,43.37510174155331,12.998321037266802,0.008057594299316406,0.7
298,0.6926475386778812,20.720924328110357,20.720924328110357,0.008324098587036134,1.0
299,0.30969102437397356,54.645248352200426,40.04704159071156,0.007953500747680664,0.8
300,0.5519053668618554,34.441534078950035,25.98751766790369,0.00774071216583252,0.9
301,0.7424971646268793,26.16797913666524,26.16797913666524,0.007551002502441406,1.0
302,0.709998571629139,25.408002396056986,25.408002396056986,0.007881426811218261,1.0
303,0.2623092819171601,64.88765377436707,52.298222009698996,0.008012533187866211,0.8
304,0.6503685178956078,39.88984155701214,39.88984155701214,0.008059048652648925,1.0
305,0.6664086211741954,45.82511863331784,45.82511863331784,0.007972049713134765,1.0
306,0.16653946768709835,45.39072689409154,30.232484190483245,0.007903528213500977,0.7
307,0.3291791599329522,47.30254778334439,30.071781643268583,0.007875728607177734,0.8
308,0.3796982915837318,29.63061613071771,20.274726948930265,0.007925081253051757,0.8
309,0.661598495778252,36.09154766074134,36.09154766074134,0.007956790924072265,1.0
310,0.5298508684823133,37.359105197463585,28.911053580646175,0.007742500305175782,0.9
311,0.5426336800467421,13.017356797631702,12.928837628181036,0.00772707462310791,0.9
312,0.722495430284942,35.61992028253821,35.61992028253821,0.00786573886871338,1.0
313,0.2902468486650877,47.365522703156934,30.103659825647867,0.008079838752746583,0.8
314,0.5596061405071687,26.892737127375163,17.346880316996135,0.008434605598449708,0.9
315,0.14812713205700426,55.525016669589284,45.5396501211247,0.008160901069641114,0.7
316,0.6577280537125356,46.36720052845368,46.36720052845368,0.00789031982421875,1.0
317,0.48577980476551474,23.87706848185188,14.029615276189096,0.007564115524291992,0.9
318,0.64288222335374,35.559409078183705,35.559409078183705,0.007715797424316407,1.0
319,0.7335065260717626,26.693803570019263,26.693803570019263,0.0077920198440551754,1.0
320,0.4606090633930854,55.30247899225672,48.42108287759721,0.007929801940917969,0.9
321,0.6044650070687516,65.91253559833478,65.91253559833478,0.00816798210144043,1.0
322,0.6707731386126421,35.80787396072552,35.80787396072552,0.0079087495803833,1.0
323,0.6866518405103839,34.44423324463783,34.44423324463783,0.007608294486999512,1.0
324,0.5588933725342153,35.14233390404621,26.80188046464062,0.007703375816345215,0.9
325,0.5844963844292048,28.62576541697385,19.71557684725165,0.0078113794326782225,0.9
326,0.3951054304063075,33.000811443334115,26.021113946044856,0.007888078689575195,0.8
327,0.708949587691183,32.33155566762055,32.33155566762055,0.007904362678527833,1.0
328,0.7407491286061301,25.376685720548284,25.376685720548284,0.007669377326965332,1.0
329,0.7517590182188819,14.898503016742387,14.898503016742387,0.007608675956726074,1.0
330,0.5325564363963236,37.8936452538172,28.853750133143347,0.007793164253234864,0.9
331,0.31121065191681174,58.169682727284226,44.23368978845225,0.007840204238891601,0.8
332,0.6119914205187388,57.60851375999006,57.60851375999006,0.0081496000289917,1.0
333,0.5256712930616168,39.5455739899899,31.61691390489313,0.008229899406433105,0.9
334,0.7164017884721534,35.81976763991308,35.81976763991308,0.007882928848266602,1.0
335,0.5021801726170875,47.11854151692873,39.53740796811466,0.007647109031677246,0.9
336,0.6411719211106572,46.91298863326416,46.91298863326416,0.00739600658416748,1.0
337,0.5684582491343311,23.004914745596075,24.37336820303649,0.007789921760559082,0.9
338,0.7119757070990238,33.44252985761263,33.44252985761263,0.007761406898498535,1.0
339,0.6637607801464478,47.362245187807446,47.362245187807446,0.007888007164001464,1.0
340,0.5427737595967607,36.21874055250124,38.89094543522117,0.007581686973571778,0.9
341,0.4591219782711907,64.46520257456953,59.52471543613027,0.007640314102172851,0.9
342,0.7504861466455713,18.368531333049436,18.368531333049436,0.007716059684753418,1.0
343,0.4725872784348873,58.67559072507024,52.18676278138985,0.008230328559875488,0.9
344,0.7175451932776398,27.892576443388457,27.892576443388457,0.00809009075164795,1.0
345,0.6966700230473614,37.77506068110591,37.77506068110591,0.008365559577941894,1.0
346,0.6392494318180784,46.42978869648897,46.42978869648897,0.0077313661575317385,1.0
347,0.7102424473634148,26.258749561125207,26.258749561125207,0.007485032081604004,1.0
348,0.21930728522452853,28.48991433318806,21.589753346137453,0.007259821891784668,0.7
349,0.6347629422464232,35.996577888135086,35.996577888135086,0.007579350471496582,1.0
350,0.6813739924465407,34.48982586738269,34.48982586738269,0.007959985733032226,1.0
351,0.529173820152226,44.84707690693166,37.29433102286291,0.008233904838562012,0.9
352,0.35432948381657897,44.52595281132356,26.922095919421288,0.008013534545898437,0.8
353,0.4339609483262241,22.5780548838793,12.243984724513059,0.007649040222167969,0.8
354,0.7224585586640245,13.04463490550746,13.04463490550746,0.0078106880187988285,1.0
355,0.45922667688929897,47.518847539403524,40.61260941059436,0.008045816421508789,0.9
356,0.5900705169277125,45.285637587336254,45.285637587336254,0.007699942588806153,1.0
357,0.7249984935059501,24.39659089101821,24.39659089101821,0.0076977252960205075,1.0
358,0.6797980285672878,24.431388070600658,24.431388070600658,0.007703423500061035,1.0
359,0.7114278464302712,36.05045680498135,36.05045680498135,0.0074535846710205075,1.0
360,0.7315842855286515,12.638526705585473,12.638526705585473,0.008337187767028808,1.0
361,0.7404010805932504,28.628966836713214,28.628966836713214,0.00793609619140625,1.0
362,0.7084775037232223,45.21848525715612,45.21848525715612,0.007987213134765626,1.0
363,0.6979820966647544,27.806749634831867,27.806749634831867,0.00833566188812256,1.0
364,0.6847958007662596,36.89269288818814,36.89269288818814,0.007924151420593262,1.0
365,0.6899618131031133,38.20877661934499,38.20877661934499,0.007418990135192871,1.0
366,0.4915237939044027,52.787061157956984,46.07721905235307,0.007563257217407226,0.9
367,0.6796638709271805,24.99081121567024,24.99081121567024,0.00763852596282959,1.0
368,0.6819272105805954,35.007460134744946,35.007460134744946,0.007819676399230957,1.0
369,0.6697669437212361,46.55384665024839,46.55384665024839,0.007973194122314453,1.0
370,0.2945081833096329,56.514212630120404,42.58419883002254,0.0077581644058227536,0.8
371,0.6070515521845233,45.22842308205447,45.22842308205447,0.00791482925415039,1.0
372,0.46611166784203195,67.19288213201648,73.49821469275562,0.008045005798339843,0.9
373,0.5017229606422491,44.58396349029503,48.0038413014305,0.007685422897338867,0.9
374,0.6432218474937679,45.42397129620808,45.42397129620808,0.0074689388275146484,1.0
375,0.7097659063076975,33.80189747332672,33.80189747332672,0.0076329708099365234,1.0
376,0.5069784001713465,44.974397233761884,36.92764681974403,0.007780647277832032,0.9
377,0.5202054431543037,47.8049018493419,40.235038194190324,0.008141326904296874,0.9
