request_idx,reward,latency_all,latency_success,processing_time,success
1272,-1.0103072442563683,112.62485365470054,114.5925927953618,9.5367431640625e-07,0.1
1273,-1.0129775371536134,113.94598923576584,123.76681782864682,1.0013580322265625e-06,0.1
1274,-0.841674743713823,114.40935320835453,115.12745542536267,1.049041748046875e-06,0.2
1275,-1.1800000000000002,113.20593460201499,,9.298324584960937e-07,0.0
1276,-1.1800000000000002,112.77533209016872,,1.0013580322265625e-06,0.0
1277,-0.8440378223487673,114.22732213860505,117.9319910879928,9.298324584960937e-07,0.2
1278,-0.8520000000000001,113.06367079883697,116.61407585766594,9.775161743164062e-07,0.2
1279,-1.016,110.84793635795863,122.44210859838712,1.049041748046875e-06,0.1
1280,-0.8520000000000001,112.99448937272814,117.07878109632567,9.298324584960937e-07,0.2
1281,-0.8375623808507079,111.54473916804386,112.8094187355074,9.775161743164062e-07,0.2
1282,-0.9873018469229173,111.65966148940853,113.60298376142059,9.775161743164062e-07,0.1
1283,-0.852,112.51811732335952,115.4072564878949,9.5367431640625e-07,0.2
1284,-0.6722077418658643,112.80853346510428,118.34059118223895,9.059906005859375e-07,0.3
1285,-0.6730020905853838,112.05698900302585,115.67858848082574,9.775161743164062e-07,0.3
1286,-0.8520000000000001,111.99694646907724,117.02849158182664,9.5367431640625e-07,0.2
1287,-1.002390401228536,111.59079296047614,113.66316608175653,1.049041748046875e-06,0.1
1288,-0.8366078821841025,111.47526044239132,116.05893040500467,1.0013580322265625e-06,0.2
1289,-0.5240000000000001,115.22774207623522,118.40473232989274,9.059906005859375e-07,0.4
1290,-0.8496351943522754,115.93827657530032,115.9769924439511,1.049041748046875e-06,0.2
1291,-1.016,113.85002547226608,118.77448531938512,9.775161743164062e-07,0.1
1292,-0.6842830583213686,113.49077830199046,114.01992189643163,9.775161743164062e-07,0.3
1293,-0.843143172787889,114.27301411782773,119.05717802911067,9.775161743164062e-07,0.2
1294,-0.684098616299007,111.68431804317686,111.51352131676094,9.775161743164062e-07,0.3
1295,-0.9909069919234973,111.97264672926117,114.86399944171191,1.0251998901367187e-06,0.1
1296,-1.1725618504114503,114.26909918780339,,1.0013580322265625e-06,0.0
1297,-0.8421965475983292,116.35884406861605,122.82220091179815,1.0013580322265625e-06,0.2
1298,-1.008465994580845,112.92634580878678,120.51808686969915,1.0013580322265625e-06,0.1
1299,-0.6880000000000001,113.10529948528605,119.46133771434886,1.0013580322265625e-06,0.3
1300,-1.016,112.23089385575531,118.0533684483546,1.049041748046875e-06,0.1
1301,-0.6880000000000002,111.80557857517923,116.19058756160031,9.5367431640625e-07,0.3
1302,-0.524,112.39151266670565,114.7617970635338,1.049041748046875e-06,0.4
1303,-1.0088518461310128,111.15865256064963,116.00362903562358,1.0967254638671874e-06,0.1
1304,-1.016,112.9929790643749,119.30276541908466,8.821487426757813e-07,0.1
1305,-0.83976341663979,111.62809727992723,113.64698126844957,9.775161743164062e-07,0.2
1306,-0.8520000000000001,114.83334619250755,118.70661261953259,1.0251998901367187e-06,0.2
1307,-1.0109318784495591,113.95449133011752,121.00106358600868,1.0967254638671874e-06,0.1
1308,-1.016,112.90163513330586,125.2028920322482,1.0728836059570312e-06,0.1
1309,-0.5240000000000002,114.56770333399643,118.32117363677536,1.0251998901367187e-06,0.4
1310,-1.1775822465760544,111.36963490637531,,1.71661376953125e-06,0.0
1311,-1.016,111.87016507549735,120.00724914932421,9.775161743164062e-07,0.1
1312,-0.6880000000000002,112.62443175439333,117.04054773985531,1.0728836059570312e-06,0.3
1313,-0.524,112.59457097708746,113.75138128121736,1.049041748046875e-06,0.4
1314,-0.8520000000000001,111.99307575038975,113.33855386320923,1.1205673217773438e-06,0.2
1315,-0.8520000000000001,113.46177300201884,119.60569026774483,9.059906005859375e-07,0.2
1316,-0.8520000000000001,113.69376991154084,119.1667701052265,1.0728836059570312e-06,0.2
1317,-0.6857281827033719,114.29344970294134,117.28479902469235,1.0728836059570312e-06,0.3
1318,-0.6880000000000002,113.45150375371182,116.25576922527148,9.5367431640625e-07,0.3
1319,-0.6880000000000002,112.5027301046999,115.19784201557609,3.147125244140625e-06,0.3
1320,-0.8520000000000001,111.64332542649647,115.71187185535402,1.0967254638671874e-06,0.2
1321,-0.8354353161762594,114.50641623492261,115.54203740963014,1.0013580322265625e-06,0.2
1322,-1.016,112.54952678887113,117.67948573473717,1.049041748046875e-06,0.1
1323,-0.5240000000000002,111.99767970206737,112.23070337984595,9.5367431640625e-07,0.4
1324,-1.0130189817017172,112.20845515066901,111.77918464549816,9.775161743164062e-07,0.1
1325,-0.6880000000000001,114.52133526280554,117.46008181874761,9.5367431640625e-07,0.3
1326,-1.179021054790374,112.6755701892129,,9.5367431640625e-07,0.0
1327,-0.6880000000000001,114.68452390549844,116.98505775385087,1.0967254638671874e-06,0.3
1328,-1.1800000000000002,113.53780782561662,,1.0251998901367187e-06,0.0
1329,-0.6880000000000002,113.77541666203771,116.88429791820998,9.059906005859375e-07,0.3
1330,-0.6880000000000002,113.63428760760442,114.6948201594934,9.775161743164062e-07,0.3
1331,-0.8517046767563887,113.55209226740052,118.283129026179,9.775161743164062e-07,0.2
1332,-0.6749689683543393,113.24262713915377,117.820613510042,1.049041748046875e-06,0.3
1333,-1.0109880162995513,114.79781316920324,119.38068840446972,1.1205673217773438e-06,0.1
1334,-0.848401337840146,114.36377428437895,116.68982483125203,1.1205673217773438e-06,0.2
1335,-0.5240000000000001,114.36040652095271,117.77734168488078,1.0251998901367187e-06,0.4
1336,-0.49855612372526803,112.68006507091768,117.5483313547461,1.0967254638671874e-06,0.4
1337,-1.016,112.54404820154825,116.96390630181524,1.0967254638671874e-06,0.1
1338,-1.164380497843543,112.06673006349097,,1.049041748046875e-06,0.0
1339,-0.8381432785014761,114.32886716041662,114.84142787367946,1.0013580322265625e-06,0.2
1340,-0.9971796775347098,110.96074463168652,113.31461940448372,1.0251998901367187e-06,0.1
1341,-0.524,115.65582566850648,121.77468978195911,9.775161743164062e-07,0.4
1342,-0.6880000000000001,112.08402611631918,117.03222430527926,1.0251998901367187e-06,0.3
1343,-0.8421669558321329,112.90430974940546,117.84782710692207,9.775161743164062e-07,0.2
1344,-1.016,111.84006175242064,121.9789649539925,9.059906005859375e-07,0.1
1345,-1.016,111.20499176526228,122.09723036221747,1.0251998901367187e-06,0.1
1346,-1.016,110.8367988231943,121.24973768132115,9.775161743164062e-07,0.1
1347,-0.9871842108392916,111.6778189207258,110.26180406009652,9.5367431640625e-07,0.1
1348,-1.1672529805685705,110.93662463204699,,1.0013580322265625e-06,0.0
1349,-1.016,110.26247499946221,119.10279829576334,1.0013580322265625e-06,0.1
1350,-1.1750182129940645,112.34304523024585,,1.049041748046875e-06,0.0
1351,-0.5224200557069059,113.69564377132812,116.32862831909767,9.298324584960937e-07,0.4
1352,-0.8520000000000001,110.27807984588576,117.00182458667396,1.0728836059570312e-06,0.2
1353,-0.6880000000000001,112.80222470076924,112.44466143700909,1.1444091796875e-06,0.3
1354,-0.8301925420376008,113.68296948917535,116.49445972187328,1.0967254638671874e-06,0.2
1355,-0.8520000000000001,113.57267099792213,116.77288493877052,9.5367431640625e-07,0.2
1356,-0.3474301635743639,114.98789358261834,115.54017847586924,1.049041748046875e-06,0.5
1357,-0.6880000000000001,112.7707761292324,114.74974834668127,1.0013580322265625e-06,0.3
1358,-1.003799727576568,110.50029548511752,111.2861791950602,1.0251998901367187e-06,0.1
1359,-0.3600000000000001,111.67443118879048,115.21444897167059,1.0967254638671874e-06,0.5
1360,-0.5240000000000001,111.44761888101925,115.91456050988141,9.298324584960937e-07,0.4
1361,-0.9980923543033782,111.94863534005717,116.01145419510439,9.775161743164062e-07,0.1
1362,-0.5165799338466994,115.10526984147175,113.31572677754833,9.298324584960937e-07,0.4
1363,-0.8520000000000001,112.9723991459708,117.51389705594504,9.775161743164062e-07,0.2
1364,-0.6880000000000001,113.05120845133754,111.73023637224203,1.0728836059570312e-06,0.3
1365,-1.016,113.09077241329109,118.40864180775466,1.0013580322265625e-06,0.1
1366,-0.5085354910013211,113.62117583944317,116.0310940495705,1.049041748046875e-06,0.4
1367,-1.016,112.34625000653853,114.56093907178749,1.0013580322265625e-06,0.1
1368,-1.1800000000000002,111.67987661711773,,9.5367431640625e-07,0.0
1369,-0.1960000000000001,114.43651504562209,115.50150651857363,1.0013580322265625e-06,0.6
1370,-0.8520000000000001,114.13672504689978,115.7245613655634,9.5367431640625e-07,0.2
1371,-0.851967317090543,112.4814547556501,118.12302365345099,1.049041748046875e-06,0.2
1372,-0.6880000000000001,112.93252782560864,115.58986965218047,1.0967254638671874e-06,0.3
1373,-1.016,112.68467468145359,113.39890496294416,1.0728836059570312e-06,0.1
1374,-0.524,114.5484232346973,115.62777000890695,1.0251998901367187e-06,0.4
1375,-1.016,111.06219134963067,112.84718794684326,8.58306884765625e-07,0.1
1376,-0.852,110.50109520928213,118.4456017770514,9.059906005859375e-07,0.2
1377,-1.016,110.29252219296211,113.86509759752487,9.298324584960937e-07,0.1
1378,-0.9887707353472877,109.71572756013147,120.23148938314014,9.775161743164062e-07,0.1
1379,-0.6880000000000001,112.52554740425656,114.57853569108003,1.0013580322265625e-06,0.3
1380,-0.524,111.79041642779391,115.94115920824723,1.0728836059570312e-06,0.4
1381,-0.5240000000000001,115.4684457724297,117.25315981162109,1.0728836059570312e-06,0.4
1382,-0.49590368693874093,114.56110595982675,115.95754766976101,1.0251998901367187e-06,0.4
1383,-0.8520000000000001,109.53052158711678,114.05869890519843,1.0251998901367187e-06,0.2
1384,-0.852,113.3136202946193,119.91549329549635,1.049041748046875e-06,0.2
1385,-0.6880000000000001,114.50042358513913,122.0349524996255,1.0251998901367187e-06,0.3
1386,-0.837727981407749,112.90378220149928,119.31669896583597,1.049041748046875e-06,0.2
1387,-1.016,112.11739656791049,119.76409707721847,1.0013580322265625e-06,0.1
1388,-0.8520000000000001,112.18199417992146,117.47478042807214,9.5367431640625e-07,0.2
1389,-0.6880000000000001,113.3423191846523,115.50147244486095,9.775161743164062e-07,0.3
1390,-1.009082289400624,111.10625056266588,113.51607003820763,9.775161743164062e-07,0.1
1391,-0.8304615115678292,115.77040467168308,118.82029190953784,9.5367431640625e-07,0.2
1392,-0.37488990483336826,115.50826193891939,121.76223214564689,1.0728836059570312e-06,0.5
1393,-0.5069174850155044,113.61282859259074,115.21814834200143,9.775161743164062e-07,0.4
1394,-1.016,111.96745429389198,120.04607075526324,9.298324584960937e-07,0.1
1395,-0.8520000000000001,112.14739089495859,116.48980657182753,9.059906005859375e-07,0.2
1396,-0.8479027933352162,111.9602982123537,113.70133619899283,9.775161743164062e-07,0.2
1397,-0.6880000000000001,111.49669155343466,115.21020501923924,8.821487426757813e-07,0.3
1398,-0.852,112.42424252934408,112.71723725604105,1.049041748046875e-06,0.2
1399,-0.8394032038173181,114.07396436571692,119.80324081640424,9.5367431640625e-07,0.2
1400,-0.6778958098963381,110.50405456687365,114.73283145697297,1.049041748046875e-06,0.3
1401,-1.016,110.87693940945705,115.20082867274228,1.0728836059570312e-06,0.1
1402,-1.007080084377919,112.63572843709922,113.36993136123488,1.049041748046875e-06,0.1
1403,-1.016,110.97927997209983,113.50084456381553,1.049041748046875e-06,0.1
1404,-1.0126288278961841,113.62488303471726,113.95120106259743,9.775161743164062e-07,0.1
1405,-0.524,113.97906453609372,113.61486476514445,1.049041748046875e-06,0.4
1406,-0.8436853108826255,113.95410878899418,117.37417530557113,9.775161743164062e-07,0.2
1407,-0.6880000000000002,112.26264811043002,119.02782895677889,1.049041748046875e-06,0.3
1408,-1.1754947102850568,110.31367396026963,,1.0251998901367187e-06,0.0
1409,-1.1763970695790575,113.08523543409765,,9.298324584960937e-07,0.0
1410,-0.6880000000000002,114.10851333287432,116.47366637381539,1.0251998901367187e-06,0.3
1411,-0.524,115.8742007335693,119.29480613822095,1.0013580322265625e-06,0.4
1412,-0.3319672866320743,115.07775868469305,118.07885387850331,1.0967254638671874e-06,0.5
1413,-0.8470995758442286,114.90331210961392,110.304382936906,9.5367431640625e-07,0.2
1414,-1.016,114.68590898161483,112.80723942795359,1.049041748046875e-06,0.1
1415,-1.1800000000000002,112.51635586461002,,9.775161743164062e-07,0.0
1416,-0.8520000000000001,113.3072540209611,110.72913905928505,9.059906005859375e-07,0.2
1417,-0.6815489579936566,110.74510923471503,115.13724182737019,9.5367431640625e-07,0.3
1418,-1.016,110.8921823378598,108.67737938569144,1.0251998901367187e-06,0.1
1419,-0.8520000000000001,111.09215218489119,118.41182329095389,1.0251998901367187e-06,0.2
1420,-0.6925741671956738,114.30180932386017,124.24022563991305,8.821487426757813e-07,0.3
1421,-0.8520000000000001,113.24823594953985,115.73533324495612,1.0728836059570312e-06,0.2
1422,-0.6880000000000001,114.42933871800469,115.15884117624826,9.775161743164062e-07,0.3
1423,-1.0097628608837919,112.41801191587822,121.22718198130569,8.821487426757813e-07,0.1
1424,-0.5240000000000001,115.36123577754856,115.42942173681736,1.0728836059570312e-06,0.4
1425,-0.6880000000000001,112.65651626758385,119.23482453801682,1.0728836059570312e-06,0.3
1426,-0.6856369878418732,111.91529338060957,113.7188573788673,1.1205673217773438e-06,0.3
1427,-0.3600000000000001,109.31913140112472,113.88627886746728,1.0251998901367187e-06,0.5
1428,-0.6880000000000001,111.20146228753875,113.9775291637273,9.775161743164062e-07,0.3
1429,-0.8520000000000001,110.79521074238016,117.41084295354315,1.049041748046875e-06,0.2
1430,-1.163929570816618,108.36459175244379,,1.0013580322265625e-06,0.0
1431,-0.35387923833673174,114.86046853026092,117.27966127790278,1.0251998901367187e-06,0.5
1432,-0.8520000000000001,111.80176521258284,116.92488947863696,9.5367431640625e-07,0.2
1433,-0.6880000000000001,110.03204505228396,114.0534773343649,9.5367431640625e-07,0.3
1434,-0.8408557221543589,109.44332927236292,114.82811955341032,1.0967254638671874e-06,0.2
1435,-0.8520000000000001,111.01211968475472,114.36775308844857,9.775161743164062e-07,0.2
1436,-1.016,114.01898539029848,121.9828220105122,1.0251998901367187e-06,0.1
1437,-1.016,112.07657639727086,122.16634923049605,1.0728836059570312e-06,0.1
1438,-0.6880000000000001,113.39247706793617,116.81823761226873,9.775161743164062e-07,0.3
1439,-0.5240000000000001,115.09955957203378,116.08212284316461,1.0251998901367187e-06,0.4
1440,-0.6866168602841259,112.88877479811599,116.02884687593156,1.0013580322265625e-06,0.3
1441,-0.8467472464519228,110.21465702953851,111.655507261649,9.775161743164062e-07,0.2
1442,-1.016,111.37756544343833,110.96046385532432,9.059906005859375e-07,0.1
1443,-0.8331629128933618,112.88154084127673,119.26164826282266,9.298324584960937e-07,0.2
1444,-0.6817830028335148,114.74078780167629,112.6882261258786,1.0251998901367187e-06,0.3
1445,-0.6718184759460566,113.6870415720517,114.98324194481775,9.5367431640625e-07,0.3
1446,-0.6833804418480561,112.0841708080748,115.59933614236554,1.0967254638671874e-06,0.3
1447,-0.8520000000000001,110.42489573160294,113.53996392295295,1.0251998901367187e-06,0.2
1448,-1.1587085916469484,112.32239373940467,,9.059906005859375e-07,0.0
1449,-0.6880000000000001,111.76653476423944,115.78994529389759,9.775161743164062e-07,0.3
1450,-0.6880000000000001,112.12520103450788,114.40344103070983,1.0013580322265625e-06,0.3
1451,-1.1637364984407275,115.39904342771248,,1.049041748046875e-06,0.0
1452,-0.5240000000000001,114.49124538030783,119.7908600330659,8.821487426757813e-07,0.4
1453,-0.524,114.7248787002707,113.89524504424757,9.775161743164062e-07,0.4
1454,-0.8520000000000001,112.76322284582845,118.74148366463604,9.059906005859375e-07,0.2
1455,-0.5240000000000001,114.91720553220486,117.59760659692924,1.049041748046875e-06,0.4
1456,-0.5020513828448505,112.91481521828777,115.95109674638275,1.0251998901367187e-06,0.4
1457,-1.1800000000000002,112.89794504589563,,9.775161743164062e-07,0.0
1458,-0.6844527357220102,115.27469413246088,116.37871008646414,9.5367431640625e-07,0.3
1459,-0.8449440632384586,114.15120021624918,112.99224524663117,1.049041748046875e-06,0.2
1460,-1.0138615621438036,115.23563632145613,122.18124622742228,1.1205673217773438e-06,0.1
1461,-0.6880000000000002,114.61673215128992,117.05557378812627,1.0013580322265625e-06,0.3
1462,-0.8520000000000001,111.81772008973198,116.61967710017467,1.049041748046875e-06,0.2
1463,-1.1669326417174672,109.2080102602461,,1.5735626220703124e-06,0.0
1464,-1.1729420049700927,110.63185354951675,,1.0251998901367187e-06,0.0
1465,-0.1960000000000001,115.57138261817795,116.37041478157255,1.0251998901367187e-06,0.6
1466,-1.016,109.78367596730536,107.50414531574171,1.049041748046875e-06,0.1
1467,-1.016,109.82581258461335,112.03919877774312,1.0013580322265625e-06,0.1
1468,-0.852,110.69701254306615,113.60849436113173,9.5367431640625e-07,0.2
1469,-1.1800000000000002,112.11436965615985,,1.0967254638671874e-06,0.0
1470,-0.6880000000000001,113.38397938061898,118.19734917036783,9.298324584960937e-07,0.3
1471,-1.149834186205186,111.41944086267092,,9.5367431640625e-07,0.0
1472,-0.6880000000000001,112.2565695895504,116.29703142988801,1.0251998901367187e-06,0.3
1473,-0.8501090583450062,112.76234815518714,114.31559854765698,8.821487426757813e-07,0.2
1474,-0.8486846830224805,113.44443004506368,125.42091576353835,9.775161743164062e-07,0.2
1475,-0.5240000000000001,113.77404625886452,116.56871195570676,1.0251998901367187e-06,0.4
1476,-0.6880000000000002,114.94580117069083,120.24391091477109,9.775161743164062e-07,0.3
1477,-0.8520000000000001,114.4449488001834,119.77893263691604,1.0728836059570312e-06,0.2
1478,-1.016,112.0712303988618,115.21962949121561,9.5367431640625e-07,0.1
1479,-0.8489165981448952,113.51621161123235,115.21819406090759,9.775161743164062e-07,0.2
1480,-0.8511728132314154,112.35347061719801,113.35698176315458,9.5367431640625e-07,0.2
1481,-0.8520000000000001,113.5407744053625,113.88720407942262,1.1205673217773438e-06,0.2
1482,-0.5171867827667087,111.98454833355802,113.8159620560215,9.775161743164062e-07,0.4
1483,-0.6824789433730546,113.30202277150443,118.39147563399483,1.049041748046875e-06,0.3
1484,-1.016,111.16586587132197,110.80026939487118,1.0251998901367187e-06,0.1
1485,-0.852,114.15459005601556,114.49870993833603,9.775161743164062e-07,0.2
1486,-1.016,111.93393580266914,115.5760742605246,9.775161743164062e-07,0.1
1487,-0.852,113.45793189291808,115.64349248267251,9.5367431640625e-07,0.2
1488,-0.524,115.42247301627917,115.38690776892906,9.5367431640625e-07,0.4
1489,-1.152966230078718,109.7636218800244,,1.0251998901367187e-06,0.0
1490,-0.6880000000000001,110.89616042223922,112.58170688038138,1.049041748046875e-06,0.3
1491,-0.6774526667517881,111.07508304597816,115.36668693631741,9.5367431640625e-07,0.3
1492,-0.8520000000000001,113.57109078846202,114.6216529522369,1.0967254638671874e-06,0.2
1493,-0.6880000000000001,114.38396866463843,116.44078779306783,9.5367431640625e-07,0.3
1494,-1.016,114.1092512995272,114.50989448704121,9.775161743164062e-07,0.1
1495,-0.6880000000000001,114.6792370472441,119.77627344809359,1.049041748046875e-06,0.3
1496,-0.6880000000000002,112.9943845457511,118.2896979303198,9.775161743164062e-07,0.3
1497,-1.1800000000000002,113.04816503727292,,1.0728836059570312e-06,0.0
1498,-0.5133050508757654,115.79515731443823,119.72602053615552,9.775161743164062e-07,0.4
1499,-1.016,113.18425567418367,110.88057786410371,9.775161743164062e-07,0.1
1500,-1.0093822290135608,113.70428098616155,121.17117727589482,9.5367431640625e-07,0.1
1501,-0.683901462537482,113.66617380581377,114.85918423433664,9.298324584960937e-07,0.3
1502,-1.1800000000000002,110.53049446315478,,1.239776611328125e-06,0.0
1503,-0.852,113.27840922804812,114.12161859841373,1.0251998901367187e-06,0.2
1504,-0.6880000000000001,116.18721010499243,122.29358925475735,9.5367431640625e-07,0.3
1505,-1.016,113.14718431496871,117.92468232053245,9.298324584960937e-07,0.1
1506,-0.8520000000000001,111.56480014163735,111.92855066476216,1.049041748046875e-06,0.2
1507,-1.0132381105508765,113.54044779943914,122.06710035227954,1.0251998901367187e-06,0.1
1508,-1.0133009668958983,109.68397938721827,120.02730918691589,9.298324584960937e-07,0.1
1509,-1.171005387817491,109.54294700302519,,1.0013580322265625e-06,0.0
1510,-1.016,109.9863728710612,113.91382167853982,1.0251998901367187e-06,0.1
1511,-0.8258867032208392,109.39916231731254,111.30489314797086,9.775161743164062e-07,0.2
1512,-1.0092218861653555,112.95343328526178,122.70286330090836,1.1205673217773438e-06,0.1
1513,-0.8520000000000001,114.03189480982489,122.22272759750808,1.0013580322265625e-06,0.2
1514,-0.6880000000000001,112.34680607711987,115.21136474044772,1.1205673217773438e-06,0.3
1515,-1.016,110.67261288670943,117.89300353834622,1.0251998901367187e-06,0.1
1516,-1.1800000000000002,114.10821559270025,,1.0013580322265625e-06,0.0
1517,-0.8520000000000001,112.68038840327918,120.09112395367615,1.0967254638671874e-06,0.2
1518,-0.6880000000000001,112.74265620185338,120.8979037004653,1.0251998901367187e-06,0.3
1519,-0.6829010023573331,114.494866306924,115.16490971316064,1.0251998901367187e-06,0.3
1520,-0.6880000000000001,113.77611248312493,119.54136002148967,1.0251998901367187e-06,0.3
1521,-0.8520000000000001,111.43487056114081,116.61320857645177,1.0967254638671874e-06,0.2
1522,-0.8520000000000001,112.35618202606277,116.30043701500767,1.0013580322265625e-06,0.2
1523,-0.8520000000000001,111.08324446496927,116.34910629290945,9.298324584960937e-07,0.2
1524,-0.8520000000000001,113.01800832394466,118.00310079581725,1.0013580322265625e-06,0.2
1525,-1.008048420902489,115.20649166183011,110.01128976123036,1.0013580322265625e-06,0.1
1526,-1.1711427659707003,113.0277674706148,,9.775161743164062e-07,0.0
1527,-0.36608670140210037,113.40123363449761,120.03384973970955,1.0728836059570312e-06,0.5
1528,-1.1800000000000002,112.18358605249618,,1.0251998901367187e-06,0.0
1529,-0.9647801813548973,113.22411550647351,114.15527792230314,9.5367431640625e-07,0.1
1530,-1.016,110.3725043006003,112.98302680514362,9.775161743164062e-07,0.1
1531,-0.6880000000000001,112.63120781225578,115.3459504750205,9.775161743164062e-07,0.3
1532,-0.8520000000000001,117.07778946352354,115.01527051894718,8.821487426757813e-07,0.2
1533,-0.36000000000000004,116.08984115723702,117.41260756373872,1.0013580322265625e-06,0.5
1534,-0.8519589603513854,112.20339328581713,117.40422939817174,1.1205673217773438e-06,0.2
1535,-0.8451530866414435,112.2135724621028,113.24793415740706,1.049041748046875e-06,0.2
1536,-0.6880000000000001,114.28067820075951,114.68401494454065,1.049041748046875e-06,0.3
1537,-1.0041528480918445,111.1811251541656,107.91989018850666,9.298324584960937e-07,0.1
1538,-1.0087884942991856,113.57802119192544,112.09368823987519,9.5367431640625e-07,0.1
1539,-1.1800000000000002,111.91055702739637,,1.0013580322265625e-06,0.0
1540,-1.0076181364407686,113.54452382010982,118.96072259356471,1.049041748046875e-06,0.1
1541,-1.0145417238506222,112.95644454980197,122.73680577129619,1.5974044799804688e-06,0.1
1542,-1.016,108.70181053141214,112.29279236622051,9.5367431640625e-07,0.1
1543,-0.6880000000000001,113.34197784248992,113.23078247054345,9.775161743164062e-07,0.3
1544,-0.3398668652434257,113.8082218655054,118.35043555920814,9.775161743164062e-07,0.5
1545,-1.016,112.59047118374653,114.93103836474701,9.059906005859375e-07,0.1
1546,-0.8520000000000001,114.1826271754924,117.83801080667146,9.059906005859375e-07,0.2
1547,-0.8520000000000001,115.37172397890564,117.09946919034871,1.0251998901367187e-06,0.2
1548,-0.852,113.47473151355757,117.5796211367018,9.775161743164062e-07,0.2
1549,-0.6880000000000002,111.7778123480986,115.48120002250012,9.059906005859375e-07,0.3
1550,-1.016,113.58670511447106,120.270393305424,9.5367431640625e-07,0.1
1551,-0.8520000000000001,113.52387066701843,114.01417136639485,9.5367431640625e-07,0.2
1552,-0.8468241168670408,112.96968500201179,120.59450910439364,9.775161743164062e-07,0.2
1553,-1.0128739271663012,111.84471451769846,109.26135594942474,9.775161743164062e-07,0.1
1554,-1.00678141863569,111.55846860178895,112.29087818668563,1.0728836059570312e-06,0.1
1555,-1.016,111.07257492943413,112.05726554332651,1.049041748046875e-06,0.1
1556,-0.8520000000000001,112.6465782692103,115.0932818411234,9.298324584960937e-07,0.2
1557,-0.8520000000000001,112.17108513162368,116.27947976175176,1.049041748046875e-06,0.2
1558,-0.8520000000000001,112.14519720981716,114.46346358583492,9.298324584960937e-07,0.2
1559,-0.5240000000000002,113.33046459952493,118.15514119035247,9.5367431640625e-07,0.4
1560,-1.1784312037482252,113.43123235728929,,9.775161743164062e-07,0.0
1561,-1.1800000000000002,113.15259597940538,,9.059906005859375e-07,0.0
1562,-1.0027584065695212,113.37604586485061,122.61922016465134,9.298324584960937e-07,0.1
1563,-0.6880000000000001,113.07586845056426,117.53102161641748,1.0013580322265625e-06,0.3
1564,-0.6827712359703181,110.46752193925019,114.60929424185741,9.775161743164062e-07,0.3
1565,-0.8520000000000001,114.66028743567949,123.70348668248758,8.821487426757813e-07,0.2
1566,-0.8421781098559888,112.53738388296298,115.96539893779028,9.5367431640625e-07,0.2
1567,-0.8475773064701965,114.85283483929047,117.05548015959633,1.0967254638671874e-06,0.2
1568,-0.8302511689324055,113.89593329510656,117.33846198477912,1.0967254638671874e-06,0.2
1569,-1.0110024501446617,112.92439397872911,112.64410297619978,1.049041748046875e-06,0.1
1570,-0.8520000000000001,110.88492445121726,117.9329065072121,9.775161743164062e-07,0.2
1571,-0.8410027531601625,111.86518435722436,117.4509424910165,9.059906005859375e-07,0.2
1572,-0.8520000000000001,111.28382970011799,119.77049360184708,1.0013580322265625e-06,0.2
1573,-1.1800000000000002,113.56397002239764,,9.5367431640625e-07,0.0
1574,-0.524,114.36388783172038,116.6354798480784,9.5367431640625e-07,0.4
1575,-0.6722386134057311,113.5359440441628,115.21175867488189,8.344650268554688e-07,0.3
1576,-0.524,114.96083825726893,120.55264766602514,1.0013580322265625e-06,0.4
1577,-0.852,114.28193883289961,115.73846187496528,1.0251998901367187e-06,0.2
1578,-0.524,113.73638207032863,119.14689375174031,1.0251998901367187e-06,0.4
1579,-0.850965205305141,113.1397763370937,112.37487047091687,9.5367431640625e-07,0.2
1580,-0.8520000000000001,112.84406885320955,119.40006863568996,1.0967254638671874e-06,0.2
1581,-1.016,111.3713805357032,116.30838688466241,1.0967254638671874e-06,0.1
1582,-0.8520000000000001,110.84527392331863,120.16536725603032,9.5367431640625e-07,0.2
1583,-1.016,113.85653201639988,121.28670599130797,2.2172927856445314e-06,0.1
1584,-1.016,113.78336652646519,118.5065357316876,9.775161743164062e-07,0.1
1585,-0.6748783700785086,113.47054291336244,114.81322452314151,9.775161743164062e-07,0.3
1586,-0.5080889366774822,112.86476335254706,115.61323221315807,1.0728836059570312e-06,0.4
1587,-0.6880000000000001,112.78370361671485,114.20848917600375,9.059906005859375e-07,0.3
1588,-0.6771196172485681,113.41109323643475,118.50711707955541,9.775161743164062e-07,0.3
1589,-0.851522418611793,113.32382822449533,112.76654655394998,1.0013580322265625e-06,0.2
1590,-1.0026198392309402,110.09326484885966,116.23869248589165,9.5367431640625e-07,0.1
1591,-0.5240000000000001,113.15306233840572,115.2387611742889,1.0013580322265625e-06,0.4
1592,-0.8327659806363027,112.57932957638157,116.46885092624683,1.0013580322265625e-06,0.2
1593,-1.0059189062093705,113.07778032048097,116.06863763047272,1.0251998901367187e-06,0.1
1594,-0.36000000000000015,114.73317259250715,115.16410840180174,9.5367431640625e-07,0.5
1595,-0.3700234702863662,116.93474030242237,122.37610103270409,1.0013580322265625e-06,0.5
1596,-0.8327448326658416,112.79800188335824,117.25377433623787,9.775161743164062e-07,0.2
1597,-1.013686965538652,114.13910872996341,113.36562299162887,9.775161743164062e-07,0.1
1598,-1.016,114.84042213058929,117.08261280516678,9.5367431640625e-07,0.1
1599,-0.6830944637392061,114.39445247047759,119.30101902232286,9.298324584960937e-07,0.3
