request_idx,reward,latency_all,latency_success,processing_time,success
140,0.462931105071039,35.82181662713791,27.91850244560026,0.005891108512878418,0.9
141,0.6404828630477569,45.39236576190781,45.39236576190781,0.005637955665588379,1.0
142,0.6469814994285514,47.40513778834799,47.40513778834799,0.005738377571105957,1.0
143,0.479264033222467,48.60147209138633,40.52730913044291,0.005830073356628418,0.9
144,0.28653190615855473,59.687854423714626,58.17472769177721,0.006027841567993164,0.8
145,0.44164051003614124,58.44232141057718,52.15413375983272,0.005740618705749512,0.9
146,0.6354344829045854,42.97610848502627,42.97610848502627,0.005533456802368164,1.0
147,0.6988527034045537,22.747327790793165,22.747327790793165,0.005709290504455566,1.0
148,0.6971711611223794,28.950369500163056,28.950369500163056,0.005705928802490235,1.0
149,0.46720275266820044,13.626436602454936,14.258711450634905,0.005711507797241211,0.8
150,0.6895336308775964,33.1119893846621,33.1119893846621,0.005365109443664551,1.0
151,0.7219771380618882,35.77834320797675,35.77834320797675,0.005696153640747071,1.0
152,0.23473024026420114,33.64337676317588,28.864302558796336,0.005925035476684571,0.7
153,0.5539001778571608,33.48137526131202,24.77509942165685,0.005841970443725586,0.9
154,0.602424646056832,14.158714186383179,14.343698009027896,0.0057438135147094725,0.9
155,0.648474395216453,36.54919356502939,36.54919356502939,0.005833482742309571,1.0
156,0.6950843976080483,26.024128315081413,26.024128315081413,0.005981588363647461,1.0
157,0.6868632535841259,34.043393997939596,34.043393997939596,0.005503106117248535,1.0
158,0.6654996802638664,44.319999567103224,44.319999567103224,0.005693459510803222,1.0
159,0.3807963934233182,47.20176035709551,54.6364376895114,0.005748081207275391,0.8
160,0.5842297753522526,14.31293003567274,13.675377716570758,0.006007170677185059,0.9
161,0.7646335616659338,25.00116793775701,25.00116793775701,0.005540990829467773,1.0
162,0.5520668437573598,37.858454363695486,40.74704885313337,0.005719590187072754,0.9
163,0.6830004625995864,24.875680200625645,24.875680200625645,0.006022810935974121,1.0
164,0.7053176666413654,44.97231965904648,44.97231965904648,0.005884718894958496,1.0
165,0.46437238079796944,56.38438544259153,50.45513763776934,0.005454730987548828,0.9
166,0.6850117660009453,26.229843417743048,26.229843417743048,0.0054321765899658205,1.0
167,0.6277886649065412,48.0623173772634,48.0623173772634,0.005154109001159668,1.0
168,0.7198462799919951,28.713133273078803,28.713133273078803,0.005891060829162598,1.0
169,0.6335283259743977,46.49201498763924,46.49201498763924,0.006146073341369629,1.0
170,0.5742392182488703,17.780034436959244,18.527769331492777,0.005908989906311035,0.9
171,0.5547206149143015,33.9992404346233,36.04514601783993,0.00598602294921875,0.9
172,0.4718803574759276,49.41036076557692,53.41960128284753,0.005801796913146973,0.9
173,0.38923375866014676,20.05667663657116,18.79360875113799,0.0057154417037963865,0.8
174,0.5901485930982907,28.768818170112297,28.59670049407286,0.005718016624450683,0.9
175,0.42536856355051,37.37425662388724,41.440383996445775,0.005831146240234375,0.8
176,0.7564501843790835,16.33179239176111,16.33179239176111,0.0056296586990356445,1.0
177,0.7112639205194373,27.902064943434503,27.902064943434503,0.006040549278259278,1.0
178,0.3670959079770536,34.07791190719506,26.948937364266747,0.005276083946228027,0.8
179,0.6666569567847441,45.48066063735375,45.48066063735375,0.0057219982147216795,1.0
180,0.47284797226425895,55.497544576146595,49.72142592728587,0.0056547880172729496,0.9
181,0.6665088327599765,46.066578200949074,46.066578200949074,0.005501770973205566,1.0
182,0.5105894715919537,38.956703737491566,30.42499939814393,0.005676913261413574,0.9
183,0.733352210753524,16.51092699500683,16.51092699500683,0.005928659439086914,1.0
184,0.38615018113344945,26.63400350816803,16.12859483003008,0.006172084808349609,0.8
185,0.7566107082592518,18.183393622413128,18.183393622413128,0.006343960762023926,1.0
186,0.3848573058501392,31.09608090412281,23.04845994306139,0.00592801570892334,0.8
187,0.42117855899642914,24.500740682371486,27.616561535145152,0.005531978607177734,0.8
188,0.7826653218750929,15.657889408913118,15.657889408913118,0.005500245094299317,1.0
189,0.3331439437138109,15.160033560539247,16.73441939752157,0.0050631284713745115,0.7
190,0.7678284820072607,15.74667110164172,15.74667110164172,0.005007505416870117,1.0
191,0.7617843040011635,20.03245090184326,20.03245090184326,0.005462217330932617,1.0
192,0.2532483408934357,24.329454965019444,14.954457485652652,0.005560588836669922,0.7
193,0.5300107615795909,37.90737889692413,29.27351431907799,0.005944514274597168,0.9
194,0.7091425734660133,46.90140030097693,46.90140030097693,0.006206226348876953,1.0
195,0.6936491795219426,27.64814967211107,27.64814967211107,0.00594182014465332,1.0
196,0.7134635760900422,25.539916300388136,25.539916300388136,0.005984044075012207,1.0
197,0.7411169636494809,25.239228638457483,25.239228638457483,0.005902791023254394,1.0
198,0.5399673879156793,25.69659336443816,27.344578954311498,0.005691957473754883,0.9
199,0.7354309629686554,19.82444802238768,19.82444802238768,0.005729413032531739,1.0
200,0.6797304600143402,40.56536410747879,40.56536410747879,0.005831146240234375,1.0
201,0.7545473269735457,19.756327175003996,19.756327175003996,0.005168104171752929,1.0
202,0.6782657968125557,14.690011043452435,14.690011043452435,0.005373549461364746,1.0
203,0.6735782304589667,23.63634650117062,23.63634650117062,0.005307674407958984,1.0
204,0.6624496364982091,24.06219442486082,24.06219442486082,0.005425405502319336,1.0
205,0.6976793069628859,27.706217121937794,27.706217121937794,0.006003689765930176,1.0
206,0.6632876407341004,28.15097920654596,28.15097920654596,0.005641055107116699,1.0
207,0.5850508682696901,26.120685516819844,27.90331333842365,0.006430578231811523,0.9
208,0.5720538298621112,54.82608146496092,54.82608146496092,0.0066962003707885746,1.0
209,0.7601521849175805,25.809543383604638,25.809543383604638,0.006333732604980468,1.0
210,0.7124041005689163,13.97858900055996,13.97858900055996,0.005506682395935059,1.0
211,0.757502711508218,13.910218198816239,13.910218198816239,0.005727815628051758,1.0
212,0.7011130856238033,29.45652553622774,29.45652553622774,0.00509486198425293,1.0
213,0.706916909255247,27.714044978862074,27.714044978862074,0.005522704124450684,1.0
214,0.448324643475882,27.314163434380976,31.376609914041115,0.005641818046569824,0.8
215,0.7263304145526414,25.52730279693842,25.52730279693842,0.005788540840148926,1.0
216,0.7006697360810216,27.154316967081446,27.154316967081446,0.006323027610778809,1.0
217,0.7221435543780249,23.405964912817986,23.405964912817986,0.006201052665710449,1.0
218,0.6531350414858246,33.56450461132324,33.56450461132324,0.005431485176086426,1.0
219,0.7247084277939859,15.31573866451517,15.31573866451517,0.005933833122253418,1.0
220,0.757980018294721,13.081868482750583,13.081868482750583,0.005724859237670898,1.0
221,0.7631392162140558,14.463222714385939,14.463222714385939,0.0058753728866577145,1.0
222,0.7411626250366754,25.88973679094762,25.88973679094762,0.006216168403625488,1.0
223,0.6902100533124944,36.02544978637637,36.02544978637637,0.005832481384277344,1.0
224,0.7016531410096669,27.79021004477321,27.79021004477321,0.006150889396667481,1.0
225,0.7267798758964795,17.041244101884136,17.041244101884136,0.0054710149765014645,1.0
226,0.7328997084368133,25.681702071372808,25.681702071372808,0.005042171478271485,1.0
227,0.4365978277121284,27.84604218357337,31.657844436148096,0.005345726013183593,0.8
228,0.49425777377180846,36.07710320127476,38.74419124859316,0.00551760196685791,0.9
229,0.7131226620992287,38.69378603651211,38.69378603651211,0.005697703361511231,1.0
230,0.7357881913064828,13.855303023190832,13.855303023190832,0.006269478797912597,1.0
231,0.5376972395624247,27.97344224278089,29.819308650862197,0.006193804740905762,0.9
232,0.6918862740563266,36.60821382556201,36.60821382556201,0.005765748023986816,1.0
233,0.6606552529749898,38.05304334970884,38.05304334970884,0.005358076095581055,1.0
234,0.64642318298763,17.578887155933348,17.685121396813642,0.005292201042175293,0.9
235,0.5827346901362428,25.449307497972416,26.80284059932141,0.006058645248413086,0.9
236,0.744009494044869,17.92135987756764,17.92135987756764,0.005353713035583496,1.0
237,0.7136094794891901,23.304252245889977,23.304252245889977,0.005732488632202148,1.0
238,0.5049166922337928,44.53516281415661,48.261688607456364,0.005788230895996093,0.9
239,0.7371458205777115,25.554867742481616,25.554867742481616,0.005839061737060547,1.0
240,0.7129571193127735,18.413469680832794,18.413469680832794,0.005508995056152344,1.0
241,0.35738523855065274,36.212886006424604,30.45258661439168,0.005839323997497559,0.8
242,0.5040411353813112,46.36957194031206,49.84309915319305,0.005832242965698242,0.9
243,0.5174302597532118,43.434920405339334,35.97016068676598,0.0058861255645751955,0.9
244,0.4618362984154693,57.26306585815784,50.744348501101115,0.0057668924331665036,0.9
245,0.49998920406659025,39.428138442299215,42.663183678808274,0.005503010749816894,0.9
246,0.15803834909531708,35.8057633894802,31.477194318383045,0.005854892730712891,0.7
247,0.560524593591947,26.592222171751082,16.57379327192389,0.005532097816467285,0.9
248,0.6557312340120386,29.538655480003,29.538655480003,0.00555877685546875,1.0
249,0.6389935712232109,37.56337935859809,37.56337935859809,0.006037569046020508,1.0
250,0.5141063052032537,32.676644323142924,23.628662930920413,0.005572915077209473,0.9
251,0.3020633258735573,33.077977033608484,13.900564924731505,0.005791616439819336,0.8
252,0.09591764342765914,74.1384477555778,58.95198848602409,0.0059569358825683595,0.7
253,0.4949476459640761,33.472681420281376,24.65029219373092,0.006037378311157226,0.9
254,0.33255773985024606,52.68072848680222,50.17510986028472,0.005710959434509277,0.8
255,0.6664017748419685,34.156542815604254,34.156542815604254,0.005705904960632324,1.0
256,0.7518361417167346,14.14402446773119,14.14402446773119,0.005556344985961914,1.0
257,0.6553300476708634,47.88121116919736,47.88121116919736,0.005455613136291504,1.0
258,0.6792832807641409,35.967173340554,35.967173340554,0.006024289131164551,1.0
259,0.21901721284340603,77.01559744924035,67.8861118177565,0.005525064468383789,0.8
260,0.48243559163055394,44.645223053359175,36.801058481568255,0.005783247947692871,0.9
261,0.6728389794037584,36.98535804779133,36.98535804779133,0.005734038352966308,1.0
262,0.4974599214565784,36.23045208013926,27.95581726178493,0.005630230903625489,0.9
263,0.5396012345862979,35.64831473834731,38.289438174987026,0.005742621421813965,0.9
264,0.23442243602196672,75.72206999842759,79.539959731415,0.0059762239456176754,0.8
265,0.7336171798058911,15.792811630320752,15.792811630320752,0.0061151981353759766,1.0
266,0.7403155583675425,11.87152854771698,11.87152854771698,0.005917692184448242,1.0
267,0.5162967941837694,47.21877658004199,39.75489225083032,0.005926203727722168,0.9
268,0.7189685698344147,27.3833339119522,27.3833339119522,0.0058272361755371095,1.0
269,0.5067538259832749,27.686778225496955,17.831990727619907,0.005740547180175781,0.9
270,0.48807967793270424,57.193124253242544,62.30923658394728,0.005496835708618164,0.9
271,0.4669572726360066,56.301571301323534,49.48250753783152,0.005495405197143555,0.9
272,0.5337970344824048,26.815609286002825,17.429619022439265,0.006305909156799317,0.9
273,0.6513168069394697,46.38064818226283,46.38064818226283,0.006073307991027832,1.0
274,0.43708745300044755,57.814789646319795,51.04666374808473,0.006174015998840332,0.9
275,0.44790575762646984,57.803597931661194,51.247647737840374,0.005985927581787109,0.9
276,0.5699718328646952,26.721220109912515,28.39769785899025,0.005762743949890137,0.9
277,0.5010668202275046,56.2912097776888,49.67994737790773,0.005667734146118164,0.9
278,0.5171152039474068,44.61947373564157,36.4854853745634,0.005281805992126465,0.9
279,0.3661559893734539,34.55023686258297,28.163240527698132,0.0053752422332763675,0.8
280,0.3632235545857193,36.849064651080546,17.37937445216032,0.005804634094238282,0.8
281,0.5348473526133797,37.46429176926692,28.710404557499185,0.00593559741973877,0.9
282,0.5454342197891604,23.901232148588363,24.888996878849287,0.006019306182861328,0.9
283,0.42759008331109855,53.77892843140914,47.384954202196596,0.00605626106262207,0.9
284,0.5092442927059361,44.927677210744925,37.53742223424934,0.006237936019897461,0.9
285,0.640927384385589,47.9276659386711,47.9276659386711,0.00547635555267334,1.0
286,0.34531392160236424,39.023940222592955,18.990182565613075,0.005833339691162109,0.8
287,0.462009962465291,48.727871384788244,40.17333503220774,0.005467605590820312,0.9
288,0.500953857659231,39.165903168155914,42.39323187954029,0.005883049964904785,0.9
289,0.5080491126681183,47.03870434287481,40.291174273503685,0.0055007457733154295,0.9
290,0.4718797388660604,47.22989908455226,39.414749342918654,0.0056568622589111325,0.9
291,0.4660805782430154,47.7728509195017,40.07203688397808,0.0056019783020019535,0.9
292,0.5685493778656502,27.721242848053926,18.028023383517574,0.006143546104431153,0.9
293,0.10401663671741072,75.12507520779072,59.17688384746673,0.005913686752319336,0.7
294,0.6516760873670386,31.562653517677763,31.562653517677763,0.005809640884399414,1.0
295,0.3496919809759614,45.834519169429356,41.41133418750117,0.00597381591796875,0.8
296,0.5003196519264519,46.831071558775115,38.776673682475476,0.005685639381408691,0.9
297,0.5255408115732128,23.72840445635933,14.060220515090286,0.005767679214477539,0.9
298,0.7025451985574083,21.779930775545967,21.779930775545967,0.005666875839233398,1.0
299,0.49038983879849873,46.1006202418625,38.456756331638275,0.005741548538208008,0.9
300,0.7352597827149945,25.63814418685839,25.63814418685839,0.005457448959350586,1.0
301,0.5583922951238233,34.95284014060247,25.913441671378322,0.00542447566986084,0.9
302,0.35924429412693276,35.585698040726754,28.505007755032665,0.00570225715637207,0.8
303,0.45991403794269176,55.45570865212064,48.9503035634703,0.005404806137084961,0.9
304,0.674110632718346,39.29428002714619,39.29428002714619,0.0055560111999511715,1.0
305,0.45881422844186276,56.17987291969126,49.61663097051999,0.00641779899597168,0.9
306,0.16650451076152112,44.9759092094628,29.46270833471567,0.00647275447845459,0.7
307,0.34519525677687063,46.48429614945466,29.04896710090642,0.006196427345275879,0.8
308,0.4053167326382038,28.125355018492506,19.030591698584352,0.005545854568481445,0.8
309,0.6784500388246485,36.053034342176836,36.053034342176836,0.005637121200561523,1.0
310,0.3416527185043376,45.94801635934609,29.293602730629022,0.005164623260498047,0.8
311,0.7176379718682024,10.559557849223669,10.559557849223669,0.005295300483703613,1.0
312,0.7152776364546749,35.48617731094416,35.48617731094416,0.0052584648132324215,1.0
313,0.538338316614252,37.06405690051486,28.09895400782589,0.006078290939331055,0.9
314,0.8161184937595181,13.530674053809054,13.530674053809054,0.00602116584777832,1.0
315,0.14376012783995978,64.66928232956755,58.51542698942228,0.005515861511230469,0.7
316,0.4661739516277056,56.19813495258361,50.130686395197955,0.005958437919616699,0.9
317,0.14859231495484737,42.1573864671639,11.804422952545805,0.006213736534118652,0.7
318,0.5298837188260881,34.916965576694906,37.426420352135416,0.005645918846130371,0.9
319,0.7483374791802261,25.365179815468245,25.365179815468245,0.005813479423522949,1.0
320,0.4851680435375439,55.220804939826394,48.330333930452404,0.005649447441101074,0.9
321,0.5881085974288645,77.4928137617921,77.4928137617921,0.0056835651397705075,1.0
322,0.31684313951927,53.30039822775509,38.54217221888972,0.00539703369140625,0.8
323,0.7054186930801378,35.302450246051,35.302450246051,0.0053465843200683595,1.0
324,0.518545939881421,36.89315284691609,28.747234845607142,0.005574774742126465,0.9
325,0.7724028073869631,18.390071606996475,18.390071606996475,0.005964589118957519,1.0
326,0.5710999774862008,23.20789680609042,24.646215921320003,0.006207656860351562,0.9
327,0.6944671081047389,33.047231606793275,33.047231606793275,0.006347823143005371,1.0
328,0.7697450375562876,17.204913624051372,17.204913624051372,0.006255412101745605,1.0
329,0.789207520363471,13.819360481196847,13.819360481196847,0.006161618232727051,1.0
330,0.7557806401840785,27.658096155409275,27.658096155409275,0.00562739372253418,1.0
331,0.6743216883698206,38.94781441122401,38.94781441122401,0.0055189371109008786,1.0
332,0.49086587517553004,57.47407983275576,62.483032359506836,0.005195355415344239,0.9
333,0.5380211257297606,30.590215740434672,21.66651584983177,0.005310654640197754,0.9
334,0.6607924483392564,46.500475649272396,46.500475649272396,0.005547642707824707,1.0
335,0.6812344525407501,38.44922959632958,38.44922959632958,0.006047439575195312,1.0
336,0.6837837916610925,45.204320269143196,45.204320269143196,0.00645291805267334,1.0
337,0.5509074066622512,25.53050777171965,27.111558396318284,0.0060722589492797855,0.9
338,0.762809660815438,24.316378269856973,24.316378269856973,0.006505656242370606,1.0
339,0.6781160558291908,46.49137739766761,46.49137739766761,0.005843138694763184,1.0
340,0.5402787914747146,35.009582814171395,37.547436837076894,0.0053987264633178714,0.9
341,0.46161896401949115,65.12379509753123,59.87372900520141,0.0055863380432128905,0.9
342,0.7242480435669785,18.242708688932417,18.242708688932417,0.005371546745300293,1.0
343,0.6432712147708854,59.378995445510974,59.378995445510974,0.005800628662109375,1.0
344,0.724498026320227,27.60243730053359,27.60243730053359,0.005586361885070801,1.0
345,0.7026384445901356,28.48130209514535,28.48130209514535,0.005430078506469727,1.0
346,0.6648890847029045,45.444587566225565,45.444587566225565,0.005903172492980957,1.0
347,0.5551356534429617,25.537937294772785,27.02095401671027,0.00591130256652832,0.9
348,0.033822501342823295,36.62441630444658,17.036135565646926,0.005669283866882324,0.6
349,0.47950478057591106,37.50976783456805,40.01018254149912,0.005853581428527832,0.9
350,0.6729175763404123,36.316338848239546,36.316338848239546,0.0062024593353271484,1.0
351,0.5360206897024409,45.709664594400884,38.25276178671761,0.006009316444396973,0.9
352,0.5324530799843016,35.816461383821085,26.53435375418293,0.005678510665893555,0.9
353,0.3782516876072918,25.278759004847565,15.619864875723387,0.005538034439086914,0.8
354,0.5963297823346927,11.852724132580912,11.348117037988551,0.005361628532409668,0.9
355,0.466069485908059,48.887079327480194,42.13286695290176,0.005142664909362793,0.9
356,0.5820212841991415,44.0958605154914,44.0958605154914,0.004906988143920899,1.0
357,0.7201072855971381,23.98008439494444,23.98008439494444,0.005771994590759277,1.0
358,0.7319966063861538,26.445772515070974,26.445772515070974,0.006235647201538086,1.0
359,0.6825849849265113,38.85812624329242,38.85812624329242,0.006238722801208496,1.0
360,0.7547222606315378,11.216783583884661,11.216783583884661,0.006482911109924316,1.0
361,0.6692377887857499,46.06016948675083,46.06016948675083,0.006104588508605957,1.0
362,0.712007505585864,45.624546447085166,45.624546447085166,0.0058912992477416996,1.0
363,0.5552452530478027,27.560663568929392,28.949402467516947,0.0057948589324951175,0.9
364,0.6500793903984661,36.73125511871784,36.73125511871784,0.005158734321594238,1.0
365,0.7189919963691918,37.782178476696444,37.782178476696444,0.005657005310058594,1.0
366,0.6712083392146561,43.44476018361354,43.44476018361354,0.005677986145019531,1.0
367,0.4948221098501627,35.42932022028856,27.508456729789298,0.0051921367645263675,0.9
368,0.680162150068471,34.822256966260014,34.822256966260014,0.005703639984130859,1.0
369,0.6595926851899214,45.206361612451786,45.206361612451786,0.006032776832580566,1.0
370,0.4732013093450408,47.01811746898972,39.720237709626254,0.005714273452758789,0.9
371,0.24275047409712172,64.42792597188824,52.66195439236504,0.00598292350769043,0.8
372,0.25029599844936146,77.8546570888972,81.74552490390943,0.006050419807434082,0.8
373,0.5087983142364039,45.56849722290824,49.09776767100074,0.006297588348388672,0.9
374,0.6665869220430656,45.14497368512658,45.14497368512658,0.005972218513488769,1.0
375,0.5185579022367969,44.81509860383899,37.43811536887621,0.005573654174804687,0.9
376,0.5112622760339517,46.33968345274624,38.444631507504425,0.005518674850463867,0.9
377,0.5490389895463099,48.06909273036645,40.528583617550936,0.005104756355285645,0.9
