ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9878895373360435,0.17681841066120596,0.0,0.0,0.7530853012910304,0.0,0.0,0.9014369308143626,0.8881877406882881,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8959396733586484,0.8759979526730878,0.0,0.7100921741665763,0.0,0
0.9878895373360435,0.17681841066120596,0.0,0.0,0.8864186346243637,0.0,0.0,0.9014369308143626,0.8881877406882881,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.7328536167060569,0.6759979526730877,0.0,0.7100921741665763,0.0,0
0.9523036642852385,0.14483422127565426,0.0,0.0,0.8864186346243637,0.0,0.0,0.9014369308143626,0.8881877406882881,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.6328536167060569,0.7954034931605722,0.0,0.7100921741665763,0.0,0
0.8970277246407966,0.14483422127565426,0.0,0.0,0.8864186346243637,0.0,0.0,0.5262613130810632,0.6881877406882881,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.6328536167060569,0.7954034931605722,0.0,0.3100921741665763,0.0,0
0.933391361004433,0.14483422127565426,0.0,0.0,0.8864186346243637,0.0,0.0,0.5262613130810632,0.6881877406882881,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.6328536167060569,0.7954034931605722,0.0,0.3100921741665763,0.0,0
0.9916034677766932,0.14483422127565426,0.0,0.0,0.8864186346243637,0.0,0.0,0.5262613130810632,0.6881877406882881,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.6328536167060569,0.7954034931605722,0.0,0.3100921741665763,0.0,0
0.9916034677766932,0.14483422127565426,0.0,0.0,0.8864186346243637,0.0,0.0,0.5262613130810632,0.6881877406882881,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.7311173217604208,0.7954034931605722,0.0,0.3100921741665763,0.0,0
0.9916034677766932,0.14483422127565426,0.0,0.0,0.8864186346243637,0.0,0.0,0.5262613130810632,0.8667968164551293,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.7311173217604208,0.7954034931605722,0.0,0.3100921741665763,0.0,0
0.9916034677766932,0.14483422127565426,0.0,0.0,0.8864186346243637,0.0,0.0,0.5262613130810632,0.8667968164551293,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.7311173217604208,0.9954034931605723,0.0,0.3100921741665763,0.0,0
0.9310344938306604,0.14483422127565426,0.0,0.0,0.8864186346243637,0.0,0.0,0.5262613130810632,0.8667968164551293,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8311173217604207,0.9954034931605723,0.0,0.3100921741665763,0.0,0
0.9569345276045156,0.14483422127565426,0.0,0.0,0.8864186346243637,0.0,0.0,0.5262613130810632,0.8667968164551293,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8311173217604207,0.9954034931605723,0.0,0.3100921741665763,0.0,0
0.993298163968152,0.14483422127565426,0.0,0.0,0.8864186346243637,0.0,0.0,0.5262613130810632,0.8667968164551293,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8311173217604207,0.9954034931605723,0.0,0.3100921741665763,0.0,0
0.993298163968152,0.14483422127565426,0.0,0.0,0.8864186346243637,0.0,0.0,0.5262613130810632,0.8667968164551293,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9376258067599847,0.9954034931605723,0.0,0.3100921741665763,0.0,0
0.993298163968152,0.14483422127565426,0.0,0.0,0.8864186346243637,0.0,0.0,0.6595946464143966,0.8667968164551293,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9376258067599847,0.9954034931605723,0.0,0.3100921741665763,0.0,0
0.993298163968152,0.10483422127565423,0.0,0.0,0.7530853012910304,0.0,0.0,0.7929279797477299,0.8667968164551293,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9376258067599847,0.9954034931605723,0.0,0.3100921741665763,0.0,0
0.993298163968152,0.10483422127565423,0.0,0.0,0.7530853012910304,0.0,0.0,0.7929279797477299,0.8667968164551293,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9376258067599847,0.9954034931605723,0.0,0.3100921741665763,0.0,0
0.993298163968152,0.10483422127565423,0.0,0.0,0.7530853012910304,0.0,0.0,0.7929279797477299,0.7584841447497565,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9376258067599847,0.9954034931605723,0.0,0.7100921741665763,0.0,0
0.993298163968152,0.10483422127565423,0.0,0.0,0.7530853012910304,0.0,0.0,0.7929279797477299,0.9584841447497564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9376258067599847,0.9954034931605723,0.0,0.7100921741665763,0.0,0
0.993298163968152,0.10483422127565423,0.0,0.0,0.7530853012910304,0.0,0.0,0.921754355527751,0.9584841447497564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9376258067599847,0.9954034931605723,0.0,0.7100921741665763,0.0,0
0.993298163968152,0.10483422127565423,0.0,0.0,0.9568204360423174,0.0,0.0,0.921754355527751,0.9584841447497564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9376258067599847,0.9954034931605723,0.0,0.7100921741665763,0.0,0
0.993298163968152,0.14903947650232208,0.0,0.0,0.9568204360423174,0.0,0.0,0.921754355527751,0.84067567940609,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9376258067599847,0.9954034931605723,0.0,0.7100921741665763,0.0,0
0.9569345276045156,0.189039476502322,0.0,0.0,0.9568204360423174,0.0,0.0,0.921754355527751,0.84067567940609,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9376258067599847,0.9954034931605723,0.0,0.7100921741665763,0.0,0
0.9120823903583758,0.189039476502322,0.0,0.0,0.9568204360423174,0.0,0.0,0.921754355527751,0.84067567940609,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9376258067599847,0.9954034931605723,0.0,0.7100921741665763,0.0,0
0.9679663688217631,0.189039476502322,0.0,0.0,0.9568204360423174,0.0,0.0,0.921754355527751,0.84067567940609,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9376258067599847,0.9954034931605723,0.0,0.7100921741665763,0.0,0
0.9679663688217631,0.2519974502765473,0.0,0.0,0.9568204360423174,0.0,0.0,0.921754355527751,0.84067567940609,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9376258067599847,0.9954034931605723,0.0,0.7100921741665763,0.0,0
0.9679663688217631,0.2822631076610148,0.0,0.0,0.9568204360423174,0.0,0.0,0.921754355527751,0.84067567940609,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9376258067599847,0.9954034931605723,0.0,0.7100921741665763,0.0,0
0.9679663688217631,0.2822631076610148,0.0,0.0,0.9568204360423174,0.0,0.0,0.921754355527751,0.84067567940609,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9376258067599847,0.9954034931605723,0.0,0.7100921741665763,0.0,0
0.9679663688217631,0.32226310766101485,0.0,0.0,0.9568204360423174,0.0,0.0,0.7884210221944177,0.84067567940609,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9376258067599847,0.8228885975339585,0.0,0.7100921741665763,0.0,0
0.9679663688217631,0.32226310766101485,0.0,0.0,0.9568204360423174,0.0,0.0,0.921754355527751,0.84067567940609,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9376258067599847,0.8228885975339585,0.0,0.7100921741665763,0.0,0
0.9679663688217631,0.3622631076610149,0.0,0.0,0.9568204360423174,0.0,0.0,0.921754355527751,0.84067567940609,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9376258067599847,0.8228885975339585,0.0,0.7100921741665763,0.0,0
0.9316027324581267,0.4022631076610148,0.0,0.0,0.9568204360423174,0.0,0.0,0.921754355527751,0.84067567940609,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.7915696520684196,0.8228885975339585,0.0,0.7100921741665763,0.0,0
0.9679663688217631,0.4022631076610148,0.0,0.0,0.9568204360423174,0.0,0.0,0.921754355527751,0.84067567940609,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.7915696520684196,0.8228885975339585,0.0,0.7100921741665763,0.0,0
0.9679663688217631,0.4022631076610148,0.0,0.0,0.9568204360423174,0.0,0.0,0.921754355527751,0.84067567940609,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8915696520684195,0.8228885975339585,0.0,0.7100921741665763,0.0,0
0.9679663688217631,0.4022631076610148,0.0,0.0,0.9568204360423174,0.0,0.0,0.921754355527751,0.84067567940609,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9915696520684196,0.8228885975339585,0.0,0.7100921741665763,0.0,0
0.9410975155154988,0.43392423447717865,0.0,0.0,0.9568204360423174,0.0,0.0,0.921754355527751,0.6406756794060899,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9915696520684196,0.8228885975339585,0.0,0.7100921741665763,0.0,0
0.9470494542854243,0.3897189792505109,0.0,0.0,0.9568204360423174,0.0,0.0,0.921754355527751,0.6406756794060899,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9915696520684196,0.8228885975339585,0.0,0.7100921741665763,0.0,0
0.9106593538325702,0.3897189792505109,0.0,0.0,0.9568204360423174,0.0,0.0,0.921754355527751,0.6406756794060899,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9198424208680388,0.8228885975339585,0.0,0.7100921741665763,0.0,0
0.9118451751451342,0.3897189792505109,0.0,0.0,0.9568204360423174,0.0,0.0,0.921754355527751,0.6406756794060899,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9198424208680388,0.8228885975339585,0.0,0.7100921741665763,0.0,0
0.966631423807063,0.3248847579748565,0.0,0.0,0.9568204360423174,0.0,0.0,0.921754355527751,0.6406756794060899,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.6608503803230132,0.8228885975339585,0.0,0.7100921741665763,0.0,0
0.966631423807063,0.3248847579748565,0.0,0.0,0.9568204360423174,0.0,0.0,0.921754355527751,0.9081515650275478,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.6608503803230132,0.6228885975339585,0.0,0.7100921741665763,0.0,0
0.966631423807063,0.3248847579748565,0.0,0.0,0.9568204360423174,0.0,0.0,0.921754355527751,0.9081515650275478,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.5608503803230133,0.809018072763074,0.0,0.7100921741665763,0.0,0
0.966631423807063,0.3248847579748565,0.0,0.0,0.8234871027089841,0.0,0.0,0.921754355527751,0.9081515650275478,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.5608503803230133,0.9811853229171951,0.0,0.7100921741665763,0.0,0
0.966631423807063,0.3248847579748565,0.0,0.0,0.8234871027089841,0.0,0.0,0.921754355527751,0.9081515650275478,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.5608503803230133,0.9811853229171951,0.0,0.7100921741665763,0.0,0
0.966631423807063,0.3248847579748565,0.0,0.0,0.8234871027089841,0.0,0.0,0.921754355527751,0.9081515650275478,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.6608503803230132,0.9811853229171951,0.0,0.7100921741665763,0.0,0
0.9302677874434266,0.3248847579748565,0.0,0.0,0.8234871027089841,0.0,0.0,0.921754355527751,0.9081515650275478,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.756995162675919,0.9811853229171951,0.0,0.7100921741665763,0.0,0
0.9326886659892172,0.3248847579748565,0.0,0.0,0.8234871027089841,0.0,0.0,0.921754355527751,0.9081515650275478,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.6569951626759192,0.9811853229171951,0.0,0.7100921741665763,0.0,0
0.9765679695812467,0.3248847579748565,0.0,0.0,0.6901537693756506,0.0,0.0,0.921754355527751,0.9081515650275478,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.6569951626759192,0.9811853229171951,0.0,0.7100921741665763,0.0,0
0.9765679695812467,0.3248847579748565,0.0,0.0,0.6901537693756506,0.0,0.0,0.7884210221944177,0.9081515650275478,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.7644257359493944,0.9811853229171951,0.0,0.7100921741665763,0.0,0
0.9402043332176103,0.3248847579748565,0.0,0.0,0.6901537693756506,0.0,0.0,0.7884210221944177,0.9081515650275478,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8644257359493944,0.9811853229171951,0.0,0.7100921741665763,0.0,0
0.9970391934334148,0.3248847579748565,0.0,0.0,0.6901537693756506,0.0,0.0,0.7884210221944177,0.9081515650275478,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8644257359493944,0.9811853229171951,0.0,0.7100921741665763,0.0,0
0.9606755570697785,0.3248847579748565,0.0,0.0,0.6901537693756506,0.0,0.0,0.9215460915368248,0.9081515650275478,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8644257359493944,0.8136520369614584,0.0,0.7100921741665763,0.0,0
0.9813130691759818,0.3248847579748565,0.0,0.0,0.6901537693756506,0.0,0.0,0.9215460915368248,0.9081515650275478,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8644257359493944,0.8136520369614584,0.0,0.7100921741665763,0.0,0
0.9813130691759818,0.3248847579748565,0.0,0.0,0.6901537693756506,0.0,0.0,0.9215460915368248,0.9081515650275478,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8083475456803081,0.8136520369614584,0.0,0.7100921741665763,0.0,0
0.9288133933599312,0.3248847579748565,0.0,0.0,0.6901537693756506,0.0,0.0,0.9215460915368248,0.9081515650275478,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9083475456803081,0.8136520369614584,0.0,0.7100921741665763,0.0,0
0.9843657133178089,0.3248847579748565,0.0,0.0,0.6901537693756506,0.0,0.0,0.9215460915368248,0.9081515650275478,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9083475456803081,0.8136520369614584,0.0,0.7100921741665763,0.0,0
0.9843657133178089,0.3248847579748565,0.0,0.0,0.8201937875878774,0.0,0.0,0.9215460915368248,0.9081515650275478,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9083475456803081,0.8136520369614584,0.0,0.7100921741665763,0.0,0
0.9843657133178089,0.3248847579748565,0.0,0.0,0.8201937875878774,0.0,0.0,0.9215460915368248,0.9081515650275478,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9083475456803081,0.8136520369614584,0.0,0.7100921741665763,0.0,0
0.9404864097257793,0.3248847579748565,0.0,0.0,0.9259021790247944,0.0,0.0,0.9215460915368248,0.9081515650275478,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9083475456803081,0.8136520369614584,0.0,0.7100921741665763,0.0,0
0.9585175216619174,0.3248847579748565,0.0,0.0,0.9259021790247944,0.0,0.0,0.9215460915368248,0.9081515650275478,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9083475456803081,0.8136520369614584,0.0,0.7100921741665763,0.0,0
0.8639417785260207,0.3248847579748565,0.0,0.0,0.9259021790247944,0.0,0.0,0.9215460915368248,0.9081515650275478,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9083475456803081,0.8136520369614584,0.0,0.7100921741665763,0.0,0
0.8667337950357078,0.3248847579748565,0.0,0.0,0.9259021790247944,0.0,0.0,0.7882127582034915,0.9081515650275478,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9083475456803081,0.8136520369614584,0.0,0.7100921741665763,0.0,0
0.9030974313993442,0.28488475797485646,0.0,0.0,0.9259021790247944,0.0,0.0,0.6548794248701582,0.9081515650275478,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.7083475456803081,0.8136520369614584,0.0,0.7100921741665763,0.0,0
0.9249706387327955,0.28488475797485646,0.0,0.0,0.7221670442735073,0.0,0.0,0.6548794248701582,0.7341772547991341,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.7083475456803081,0.6777022658707206,0.0,0.7100921741665763,0.0,0
0.9613342750964318,0.28488475797485646,0.0,0.0,0.7221670442735073,0.0,0.0,0.6548794248701582,0.7341772547991341,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.7083475456803081,0.6777022658707206,0.0,0.7100921741665763,0.0,0
0.9831266486069377,0.28488475797485646,0.0,0.0,0.7221670442735073,0.0,0.0,0.6548794248701582,0.7341772547991341,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.7083475456803081,0.4777022658707206,0.0,0.7100921741665763,0.0,0
0.9831266486069377,0.28488475797485646,0.0,0.0,0.7221670442735073,0.0,0.0,0.6548794248701582,0.9565661896774815,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.7083475456803081,0.4777022658707206,0.0,0.7100921741665763,0.0,0
0.9831266486069377,0.28488475797485646,0.0,0.0,0.7221670442735073,0.0,0.0,0.6548794248701582,0.8314871448308275,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.7083475456803081,0.6769571727166891,0.0,0.7100921741665763,0.0,0
0.9831266486069377,0.28488475797485646,0.0,0.0,0.6291430306062236,0.0,0.0,0.6548794248701582,0.8314871448308275,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.7083475456803081,0.8769571727166892,0.0,0.7100921741665763,0.0,0
0.9831266486069377,0.28488475797485646,0.0,0.0,0.6291430306062236,0.0,0.0,0.6548794248701582,0.8314871448308275,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.7931002451611515,0.8769571727166892,0.0,0.7100921741665763,0.0,0
0.9831266486069377,0.28488475797485646,0.0,0.0,0.6291430306062236,0.0,0.0,0.6548794248701582,0.8314871448308275,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8898667976748049,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.9831266486069377,0.28488475797485646,0.0,0.0,0.6291430306062236,0.0,0.0,0.6548794248701582,0.8314871448308275,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9571955318195855,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.9831266486069377,0.28488475797485646,0.0,0.0,0.6291430306062236,0.0,0.0,0.6548794248701582,0.9593073925900587,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9571955318195855,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.9467630122433013,0.22192678420063128,0.0,0.0,0.6291430306062236,0.0,0.0,0.7882127582034915,0.9593073925900587,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9571955318195855,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.9831266486069377,0.22192678420063128,0.0,0.0,0.6291430306062236,0.0,0.0,0.7882127582034915,0.9593073925900587,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9571955318195855,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.9176781764315086,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.8658427681997738,0.9593073925900587,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9571955318195855,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.8345397965399377,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.8658427681997738,0.9593073925900587,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9571955318195855,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.8709034329035741,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.8658427681997738,0.9593073925900587,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9571955318195855,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.906776202580926,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.8658427681997738,0.9593073925900587,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9571955318195855,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.9472387315430181,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.7325094348664404,0.9593073925900587,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9571955318195855,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.9727885864070756,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.7325094348664404,0.7369184577117114,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9571955318195855,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.8856873407451344,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.7325094348664404,0.5739052091475306,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9571955318195855,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.9087257773970421,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.7325094348664404,0.5739052091475306,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9571955318195855,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.9668742826996719,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.7325094348664404,0.5739052091475306,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9571955318195855,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.9409742489258167,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.7325094348664404,0.7739052091475306,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.860428979305932,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.9773378852894531,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.7325094348664404,0.7739052091475306,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.860428979305932,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.9773378852894531,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.7325094348664404,0.9739052091475306,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.860428979305932,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.9773378852894531,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.7325094348664404,0.9739052091475306,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.9409742489258167,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.8319497862246474,0.9739052091475306,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.9724797957245302,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.8319497862246474,0.9739052091475306,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.9320172667624381,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.8319497862246474,0.9739052091475306,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.9698610671882745,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.8319497862246474,0.9739052091475306,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.9698610671882745,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.9652831195579807,0.9739052091475306,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.9698610671882745,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.9652831195579807,0.9739052091475306,0.0,0.8333492768486092,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,1.1102230246251565e-16,0.0,0
0.9698610671882745,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.9652831195579807,0.9739052091475306,0.0,0.8333492768486092,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.2756865244329305,0.0,0
0.951438454889982,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.9652831195579807,0.9739052091475306,0.0,0.8333492768486092,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.2756865244329305,0.0,0
0.9878020912536184,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.9652831195579807,0.9739052091475306,0.0,0.8333492768486092,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.2756865244329305,0.0,0
0.9557492102410445,0.18192678420063124,0.0,0.0,0.6291430306062236,0.0,0.0,0.9652831195579807,0.9739052091475306,0.0,0.8333492768486092,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.89891435002524,0.18192678420063124,0.0,0.0,0.7624763639395569,0.0,0.0,0.9652831195579807,0.9739052091475306,0.0,0.8333492768486092,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.8451467141272353,0.15166112681616373,0.0,0.0,0.7624763639395569,0.0,0.0,0.8390218064769182,0.9739052091475306,0.0,0.8333492768486092,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.8744579581372336,0.15166112681616373,0.0,0.0,0.7624763639395569,0.0,0.0,0.8390218064769182,0.9739052091475306,0.0,0.8333492768486092,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.9272482821979472,0.15166112681616373,0.0,0.0,0.7624763639395569,0.0,0.0,0.8390218064769182,0.7064293235260728,0.0,0.8333492768486092,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.9557556167675747,0.15166112681616373,0.0,0.0,0.7624763639395569,0.0,0.0,0.8390218064769182,0.7064293235260728,0.0,0.8333492768486092,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.9542754527053747,0.15166112681616373,0.0,0.0,0.7624763639395569,0.0,0.0,0.7056884731435848,0.7064293235260728,0.0,0.8333492768486092,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.9906390890690111,0.15166112681616373,0.0,0.0,0.7624763639395569,0.0,0.0,0.7056884731435848,0.7064293235260728,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.9542754527053747,0.15166112681616373,0.0,0.0,0.7624763639395569,0.0,0.0,0.7056884731435848,0.9064293235260727,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.9906390890690111,0.15166112681616373,0.0,0.0,0.7624763639395569,0.0,0.0,0.7056884731435848,0.9064293235260727,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
