ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.8947951255424408,0.1286155665496781,0.0,0.0,0.0,0.0,0.0,0.0,0.49951691685345057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427382189153942,0.0,0.0,0.0,0.0,0
0.926410680219981,0.1286155665496781,0.0,0.0,0.0,0.0,0.0,0.0,0.49951691685345057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427382189153942,0.0,0.0,0.0,0.0,0
0.9627743165836173,0.1286155665496781,0.0,0.0,0.0,0.0,0.0,0.0,0.49951691685345057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427382189153942,0.0,0.0,0.0,0.0,0
0.9991379529472537,0.1286155665496781,0.0,0.0,0.0,0.0,0.0,0.0,0.49951691685345057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427382189153942,0.0,0.0,0.0,0.0,0
0.9069936696056203,0.1286155665496781,0.0,0.0,0.0,0.0,0.0,0.0,0.49951691685345057,0.0,0.5521608197079897,0.0,0.0,0.0,0.0,0.0,0.7427382189153942,0.0,0.0,0.0,0.0,0
0.9414815933622763,0.1286155665496781,0.0,0.0,0.0,0.0,0.0,0.0,0.49951691685345057,0.0,0.5521608197079897,0.0,0.0,0.0,0.0,0.0,0.7427382189153942,0.0,0.0,0.0,0.0,0
0.965662484815475,0.1286155665496781,0.0,0.0,0.0,0.0,0.0,0.0,0.49951691685345057,0.0,0.5521608197079897,0.0,0.0,0.0,0.0,0.0,0.7427382189153942,0.0,0.0,0.0,0.0,0
0.965662484815475,0.1286155665496781,0.0,0.0,0.0,0.0,0.0,0.0,0.49951691685345057,0.0,0.5521608197079897,0.0,0.0,0.0,0.0,0.0,0.7427382189153942,0.0,0.0,0.0,0.0,0
0.965662484815475,0.1286155665496781,0.0,0.0,0.0,0.0,0.0,0.0,0.49951691685345057,0.0,0.9521608197079897,0.0,0.0,0.0,0.0,0.0,0.7427382189153942,0.0,0.0,0.0,0.0,0
0.9292988484518387,0.1286155665496781,0.0,0.0,0.0,0.0,0.0,0.0,0.49951691685345057,0.0,0.9521608197079897,0.0,0.0,0.0,0.0,0.0,0.8427382189153942,0.0,0.0,0.0,0.0,0
0.9100752930030606,0.1286155665496781,0.0,0.0,0.0,0.0,0.0,0.0,0.49951691685345057,0.0,0.9521608197079897,0.0,0.0,0.0,0.0,0.0,0.7513422828106217,0.0,0.0,0.0,0.0,0
0.9045892764167123,0.1286155665496781,0.0,0.0,0.0,0.0,0.0,0.0,0.49951691685345057,0.0,0.9521608197079897,0.0,0.0,0.0,0.0,0.0,0.7513422828106217,0.0,0.0,0.0,0.0,0
0.9409529127803486,0.1286155665496781,0.0,0.0,0.0,0.0,0.0,0.0,0.49951691685345057,0.0,0.9521608197079897,0.0,0.0,0.0,0.0,0.0,0.7513422828106217,0.0,0.0,0.0,0.0,0
0.977316549143985,0.1286155665496781,0.0,0.0,0.0,0.0,0.0,0.0,0.49951691685345057,0.0,0.9521608197079897,0.0,0.0,0.0,0.0,0.0,0.7513422828106217,0.0,0.0,0.0,0.0,0
0.8716239905873873,0.1286155665496781,0.0,0.0,0.0,0.0,0.0,0.0,0.49951691685345057,0.0,0.9521608197079897,0.0,0.0,0.0,0.0,0.0,0.8513422828106216,0.0,0.0,0.0,0.0,0
0.9057076117244532,0.1286155665496781,0.0,0.0,0.0,0.0,0.0,0.0,0.49951691685345057,0.0,0.9521608197079897,0.0,0.0,0.0,0.0,0.0,0.8513422828106216,0.0,0.0,0.0,0.0,0
0.9018375581166779,0.1286155665496781,0.0,0.0,0.0,0.0,0.0,0.0,0.49951691685345057,0.0,0.9521608197079897,0.0,0.0,0.0,0.0,0.0,0.8513422828106216,0.0,0.0,0.0,0.0,0
0.937871683157493,0.1286155665496781,0.0,0.0,0.0,0.0,0.0,0.0,0.49951691685345057,0.0,0.5521608197079897,0.0,0.0,0.0,0.0,0.0,0.8513422828106216,0.0,0.0,0.0,0.0,0
0.9742353195211294,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.49951691685345057,0.0,0.5521608197079897,0.0,0.0,0.0,0.0,0.0,0.8513422828106216,0.0,0.0,0.0,0.0,0
0.9742353195211294,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.49951691685345057,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.8513422828106216,0.0,0.0,0.0,0.0,0
0.9110105017373922,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.8343560524200998,0.0,0.0,0.0,0.0,0
0.9354852798616391,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.8343560524200998,0.0,0.0,0.0,0.0,0
0.9718489162252755,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.7343560524200998,0.0,0.0,0.0,0.0,0
0.9718489162252755,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.8343560524200998,0.0,0.0,0.0,0.0,0
0.8680855406325377,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.8739798912615164,0.0,0.0,0.0,0.0,0
0.8878637552350045,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.8739798912615164,0.0,0.0,0.0,0.0,0
0.8627439683893003,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.8739798912615164,0.0,0.0,0.0,0.0,0
0.902390729787366,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.8739798912615164,0.0,0.0,0.0,0.0,0
0.9509450204120938,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.8739798912615164,0.0,0.0,0.0,0.0,0
0.9815610215422886,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.8739798912615164,0.0,0.0,0.0,0.0,0
0.9815610215422886,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.9739798912615164,0.0,0.0,0.0,0.0,0
0.9212565952504145,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.17969581694933212,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.8918299367038717,0.0,0.0,0.0,0.0,0
0.9576202316140509,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.17969581694933212,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.8918299367038717,0.0,0.0,0.0,0.0,0
0.9939838679776872,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.17969581694933212,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.8918299367038717,0.0,0.0,0.0,0.0,0
0.9939838679776872,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.17969581694933212,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.9918299367038717,0.0,0.0,0.0,0.0,0
0.9576202316140509,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.3796958169493321,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.9918299367038717,0.0,0.0,0.0,0.0,0
0.9661527609638039,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.3796958169493321,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.8653281808180847,0.0,0.0,0.0,0.0,0
0.9265059995657382,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.3796958169493321,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.9653281808180847,0.0,0.0,0.0,0.0,0
0.9628696359293746,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.3796958169493321,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.9653281808180847,0.0,0.0,0.0,0.0,0
0.9849069235600331,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.3796958169493321,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.9653281808180847,0.0,0.0,0.0,0.0,0
0.9849069235600331,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.4792810731701348,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.9653281808180847,0.0,0.0,0.0,0.0,0
0.8394523781054876,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.9653281808180847,0.0,0.0,0.0,0.0,0
0.8652037163707909,0.07367585630031737,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.9653281808180847,0.0,0.0,0.0,0.0,0
0.8904971280807247,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.8653281808180847,0.0,0.0,0.0,0.0,0
0.926860764444361,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.8653281808180847,0.0,0.0,0.0,0.0,0
0.9580129792551373,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.8653281808180847,0.0,0.0,0.0,0.0,0
0.9823785958701867,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.8653281808180847,0.0,0.0,0.0,0.0,0
0.9460149595065503,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.8696281360268248,0.0,0.0,0.0,0.0,0.0,0.8653281808180847,0.0,0.0,0.0,0.0,0
0.9785236464602703,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.31746731631883507,0.0,0.0,0.0,0.0,0.0,0.7594250900818951,0.0,0.0,0.0,0.0,0
0.9785236464602703,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.7594250900818951,0.0,0.0,0.0,0.0,0
0.9785236464602703,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.8546738328877116,0.0,0.0,0.0,0.0,0
0.9473714316494942,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.9955458246176477,0.0,0.0,0.0,0.0,0
0.9665272977782505,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.9955458246176477,0.0,0.0,0.0,0.0,0
0.9421616811632011,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.8116081535806383,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.9955458246176477,0.0,0.0,0.0,0.0,0
0.9561266996259016,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.8116081535806383,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.9955458246176477,0.0,0.0,0.0,0.0,0
0.9561266996259016,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8116081535806383,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.9955458246176477,0.0,0.0,0.0,0.0,0
0.992490335989538,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8116081535806383,0.0,0.31746731631883507,0.0,0.0,0.0,0.0,0.0,0.9002970818118312,0.0,0.0,0.0,0.0,0
0.992490335989538,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8116081535806383,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.9002970818118312,0.0,0.0,0.0,0.0,0
0.992490335989538,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.8116081535806383,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.9002970818118312,0.0,0.0,0.0,0.0,0
0.9464415814493863,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8116081535806383,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.9002970818118312,0.0,0.0,0.0,0.0,0
0.9828052178130227,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.9002970818118312,0.0,0.0,0.0,0.0,0
0.9828052178130227,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8285488147314749,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.9002970818118312,0.0,0.0,0.0,0.0,0
0.8875074785017375,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8285488147314749,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.9002970818118312,0.0,0.0,0.0,0.0,0
0.8704067314359011,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8285488147314749,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.9002970818118312,0.0,0.0,0.0,0.0,0
0.9067703677995375,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8285488147314749,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.9002970818118312,0.0,0.0,0.0,0.0,0
0.9431340041631738,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.8002970818118312,0.0,0.0,0.0,0.0,0
0.9794976405268102,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.8002970818118312,0.0,0.0,0.0,0.0,0
0.9794976405268102,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.89566398369351,0.0,0.0,0.0,0.0,0
0.9553167490736114,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.99566398369351,0.0,0.0,0.0,0.0,0
0.8643993802336709,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.8362388936116147,0.0,0.0,0.0,0.0,0
0.9007630165973073,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.8362388936116147,0.0,0.0,0.0,0.0,0
0.8836229356824491,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.7362388936116148,0.0,0.0,0.0,0.0,0
0.8157532213576177,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.7362388936116148,0.0,0.0,0.0,0.0,0
0.8180246859691795,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.7362388936116148,0.0,0.0,0.0,0.0,0
0.8247099815751671,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.5953669018816787,0.0,0.0,0.0,0.0,0
0.8474472856525911,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.5953669018816787,0.0,0.0,0.0,0.0,0
0.8207382463821155,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.5953669018816787,0.0,0.0,0.0,0.0,0
0.8148356129876962,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.5953669018816787,0.0,0.0,0.0,0.0,0
0.8511992493513326,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.5953669018816787,0.0,0.0,0.0,0.0,0
0.8787691547657441,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.5953669018816787,0.0,0.0,0.0,0.0,0
0.9082892045856842,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.5953669018816787,0.0,0.0,0.0,0.0,0
0.9114367577311694,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.5953669018816787,0.0,0.0,0.0,0.0,0
0.9472696001955817,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.5953669018816787,0.0,0.0,0.0,0.0,0
0.8242706734334586,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.717467316318835,0.0,0.0,0.0,0.0,0.0,0.5953669018816787,0.0,0.0,0.0,0.0,0
0.8392260540347911,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.6285488147314748,0.0,0.31746731631883507,0.0,0.0,0.0,0.0,0.0,0.5953669018816787,0.0,0.0,0.0,0.0,0
0.8303579945392727,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4792810731701348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953669018816787,0.0,0.0,0.0,0.0,0
0.8308887884384968,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.4792810731701348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953669018816787,0.0,0.0,0.0,0.0,0
0.824726422301129,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.4792810731701348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953669018816787,0.0,0.0,0.0,0.0,0
0.8610900586647654,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.4792810731701348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49536690188167865,0.0,0.0,0.0,0.0,0
0.9159363298957093,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.4792810731701348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39536690188167867,0.0,0.0,0.0,0.0,0
0.9448492972112479,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.4792810731701348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39536690188167867,0.0,0.0,0.0,0.0,0
0.9812129335748841,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.4792810731701348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39536690188167867,0.0,0.0,0.0,0.0,0
0.9812129335748841,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.4792810731701348,0.0,0.5712012953126016,0.0,0.0,0.0,0.0,0.0,0.39536690188167867,0.0,0.0,0.0,0.0,0
0.9084856608476115,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.4792810731701348,0.0,0.5712012953126016,0.0,0.0,0.0,0.0,0.0,0.3850679147061815,0.0,0.0,0.0,0.0,0
0.948578652924776,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.4792810731701348,0.0,0.5712012953126016,0.0,0.0,0.0,0.0,0.0,0.3850679147061815,0.0,0.0,0.0,0.0,0
0.9849422892884123,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.2995852562208028,0.0,0.5712012953126016,0.0,0.0,0.0,0.0,0.0,0.3850679147061815,0.0,0.0,0.0,0.0,0
0.9849422892884123,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.2995852562208028,0.0,0.5712012953126016,0.0,0.0,0.0,0.0,0.0,0.3850679147061815,0.0,0.0,0.0,0.0,0
0.948578652924776,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.2995852562208028,0.0,0.5712012953126016,0.0,0.0,0.0,0.0,0.0,0.3689331829701572,0.0,0.0,0.0,0.0,0
0.8961296301528262,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.5712012953126016,0.0,0.0,0.0,0.0,0.0,0.3689331829701572,0.0,0.0,0.0,0.0,0
0.9195085528817375,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.5712012953126016,0.0,0.0,0.0,0.0,0.0,0.3689331829701572,0.0,0.0,0.0,0.0,0
0.9558721892453739,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.5712012953126016,0.0,0.0,0.0,0.0,0.0,0.3689331829701572,0.0,0.0,0.0,0.0,0
0.9804323969846069,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.5712012953126016,0.0,0.0,0.0,0.0,0.0,0.3689331829701572,0.0,0.0,0.0,0.0,0
0.9403394049074425,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.9936540175013101,0.0,0.0,0.0,0.0,0.0,0.3689331829701572,0.0,0.0,0.0,0.0,0
0.9439643939067116,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.9936540175013101,0.0,0.0,0.0,0.0,0.0,0.3689331829701572,0.0,0.0,0.0,0.0,0
0.980328030270348,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.9936540175013101,0.0,0.0,0.0,0.0,0.0,0.3689331829701572,0.0,0.0,0.0,0.0,0
0.9439643939067116,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.9936540175013101,0.0,0.0,0.0,0.0,0.0,0.32086718579311824,0.0,0.0,0.0,0.0,0
0.9677735994983134,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.9936540175013101,0.0,0.0,0.0,0.0,0.0,0.32086718579311824,0.0,0.0,0.0,0.0,0
0.9677735994983134,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.9936540175013101,0.0,0.0,0.0,0.0,0.0,0.4033747283456135,0.0,0.0,0.0,0.0,0
0.9677735994983134,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.9936540175013101,0.0,0.0,0.0,0.0,0.0,0.4033747283456135,0.0,0.0,0.0,0.0,0
0.9677735994983134,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.9936540175013101,0.0,0.0,0.0,0.0,0.0,0.5033747283456135,0.0,0.0,0.0,0.0,0
0.9363200559394218,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.9936540175013101,0.0,0.0,0.0,0.0,0.0,0.6033747283456135,0.0,0.0,0.0,0.0,0
0.8857887236770754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.9936540175013101,0.0,0.0,0.0,0.0,0.0,0.5208671857931182,0.0,0.0,0.0,0.0,0
0.9390813920580984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936540175013101,0.0,0.0,0.0,0.0,0.0,0.5208671857931182,0.0,0.0,0.0,0.0,0
0.9646833829686272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936540175013101,0.0,0.0,0.0,0.0,0.0,0.4208671857931182,0.0,0.0,0.0,0.0,0
0.9042265692712265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936540175013101,0.0,0.0,0.0,0.0,0.0,0.4208671857931182,0.0,0.0,0.0,0.0,0
0.9243031765152059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936540175013101,0.0,0.0,0.0,0.0,0.0,0.4208671857931182,0.0,0.0,0.0,0.0,0
0.9272287770753749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245272218870855,0.0,0.0,0.0,0.0,0.0,0.3255002839114396,0.0,0.0,0.0,0.0,0
0.9842903836073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245272218870855,0.0,0.0,0.0,0.0,0.0,0.3255002839114396,0.0,0.0,0.0,0.0,0
0.9479267472437503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245272218870855,0.0,0.0,0.0,0.0,0.0,0.41552957935132573,0.0,0.0,0.0,0.0,0
0.9842903836073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245272218870855,0.0,0.0,0.0,0.0,0.0,0.41552957935132573,0.0,0.0,0.0,0.0,0
0.9842903836073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224527221887086,0.0,0.0,0.0,0.0,0.0,0.41552957935132573,0.0,0.0,0.0,0.0,0
0.8830421819275758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224527221887086,0.0,0.0,0.0,0.0,0.0,0.5001424846308955,0.0,0.0,0.0,0.0,0
0.9164903237394453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224527221887086,0.0,0.0,0.0,0.0,0.0,0.5001424846308955,0.0,0.0,0.0,0.0,0
0.942193925319181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224527221887086,0.0,0.0,0.0,0.0,0.0,0.5001424846308955,0.0,0.0,0.0,0.0,0
0.9785575616828174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224527221887086,0.0,0.0,0.0,0.0,0.0,0.5001424846308955,0.0,0.0,0.0,0.0,0
0.9785575616828174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224527221887086,0.0,0.0,0.0,0.0,0.0,0.4729432023485298,0.0,0.0,0.0,0.0,0
0.9785575616828174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224527221887086,0.0,0.0,0.0,0.0,0.0,0.5729432023485298,0.0,0.0,0.0,0.0,0
0.919456621241757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224527221887086,0.0,0.0,0.0,0.0,0.0,0.6711211862102189,0.0,0.0,0.0,0.0,0
