ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9434146255479761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517091379299025,0.0,0.0,0.7085071810594481,0.0,0
0.9234534111797197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517091379299025,0.0,0.0,0.7085071810594481,0.0,0
0.9286014835328403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517091379299025,0.0,0.0,0.7085071810594481,0.0,0
0.9649651198964767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517091379299025,0.0,0.0,0.7085071810594481,0.0,0
0.9313685883914202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517091379299025,0.0,0.0,0.7085071810594481,0.0,0
0.9461887567942622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517091379299025,0.0,0.0,0.7085071810594481,0.0,0
0.9825523931578986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210259182411707,0.0,0.0,0.7085071810594481,0.0,0
0.9825523931578986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930924814881974,0.0,0.0,0.7085071810594481,0.0,0
0.9825523931578986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930924814881974,0.0,0.0,0.7085071810594481,0.0,0
0.9825523931578986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930924814881973,0.0,0.0,0.7085071810594481,0.0,0
0.9825523931578986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930924814881973,0.0,0.0,0.7085071810594481,0.0,0
0.9825523931578986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727992501492735,0.0,0.0,0.7085071810594481,0.0,0
0.9825523931578986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37984183775343194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727992501492735,0.0,0.0,0.7085071810594481,0.0,0
0.9825523931578986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37984183775343194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727992501492735,0.0,0.0,0.7085071810594481,0.0,0
0.9410406844411415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579841837753432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727992501492735,0.0,0.0,0.7085071810594481,0.0,0
0.9270435572019382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579841837753432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727992501492735,0.0,0.0,0.7085071810594481,0.0,0
0.9856025432792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579841837753432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727992501492735,0.0,0.0,0.7085071810594481,0.0,0
0.9856025432792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664399806550066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727992501492735,0.0,0.0,0.7085071810594481,0.0,0
0.9856025432792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664399806550066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727992501492735,0.0,0.0,0.7085071810594481,0.0,0
0.9128752705519568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664399806550066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727992501492734,0.19999999999999996,0.0,0.7085071810594481,0.0,0
0.9398580777082501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664399806550066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727992501492734,0.19999999999999996,0.0,0.7085071810594481,0.0,0
0.9560427403821796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664399806550066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727992501492734,0.19999999999999996,0.0,0.7085071810594481,0.0,0
0.9560427403821796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664399806550066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727992501492734,0.19999999999999996,0.0,0.7085071810594481,0.0,0
0.9663201066461974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664399806550066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033803602386899,0.19999999999999996,0.0,0.7085071810594481,0.0,0
0.9663201066461974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579841837753432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269920338107082,0.19999999999999996,0.0,0.7085071810594481,0.0,0
0.9663201066461974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579841837753432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269920338107082,0.19999999999999996,0.0,0.7085071810594481,0.0,0
0.9663201066461974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779841837753432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269920338107082,0.19999999999999996,0.0,0.7085071810594481,0.0,0
0.8742992439450246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269920338107082,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.8485065106240315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269920338107082,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.8738429145494401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033803602386899,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.8586549273188967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033803602386899,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.8600886520002908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033803602386899,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.8600886520002908,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033803602386899,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.8823319027051101,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033803602386899,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.9063761013839217,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033803602386899,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.942739737747558,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033803602386899,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.8700124650202853,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033803602386898,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.888817207469016,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033803602386898,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.8791783202988237,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033803602386898,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.9155419566624601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033803602386898,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.8660451956969455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152763539452425,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.897299324103371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152763539452425,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.852720757720529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152763539452425,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.8890843940841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41527635394524254,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.9254480304478018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41527635394524254,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.86091484888458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41527635394524254,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.86091484888458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41527635394524254,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.8889627779230161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41527635394524254,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.8894145489387578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41527635394524254,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.9468086187160097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41527635394524254,0.19999999999999996,0.0,0.3085071810594482,0.0,0
0.8905231089798059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41527635394524254,0.19999999999999996,0.0,0.6868495172726425,0.0,0
0.9268867453434423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41527635394524254,0.19999999999999996,0.0,0.6868495172726425,0.0,0
0.9516576414076093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41527635394524254,0.19999999999999996,0.0,0.6868495172726425,0.0,0
0.9050166387799553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41527635394524254,0.19999999999999996,0.0,0.6868495172726425,0.0,0
0.9350291334986437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41527635394524254,0.19999999999999996,0.0,0.6868495172726425,0.0,0
0.8950001951688744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41527635394524254,0.19999999999999996,0.0,0.3783423362131946,0.0,0
0.9204328917753916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41527635394524254,0.19999999999999996,0.0,0.3783423362131946,0.0,0
0.9567965281390279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41527635394524254,0.19999999999999996,0.0,0.3783423362131946,0.0,0
0.9567965281390279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41527635394524254,0.19999999999999996,0.0,0.6302978418966878,0.0,0
0.9567965281390279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35177333190810345,0.19999999999999996,0.0,0.6302978418966878,0.0,0
0.9931601645026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35177333190810345,0.19999999999999996,0.0,0.6302978418966878,0.0,0
0.9931601645026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517733319081034,0.19999999999999996,0.0,0.6302978418966878,0.0,0
0.9622645372984228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517733319081035,0.19999999999999996,0.0,0.6302978418966878,0.0,0
0.8989180937784931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797067686610768,0.19999999999999996,0.0,0.6302978418966878,0.0,0
0.9352817301421295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000007,0.19999999999999996,0.0,0.6302978418966878,0.0,0
0.9716453665057658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000007,0.19999999999999996,0.0,0.6302978418966878,0.0,0
0.8989180937784931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579972555905184,0.19999999999999996,0.0,0.6302978418966878,0.0,0
0.8989180937784931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579972555905184,0.19999999999999996,0.0,0.6302978418966878,0.0,0
0.8765302356010514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579972555905184,0.19999999999999996,0.0,0.6302978418966878,0.0,0
0.9128938719646877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579972555905184,0.19999999999999996,0.0,0.6302978418966878,0.0,0
0.9492575083283241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579972555905184,0.19999999999999996,0.0,0.6302978418966878,0.0,0
0.9856211446919605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579972555905184,0.19999999999999996,0.0,0.6302978418966878,0.0,0
0.9856211446919605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179201662111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799725559051841,0.19999999999999996,0.0,0.6302978418966878,0.0,0
0.9025185886604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13807832845769563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799725559051841,0.19999999999999996,0.0,0.6302978418966878,0.0,0
0.9388822250240999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13807832845769563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799725559051841,0.19999999999999996,0.0,0.6302978418966878,0.0,0
0.9723461693276393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13807832845769563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799725559051841,0.19999999999999996,0.0,0.6302978418966878,0.0,0
0.9723461693276393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13807832845769563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799725559051841,0.19999999999999996,0.0,0.9973209668326612,0.0,0
0.8297297403842485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13807832845769563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352868354525193,0.19999999999999996,0.0,0.9973209668326612,0.0,0
0.8597940239722064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13807832845769563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352868354525192,0.19999999999999996,0.0,0.9973209668326612,0.0,0
0.8908149240127237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13807832845769563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352868354525192,0.19999999999999996,0.0,0.9973209668326612,0.0,0
0.8334208542354717,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.13807832845769563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352868354525192,0.19999999999999996,0.0,0.9973209668326612,0.0,0
0.8626488050408705,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352868354525192,0.19999999999999996,0.0,0.9973209668326612,0.0,0
0.8990124414045069,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352868354525192,0.19999999999999996,0.0,0.9973209668326612,0.0,0
0.8904290415255711,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352868354525192,0.19999999999999996,0.0,0.9973209668326612,0.0,0
0.7930737196022635,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352868354525192,0.0,0.0,0.9973209668326612,0.0,0
0.8243670125135762,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352868354525192,0.0,0.0,0.9973209668326612,0.0,0
0.8607306488772126,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352868354525192,0.0,0.0,0.9973209668326612,0.0,0
0.8933250317118262,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352868354525192,0.0,0.0,0.9973209668326612,0.0,0
0.929858304646043,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352868354525192,0.0,0.0,0.9973209668326612,0.0,0
0.9408855370842708,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352868354525192,0.0,0.0,0.9973209668326612,0.0,0
0.9945876712307882,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352868354525192,0.0,0.0,0.9973209668326612,0.0,0
0.9582240348671518,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975612741400045,0.0,0.0,0.9973209668326612,0.0,0
0.9341798361883402,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768689655206429,0.0,0.0,0.9973209668326612,0.0,0
0.9603367478161665,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768689655206429,0.0,0.0,0.9973209668326612,0.0,0
0.9967003841798029,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768689655206429,0.0,0.0,0.9973209668326612,0.0,0
0.9967003841798029,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768689655206429,0.0,0.0,0.9973209668326612,0.0,0
0.9239731114525301,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768689655206429,0.21402642942264438,0.0,0.9973209668326612,0.0,0
0.9603367478161665,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768689655206429,0.21402642942264438,0.0,0.9973209668326612,0.0,0
0.9603367478161665,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858633618209694,0.21402642942264438,0.0,0.9973209668326612,0.0,0
0.9239731114525301,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282771803849297,0.21402642942264438,0.0,0.9973209668326612,0.0,0
0.9588976660580237,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282771803849297,0.21402642942264438,0.0,0.9973209668326612,0.0,0
0.9341267699938567,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282771803849297,0.21402642942264438,0.0,0.9973209668326612,0.0,0
0.9907475029933868,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282771803849297,0.21402642942264438,0.0,0.9973209668326612,0.0,0
0.9907475029933868,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282771803849296,0.21402642942264438,0.0,0.9973209668326612,0.0,0
0.9907475029933868,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679864721309227,0.21402642942264438,0.0,0.6189786306194669,0.0,0
0.9194593120242568,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.2000000000000003,0.0,0.4416728236210712,0.0,0.0,0.0,0.0,0.0,0.9679864721309227,0.21402642942264438,0.0,0.6189786306194669,0.0,0
0.9558229483878932,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.2000000000000003,0.0,0.4416728236210712,0.0,0.0,0.0,0.0,0.0,0.9679864721309227,0.21402642942264438,0.0,0.6189786306194669,0.0,0
0.9558229483878932,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.2000000000000003,0.0,0.4416728236210712,0.0,0.0,0.0,0.0,0.0,0.9679864721309227,0.21402642942264438,0.0,0.6189786306194669,0.0,0
0.8930541840479106,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.44116906099801867,0.0,0.4416728236210712,0.0,0.0,0.0,0.0,0.0,0.9679864721309227,0.21402642942264438,0.0,0.6189786306194669,0.0,0
0.8723061031800335,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.44116906099801867,0.0,0.4416728236210712,0.0,0.0,0.0,0.0,0.0,0.9679864721309227,0.21402642942264438,0.0,0.6189786306194669,0.0,0
0.8318542426960291,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.44116906099801867,0.0,0.4416728236210712,0.0,0.0,0.0,0.0,0.0,0.9679864721309227,0.21402642942264438,0.0,0.6189786306194669,0.0,0
0.8427851824531483,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.44116906099801867,0.0,0.4416728236210712,0.0,0.0,0.0,0.0,0.0,0.9679864721309227,0.21402642942264438,0.0,0.6189786306194669,0.0,0
0.8716388911038514,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.44116906099801867,0.0,0.4416728236210712,0.0,0.0,0.0,0.0,0.0,0.9679864721309227,0.21402642942264438,0.0,0.6189786306194669,0.0,0
0.8716388911038514,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.44116906099801867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880139162257392,0.21402642942264438,0.0,0.6189786306194669,0.0,0
0.9002827473961608,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.44116906099801867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880139162257392,0.21402642942264438,0.0,0.6189786306194669,0.0,0
0.7681720424002704,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880139162257392,0.21402642942264438,0.0,0.6189786306194669,0.0,0
0.8194685171130147,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880139162257392,0.21402642942264438,0.0,0.3670231249359738,0.0,0
0.8194685171130147,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880139162257392,0.21402642942264438,0.0,0.3670231249359738,0.0,0
0.8558321534766511,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880139162257392,0.21402642942264438,0.0,0.3670231249359738,0.0,0
0.8828921565299845,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880139162257392,0.21402642942264438,0.0,0.3670231249359738,0.0,0
0.8630170827889012,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880139162257393,0.21402642942264438,0.0,0.3670231249359738,0.0,0
0.8978008280638853,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880139162257393,0.21402642942264438,0.0,0.3670231249359738,0.0,0
0.9280600323769662,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525739477538254,0.21402642942264438,0.0,0.3670231249359738,0.0,0
