request_idx,reward,latency,processing_time,success
19738,1.1622615700045147,4.7934094174427875,0.0036545515060424803,1.0
19739,1.0678921476926502,4.982164427513534,0.0037292718887329103,1.0
19740,0.9032923657578019,5.311355315940916,0.0037406206130981444,1.0
19741,0.802226744466455,5.513492933039587,0.003692626953125,1.0
19742,1.1155260005399696,4.886881300005075,0.0036803245544433593,1.0
19743,1.054640984566494,5.0086402708862225,0.003692007064819336,1.0
19744,1.2115114317955515,4.69490272155379,0.003722953796386719,1.0
19745,1.1193480913900962,4.879232193511774,0.0037026405334472656,1.0
19746,0.8631857804680723,5.39157128017427,0.003621482849121094,1.0
19747,1.2076933848583553,4.702560098964272,0.0036724328994750975,1.0
19748,1.2081386095003033,4.7016816546665146,0.0037214279174804686,1.0
19749,1.2237272500451843,4.67051979857939,0.0037212610244750977,1.0
19750,0.9311783737580932,5.255610434634788,0.0036876916885375975,1.0
19751,1.000110214130488,5.117743896642159,0.0036684274673461914,1.0
19752,1.234445627199711,4.649064729091347,0.003722834587097168,1.0
19753,0.8762004614313904,5.365539174908533,0.003699636459350586,1.0
19754,0.7067060140096749,5.704527629478762,0.0036934375762939452,1.0
19755,0.8685825710314535,5.380763194666892,0.0037443876266479493,1.0
19756,1.2557245793401404,4.60649223594272,0.003692817687988281,1.0
19757,1.4022794053008778,4.313387431944114,0.003670024871826172,1.0
19758,1.200208585603027,4.717528241066442,0.00367891788482666,1.0
19759,0.8392161029496931,5.439518338287373,0.0036705970764160157,1.0
19760,0.8081835315713608,5.5015763038460666,0.0036978960037231446,1.0
19761,1.2291038350042698,4.659732146445894,0.0037039756774902345,1.0
19762,1.2637926975231142,4.5903490729538925,0.0037526845932006835,1.0
19763,1.4868946898497473,4.144142296102182,0.0037077665328979492,1.0
19764,1.2422877486776858,4.63335547121487,0.0037100791931152345,1.0
19765,1.2137406738162009,4.690460483599655,0.0037355422973632812,1.0
19766,1.4517252280802881,4.214498794061409,0.0037651777267456053,1.0
19767,1.2599495743358458,4.598052135358595,0.0037184953689575195,1.0
19768,1.2714175044230065,4.575114224128617,0.0037401437759399412,1.0
19769,1.4638587890735275,4.190227338121806,0.003676962852478027,1.0
19770,1.2986536636736437,4.520649877616524,0.003730154037475586,1.0
19771,1.1731028770938317,4.771753665688529,0.0036905765533447265,1.0
19772,1.3719475543391781,4.374062646778157,0.0036841392517089843,1.0
19773,1.3364870557265358,4.444987163459308,0.0037374019622802733,1.0
19774,1.2175495413957091,4.682866641261233,0.0036980390548706056,1.0
19775,1.1983263108856685,4.721327436789082,0.0036681413650512694,1.0
19776,1.0364712703284902,5.045033681260963,0.003721809387207031,1.0
19777,1.0765462435085653,4.964883047145236,0.0037125349044799805,1.0
19778,1.2390517908742207,4.639865817870169,0.0036906003952026367,1.0
19779,1.2427946048615364,4.632375632894904,0.0037451267242431642,1.0
19780,0.9537206378857107,5.210523603010666,0.0037421703338623045,1.0
19781,1.0900395972625583,4.9378963828077715,0.0037606477737426756,1.0
19782,1.20965831007192,4.69866524453335,0.0036881685256958006,1.0
19783,1.4653192316551558,4.187339495286329,0.003690814971923828,1.0
19784,1.1167972680363263,4.884373471359458,0.0036762237548828127,1.0
19785,1.2533581885660323,4.611264525467897,0.0037473440170288086,1.0
19786,1.0227534370979199,5.0724558562053925,0.003737807273864746,1.0
19787,0.9473224767236192,5.22331799110468,0.0036896467208862305,1.0
19788,1.283264081070686,4.551439097016294,0.0037062406539916993,1.0
19789,0.7982394244979562,5.521490683837628,0.0036949872970581054,1.0
19790,0.9032888109264012,5.311398176163106,0.0037221193313598635,1.0
19791,0.7963111844247853,5.525358197573045,0.003677630424499512,1.0
19792,1.1745896721008589,4.76879982686791,0.0037178277969360353,1.0
19793,1.312740592675934,4.492500851033102,0.00371706485748291,1.0
19794,0.8991153558446268,5.319747066172281,0.003724193572998047,1.0
19795,1.1650393245049326,4.787917037913506,0.0036833524703979493,1.0
19796,1.200361510548275,4.717280201319971,0.0036827564239501954,1.0
19797,1.223620300068511,4.670760020504366,0.003661441802978516,1.0
19798,1.4068186704815393,4.304362105879731,0.003711295127868652,1.0
19799,1.8831971386801,3.351594943359756,0.0037514448165893556,1.0
19800,1.5236854543805234,4.070613139230055,0.0037007808685302736,1.0
19801,1.2367967482628066,4.644387136564744,0.003661704063415527,1.0
19802,1.2006621166578486,4.716635812524073,0.0037137746810913088,1.0
19803,1.192496433896618,4.732953640740076,0.0037661075592041017,1.0
19804,0.8726958369522364,5.372546865554159,0.003694438934326172,1.0
19805,0.8668082053603298,5.384325818526657,0.003814697265625,1.0
19806,1.1917968584362755,4.73433319158528,0.0037479162216186523,1.0
19807,1.5144420468223458,4.089026621897699,0.003692173957824707,1.0
19808,1.26042840603805,4.597055470780859,0.00368959903717041,1.0
19809,1.5869894631268746,3.9439321643663923,0.0037100553512573243,1.0
19810,1.030235439797167,5.057462181580829,0.0037656307220458986,1.0
19811,1.4891792666538908,4.139573786655472,0.003738594055175781,1.0
19812,1.483290617181384,4.151346964032855,0.003745245933532715,1.0
19813,1.4431150244952973,4.231699450643702,0.0036983728408813477,1.0
19814,1.3407750267147396,4.436382762166953,0.0037316799163818358,1.0
19815,1.4952677825092655,4.127400419768404,0.003732180595397949,1.0
19816,1.444516871598917,4.228901622295368,0.0037324905395507814,1.0
19817,1.2664806916547398,4.584965244165188,0.003731656074523926,1.0
19818,1.103413604469003,4.911095482757926,0.0037231683731079102,1.0
19819,0.8955030172136065,5.326904857669251,0.0037220239639282225,1.0
19820,1.0997473827600244,4.918407684648153,0.0037481069564819338,1.0
19821,1.2704531933847578,4.576979588170335,0.003686833381652832,1.0
19822,1.2420701251796162,4.633765734045429,0.003694486618041992,1.0
19823,0.8614363707987185,5.395030145469859,0.0037018299102783204,1.0
19824,0.9071220647560863,5.303671960201386,0.0037466764450073244,1.0
19825,1.429342579160713,4.2592210175365794,0.0037160396575927736,1.0
19826,0.9765856491944426,5.164744529647699,0.0037156105041503905,1.0
19827,1.1381990180167803,4.841528706374894,0.0036980628967285155,1.0
19828,1.3441364519340564,4.429664929906169,0.003734278678894043,1.0
19829,1.1495860859849196,4.81878234032021,0.0037368059158325194,1.0
19830,1.1719488977637738,4.774041871368142,0.0037427902221679687,1.0
19831,1.2111767353197007,4.695582336163964,0.003767871856689453,1.0
19832,1.1925073793774787,4.732932335975244,0.0037507057189941407,1.0
19833,1.4365776761083358,4.244790581541382,0.0037489414215087892,1.0
19834,1.2591616448445078,4.599635923554783,0.003751206398010254,1.0
19835,1.0431765738453178,5.031609368607294,0.003760099411010742,1.0
19836,0.9961856333246182,5.125595467982533,0.0037095069885253905,1.0
19837,1.1381831221328405,4.8416068633586935,0.003708219528198242,1.0
19838,1.200456679711022,4.717062551064374,0.0036816120147705076,1.0
19839,1.2387259294176094,4.64050853402099,0.00367889404296875,1.0
19840,1.212671856748006,4.69259953677328,0.003702712059020996,1.0
19841,1.7159899379039794,3.685952006981089,0.0037742376327514647,1.0
19842,1.3118493491301757,4.494245329338968,0.003734731674194336,1.0
19843,1.3764043281593807,4.365125759904175,0.0037050247192382812,1.0
19844,0.9892341498760502,5.139467633291501,0.0037062406539916993,1.0
19845,0.994398060120084,5.12914815566961,0.0037215471267700194,1.0
19846,1.2149747226734007,4.6879963386723515,0.003780031204223633,1.0
19847,1.1621179690630234,4.7937036551220835,0.0037387609481811523,1.0
19848,1.046310174123479,5.025301619166317,0.003721761703491211,1.0
19849,1.2462123984845899,4.625490294436912,0.0036894559860229494,1.0
19850,1.0445335161079212,5.028849403136759,0.003705739974975586,1.0
19851,1.163263659084564,4.791388168684435,0.0037050724029541017,1.0
19852,1.1730418834195793,4.771835354125156,0.0036864280700683594,1.0
19853,1.420582869082335,4.276761059509847,0.003664875030517578,1.0
19854,1.358472846339769,4.400989692905655,0.003708767890930176,1.0
19855,1.6305968181484924,3.856746667454332,0.003760695457458496,1.0
19856,1.085446520787599,4.947046163964162,0.003721928596496582,1.0
19857,1.3069852336073589,4.503955649222279,0.003701519966125488,1.0
19858,1.1545710303216365,4.808771911446206,0.003721284866333008,1.0
19859,0.83611735743368,5.445687552453753,0.003680920600891113,1.0
19860,1.1591586163085854,4.7996029791762265,0.0036655426025390624,1.0
19861,1.1115426513964544,4.894825773748342,0.0036606788635253906,1.0
19862,1.317605644964328,4.482705942415732,0.003694033622741699,1.0
19863,1.2824203657302367,4.55308607335108,0.003694295883178711,1.0
19864,1.3907949614679267,4.336347513757692,0.0036926746368408205,1.0
19865,1.5668466696116985,3.9842327078528585,0.003731369972229004,1.0
19866,1.704178027655281,3.709569110773438,0.003697919845581055,1.0
19867,1.2233559010112967,4.671216812282934,0.0036881208419799806,1.0
19868,0.9121094413496115,5.293711343595106,0.003700447082519531,1.0
19869,1.0515222350416886,5.014876770423948,0.0037314176559448244,1.0
19870,0.7719194466415499,5.574083583977412,0.0037241697311401365,1.0
19871,0.7399752648813251,5.637975750257482,0.0037506103515625,1.0
19872,0.8949180082550103,5.328087524318638,0.003702521324157715,1.0
19873,0.6948979860625499,5.728138003504293,0.0037056922912597655,1.0
19874,1.0363491176905608,5.045233048321877,0.0037236690521240236,1.0
19875,1.313695569478691,4.4905233590754845,0.003706526756286621,1.0
19876,1.4873806902759137,4.143144955176011,0.0036635637283325196,1.0
19877,1.2223788964876283,4.673149453658152,0.0036983489990234375,1.0
19878,1.5744279818717746,3.9690476518598663,0.003707265853881836,1.0
19879,1.3512126803405837,4.415478331217686,0.003655266761779785,1.0
19880,1.3881875877862553,4.341532261736587,0.0037273406982421876,1.0
19881,1.0080265291785442,5.101849125458588,0.0037178277969360353,1.0
19882,0.6684552054583109,5.780996073148668,0.003737020492553711,1.0
19883,0.9788729503508117,5.160168597559544,0.003730010986328125,1.0
19884,0.9534553031570636,5.211011984424905,0.0038057565689086914,1.0
19885,0.9201703204665167,5.277587649657133,0.0036939144134521484,1.0
19886,1.5923576132632933,3.933222969406205,0.003668069839477539,1.0
19887,1.381565290790633,4.35481983008375,0.0036806344985961916,1.0
19888,0.9571346801575791,5.203689810548174,0.0037526607513427733,1.0
19889,1.2435089376593527,4.630930579720151,0.0037053823471069336,1.0
19890,1.4812065716806786,4.155525354787253,0.0036743640899658202,1.0
19891,1.151004365834654,4.815928189534459,0.003644704818725586,1.0
19892,1.3212447860998537,4.475460460091715,0.003726291656494141,1.0
19893,1.2002585193423114,4.717428007789999,0.003711032867431641,1.0
19894,1.3185631706762149,4.480808006486585,0.0036802768707275392,1.0
19895,1.0416577496870025,5.034615131309838,0.003693509101867676,1.0
19896,1.1183402606067891,4.881258088028163,0.003697633743286133,1.0
19897,1.4587803721559383,4.200374629666999,0.0036935806274414062,1.0
19898,1.4960322195573492,4.1258729924514155,0.0036858081817626952,1.0
19899,1.3037446756956508,4.5104409632333615,0.0038013696670532227,1.0
19900,1.443617833248331,4.23069425557739,0.003716588020324707,1.0
19901,0.9883945090802794,5.141130389741177,0.0036861181259155275,1.0
19902,0.9893306968314214,5.139277386854358,0.0036479711532592775,1.0
19903,1.082660095888091,4.952621276096128,0.0037257194519042967,1.0
19904,1.067218641265033,4.983498333512925,0.0036767959594726563,1.0
19905,1.170678279302089,4.776586076912737,0.003676772117614746,1.0
19906,1.288024234408755,4.5419049401775755,0.003689002990722656,1.0
19907,0.9915877432899858,5.134779898948432,0.0037097930908203125,1.0
19908,0.8873949997895515,5.343172716454952,0.003689265251159668,1.0
19909,0.9354127862396101,5.247130318027108,0.0037242650985717775,1.0
19910,1.1799663867552257,4.757997078106738,0.0037614583969116213,1.0
19911,1.1213439541610348,4.875237535538463,0.0037370920181274414,1.0
19912,0.9400657851195084,5.23779169882924,0.0036909103393554686,1.0
19913,1.343885832772456,4.430155942100021,0.0036937952041625976,1.0
19914,1.4478288929874885,4.222282419544586,0.0036909103393554686,1.0
19915,1.3917242375040566,4.334495582216845,0.003726553916931152,1.0
19916,1.244270589490189,4.629389236662119,0.003777337074279785,1.0
19917,1.0371863978988674,5.04356790686781,0.0036539316177368166,1.0
19918,1.1908173664720987,4.736301056750217,0.003730487823486328,1.0
19919,1.6033689861992309,3.911194567251478,0.0036892414093017576,1.0
19920,1.2661692976912957,4.585606406512907,0.0037009477615356444,1.0
19921,1.2416560030893726,4.634640970432173,0.0037140130996704103,1.0
19922,1.258956028517941,4.600027205433073,0.003719019889831543,1.0
19923,1.3114107299534485,4.495124641737236,0.0037148237228393556,1.0
19924,1.1952206614061933,4.727501352244272,0.003676295280456543,1.0
19925,0.9997833157476419,5.118391463962871,0.003673553466796875,1.0
19926,0.7690147883421181,5.5799466453203,0.0037050962448120115,1.0
19927,0.8511358714723668,5.415698362057232,0.0036980152130126954,1.0
19928,1.059941460055144,4.99809238676076,0.003658699989318848,1.0
19929,1.103878466337748,4.910215614099317,0.0037102699279785156,1.0
19930,0.908433853139725,5.301112274976536,0.003665590286254883,1.0
19931,0.5443717889264159,6.029227324342189,0.003687119483947754,1.0
19932,0.7646069169456249,5.588747793046055,0.003699588775634766,1.0
19933,1.2480796027826118,4.621790502247988,0.0037019968032836912,1.0
19934,1.2459241789605158,4.626091829585549,0.0036600351333618162,1.0
19935,1.3543775977389991,4.409169775227668,0.0036477088928222657,1.0
19936,1.2454971618247614,4.626932052258875,0.0036913871765136717,1.0
19937,1.3009260943217307,4.516072395723468,0.003694486618041992,1.0
19938,1.139361346337346,4.839197817142207,0.0037045717239379884,1.0
19939,0.9949762607784487,5.127969261976039,0.0036576032638549806,1.0
19940,0.8074059017441579,5.503112352864237,0.003746914863586426,1.0
19941,1.1043926901539032,4.909127712563513,0.0036765098571777343,1.0
19942,1.4726722309530829,4.172551455891644,0.0037077188491821287,1.0
19943,1.1972688270029639,4.723361705693246,0.0036644220352172853,1.0
19944,1.0364604856312187,5.044985608208258,0.0037203073501586915,1.0
19945,0.9483654179173759,5.221169997827535,0.003686690330505371,1.0
19946,0.7804322830682298,5.557050171756923,0.003697705268859863,1.0
19947,0.6962367156334299,5.725455630897788,0.0037236690521240236,1.0
19948,0.6549307308041818,5.80806004008795,0.003712153434753418,1.0
19949,0.9536806196744297,5.2105727682981335,0.0037364959716796875,1.0
19950,1.235584959514608,4.64675118632473,0.003743624687194824,1.0
19951,1.417342283197911,4.283228901851467,0.0037839412689208984,1.0
19952,1.4235965429121862,4.2707185400138865,0.003751659393310547,1.0
19953,1.122068238856715,4.873776922317913,0.003692889213562012,1.0
19954,1.1156167981389031,4.886679341396267,0.003714179992675781,1.0
19955,1.2296788893540795,4.658566050679147,0.003739595413208008,1.0
19956,1.6157991059785588,3.886327747469649,0.0036870479583740235,1.0
19957,1.6294314870388955,3.8590622705561772,0.003688502311706543,1.0
19958,1.1067153653022044,4.9044992827860385,0.0036945581436157227,1.0
19959,1.314035025063633,4.489854487340887,0.0037081241607666016,1.0
19960,0.8347174048465801,5.448505820235274,0.003764915466308594,1.0
19961,1.401969207162648,4.3140113464901715,0.003663301467895508,1.0
19962,1.3600800991083812,4.397786159759703,0.0037203073501586915,1.0
19963,1.170542838878518,4.776850996197435,0.003711223602294922,1.0
19964,0.6097907588927882,5.898353850389507,0.003755354881286621,1.0
19965,1.030058562290544,5.057823381435607,0.0037403106689453125,1.0
19966,1.0093009953994914,5.099338854969039,0.0036745786666870115,1.0
19967,1.044261830624523,5.0294116123193735,0.0036638736724853515,1.0
19968,0.8611792105586507,5.395595894896991,0.0036701679229736326,1.0
19969,1.0421332764548692,5.033708329961405,0.0037680864334106445,1.0
19970,1.1457665855502785,4.826435402910699,0.003722882270812988,1.0
19971,1.3130078638407336,4.491940317028486,0.0036397695541381834,1.0
19972,0.9896011560980564,5.138775530376082,0.003684592247009277,1.0
19973,1.2372696566832186,4.643437586570791,0.0037338733673095703,1.0
19974,1.0330585010151758,5.051861575249751,0.003691220283508301,1.0
19975,1.1512515885145744,4.815481096187543,0.003647470474243164,1.0
19976,0.8156069940239105,5.486787644690999,0.0036724567413330077,1.0
19977,1.2709214758415288,4.5761469104910555,0.003704667091369629,1.0
19978,1.383357139335491,4.3512859181602845,0.0037019729614257814,1.0
19979,1.4978206751844847,4.12235901964917,0.003638744354248047,1.0
19980,1.2652379288263729,4.587529758635694,0.0036525487899780273,1.0
19981,1.3500118040828042,4.417979632639839,0.0036370515823364257,1.0
19982,1.4916581900068198,4.134680285265121,0.00368194580078125,1.0
19983,1.4742140475277083,4.1695655542531425,0.0037236690521240236,1.0
19984,1.4975024543693722,4.122988722787907,0.003744697570800781,1.0
19985,1.1404929264154648,4.837010293409433,0.0037078857421875,1.0
19986,1.226294360101156,4.6654024105565295,0.0037356138229370115,1.0
19987,1.2651531153785018,4.587677008235172,0.003728795051574707,1.0
19988,1.3504464090939892,4.41706730963522,0.0037050724029541017,1.0
19989,1.3867483871444208,4.344457149821774,0.0036973476409912108,1.0
19990,0.99482905387947,5.128296623071148,0.0036675691604614257,1.0
19991,1.2235199792504172,4.670906582837295,0.0036866426467895507,1.0
19992,1.499303551089716,4.119327894627041,0.003668212890625,1.0
19993,0.9070836419595188,5.303781149554516,0.003671431541442871,1.0
19994,0.9542170101498127,5.209516192824666,0.0036884307861328124,1.0
19995,1.0858740430456488,4.946204015291309,0.0037698984146118165,1.0
19996,1.2265689056504878,4.66482066966495,0.0036919116973876953,1.0
19997,1.018284861534341,5.081383829729109,0.0036856412887573244,1.0
19998,0.9843682071950475,5.14920173554273,0.003674602508544922,1.0
19999,1.085082101348542,4.947779087220051,0.003659677505493164,1.0
20000,1.3421093294352686,4.433725448430178,0.003677988052368164,1.0
20001,1.1664587394486339,4.785039940186418,0.0036786556243896484,1.0
20002,1.05330102060134,5.011338671260883,0.0038026809692382813,1.0
20003,0.7503596315073732,5.617231644091801,0.0037622928619384767,1.0
20004,1.2040599472664986,4.709822753555143,0.0037489891052246093,1.0
20005,1.0182258129031654,5.081510943733532,0.0036956310272216798,1.0
20006,1.3282278525608389,4.461507279112139,0.00370330810546875,1.0
20007,1.4939767510074766,4.130002026023553,0.003772735595703125,1.0
20008,1.1570758662349776,4.803802060269428,0.00379486083984375,1.0
20009,1.160997996267114,4.795962699650556,0.0036759138107299804,1.0
20010,1.1234049347226605,4.871160422967177,0.003672003746032715,1.0
20011,1.516762137298431,4.0844375409887705,0.003679203987121582,1.0
20012,1.5301299728450395,4.0577149770172,0.003678727149963379,1.0
20013,1.5231740457237741,4.071619266801286,0.0036754608154296875,1.0
20014,1.3994741319796766,4.319008953011809,0.003674221038818359,1.0
20015,1.4667966753385522,4.184360369396758,0.0036746501922607423,1.0
20016,1.519678797362831,4.078595571828622,0.003653550148010254,1.0
20017,1.2180188954801543,4.681917111555423,0.003686356544494629,1.0
20018,1.29799754116299,4.521959721604348,0.003746438026428223,1.0
20019,0.9650014762996788,5.187949427326794,0.0037379741668701174,1.0
20020,1.100867303864464,4.916222787121094,0.003709220886230469,1.0
20021,1.0414802125274434,5.034990836878873,0.003757786750793457,1.0
20022,1.010439202650759,5.097081622085375,0.0036762714385986327,1.0
20023,1.2895545956009595,4.538843051500352,0.0036679506301879883,1.0
20024,0.9184664777615993,5.281029023124722,0.003674912452697754,1.0
20025,1.0654224727760604,4.987108781783833,0.0036889791488647463,1.0
20026,1.2289168875752376,4.660121949037883,0.0037160634994506834,1.0
20027,1.1775783815002978,4.76279923141356,0.003708362579345703,1.0
20028,1.0365498286755999,5.044868558376999,0.003677058219909668,1.0
20029,1.032928588137192,5.0520962322662815,0.0037231922149658205,1.0
20030,1.2955362879585124,4.5268671238277225,0.0036957979202270506,1.0
20031,1.5184512446882927,4.081034309932635,0.003694605827331543,1.0
20032,0.9044712675527664,5.30900292795024,0.0037287235260009765,1.0
20033,0.8539164005322185,5.410115958808322,0.0036590576171875,1.0
20034,1.047381586040374,5.023190080247829,0.0036902427673339844,1.0
20035,1.420915691505858,4.276122508268193,0.0036786079406738283,1.0
20036,1.4535650705334915,4.210817367005847,0.0037116527557373045,1.0
20037,1.0054881885462756,5.106973448408429,0.003683781623840332,1.0
20038,1.0676848014156541,4.9825871849106935,0.003717803955078125,1.0
20039,1.1652479825890567,4.787472461731575,0.0037268638610839845,1.0
20040,1.3471758081105367,4.423609683651853,0.0036899566650390623,1.0
20041,1.5908794674013544,3.936202374721823,0.003691840171813965,1.0
20042,1.4548418055285004,4.208290799843929,0.0038480281829833983,1.0
20043,1.2379474311646381,4.642076313880114,0.003724980354309082,1.0
20044,0.6565263549051985,5.804928989153403,0.0036533832550048827,1.0
20045,1.0033038438271962,5.111385366440984,0.003683733940124512,1.0
20046,0.9127622594844974,5.292460613103048,0.003711032867431641,1.0
20047,1.0771390238602683,4.963701845392725,0.0037437200546264647,1.0
20048,1.523001889546875,4.071977437096908,0.0037360429763793946,1.0
20049,1.7375395596018308,3.642899633738149,0.0037813425064086915,1.0
20050,1.472310734857571,4.1733506354381085,0.003725290298461914,1.0
20051,1.0470339629142162,5.023892448037939,0.003667306900024414,1.0
20052,1.3102253948894123,4.497519000103793,0.0036582708358764648,1.0
20053,1.4055579938679932,4.30685004723943,0.0036865234375,1.0
20054,0.9587679818527739,5.20044086538145,0.003670001029968262,1.0
20055,1.2315329337704444,4.6549078134296575,0.0036391019821166992,1.0
20056,0.9978984691574657,5.1221767008518295,0.0038303852081298826,1.0
20057,1.3752916844681962,4.367395994189149,0.003694581985473633,1.0
20058,1.1054540292910224,4.907074152608276,0.003725433349609375,1.0
20059,1.648867922191344,3.820238274332965,0.003749561309814453,1.0
20060,1.5468632487681278,4.024236351859071,0.0036957502365112306,1.0
20061,1.3208333195815316,4.476275208172496,0.0037350893020629884,1.0
20062,0.8316580880082147,5.454621735015538,0.0036979436874389647,1.0
20063,0.9653335640540124,5.187277061631837,0.003679656982421875,1.0
20064,1.2084530488233232,4.701036951088462,0.0037139415740966796,1.0
20065,1.4485292016985698,4.220871864351314,0.0036895751953125,1.0
20066,1.446530480396563,4.224864840231641,0.0037940025329589845,1.0
20067,1.3216031059190292,4.474720251557084,0.0037355899810791017,1.0
20068,1.3112049791770333,4.495502921058061,0.0037812709808349608,1.0
20069,0.8306228341250401,5.456664910869445,0.003752470016479492,1.0
20070,1.2147706897611683,4.688366877737988,0.0036934375762939452,1.0
20071,0.9353891441526606,5.247119073294237,0.0036522388458251954,1.0
20072,1.2973418014106763,4.523209372102079,0.003691864013671875,1.0
20073,0.9514329678361795,5.215041228755443,0.0037171363830566405,1.0
20074,1.3242097312322638,4.469477182861428,0.003632926940917969,1.0
20075,1.528090926447871,4.061710267119301,0.003697109222412109,1.0
20076,1.5383062533464196,4.04128730956321,0.0036854982376098634,1.0
20077,1.4907799686203624,4.136348725403439,0.0036531686782836914,1.0
20078,1.47583994545804,4.166221684248059,0.0037385702133178713,1.0
20079,1.3754082583599887,4.367085451815185,0.003696441650390625,1.0
20080,1.4003310571891214,4.317234551710337,0.003618788719177246,1.0
20081,0.9954094818417534,5.127102304930168,0.0036368370056152344,1.0
20082,0.9479983230489168,5.221943374300607,0.0036680936813354493,1.0
20083,1.2198478119252338,4.678231251042655,0.00369110107421875,1.0
20084,1.4347848693767769,4.248363743343431,0.0037096023559570314,1.0
20085,1.4235697343554827,4.270789032606315,0.0036908626556396485,1.0
20086,1.4123518733155733,4.293211015635706,0.003649592399597168,1.0
20087,1.1762656391394741,4.7653794044973905,0.0036831140518188477,1.0
20088,1.1042124904186141,4.909484004720111,0.003664588928222656,1.0
20089,1.0463470828392551,5.025214863618613,0.0037056446075439454,1.0
20090,1.425277762241794,4.267349836703793,0.0036820173263549805,1.0
20091,1.362077939254294,4.393752967119365,0.003672003746032715,1.0
20092,1.2279674567514511,4.661972964338283,0.0036772727966308595,1.0
20093,1.5352608343020075,4.047367048401186,0.003661632537841797,1.0
20094,1.151373616904974,4.815146214992991,0.0036629438400268555,1.0
20095,1.3890354651809418,4.33980864700238,0.0036464214324951174,1.0
20096,1.3095328972368085,4.498818776039411,0.0036606788635253906,1.0
20097,1.191232937807364,4.735424053233976,0.0037850856781005858,1.0
20098,1.3058890746339396,4.506122364465995,0.0037085294723510744,1.0
20099,1.1544360892067953,4.809029176226089,0.0037227869033813477,1.0
20100,1.0234869224555692,5.070932274489808,0.0036875247955322266,1.0
20101,1.2638736214758624,4.590150505971815,0.003715038299560547,1.0
20102,1.237389932988012,4.6431209088205865,0.003750896453857422,1.0
20103,1.423876782072147,4.27013602336077,0.0037063837051391603,1.0
20104,1.078123463636137,4.9616501619065065,0.0036700963973999023,1.0
20105,0.7847375379084003,5.548412522229765,0.0036882400512695313,1.0
20106,0.9290215148502489,5.259828006251168,0.003693222999572754,1.0
20107,1.20285479941005,4.712160142454714,0.0036811113357543947,1.0
20108,0.9110901883723768,5.295685882575555,0.003649306297302246,1.0
20109,0.9481486903141711,5.221556601828947,0.003652644157409668,1.0
20110,1.4502502934426231,4.2173509826644615,0.003672003746032715,1.0
20111,1.0797939873094284,4.958270119276009,0.0036473989486694334,1.0
20112,1.0584631283859838,5.000928587603495,0.0036251068115234373,1.0
20113,1.4396964611293348,4.238454286879564,0.0036680936813354493,1.0
20114,1.2201275830304898,4.677604671478544,0.003798174858093262,1.0
20115,1.0213857850801829,5.075086575927088,0.003701615333557129,1.0
20116,0.6283483068792799,5.861178001763785,0.0036866188049316405,1.0
20117,0.8703471754054449,5.377187238546712,0.0036764621734619142,1.0
20118,1.232148198174381,4.65357503159773,0.003671121597290039,1.0
20119,1.0611038358523235,4.9956688770184225,0.003669428825378418,1.0
20120,1.2271417440635863,4.663575708320453,0.0036788702011108397,1.0
20121,1.3032755005933114,4.5113143655237575,0.003672623634338379,1.0
20122,1.455749959103713,4.206367853811591,0.003719639778137207,1.0
20123,1.4964967205608326,4.124888204127093,0.0037073135375976563,1.0
20124,1.1275047105166043,4.862866353869253,0.003658151626586914,1.0
20125,0.9874790227142668,5.1429172076951755,0.003701448440551758,1.0
20126,1.2576822711746702,4.6025049997251966,0.00365300178527832,1.0
20127,1.164816931628451,4.7882371845144105,0.0037194013595581053,1.0
20128,1.3487979837807962,4.42027438525757,0.0037069797515869142,1.0
20129,1.2391023969495678,4.63966369754855,0.0036879062652587892,1.0
20130,1.2296346979074948,4.65860757543616,0.0036548614501953126,1.0
20131,1.2855828925158161,4.546708077535396,0.003667879104614258,1.0
20132,1.0398497267893618,5.038174229891489,0.0036783933639526365,1.0
20133,0.881359936749589,5.355171366012941,0.0037206172943115234,1.0
20134,1.4747098680399076,4.168451201612417,0.003739666938781738,1.0
20135,1.1920465648654452,4.733773522315608,0.0036629438400268555,1.0
20136,0.9587178254061104,5.200442216533807,0.003671598434448242,1.0
20137,0.6956080075630073,5.726672464447651,0.0037123918533325194,1.0
20138,0.8987275704223876,5.320447465091739,0.0037704229354858397,1.0
20139,1.1267305157089837,4.864433154134234,0.0037236928939819334,1.0
20140,1.2156812580943348,4.686536666373193,0.0037300825119018556,1.0
20141,1.3666300413673058,4.384634519168943,0.0037869930267333983,1.0
20142,0.9579995369856616,5.201888784077014,0.003749704360961914,1.0
20143,1.2770783369967982,4.563740750803566,0.0037250757217407227,1.0
20144,1.3872035609618858,4.343487225012008,0.00369107723236084,1.0
20145,1.218766428791953,4.680356890038924,0.0037576436996459963,1.0
20146,1.0940407726155221,4.929814931946474,0.0038075923919677736,1.0
20147,1.2159304601499072,4.6860399713412715,0.003719043731689453,1.0
20148,1.2853420342093158,4.547209930701873,0.0036904335021972655,1.0
20149,1.358814793951656,4.40024938034511,0.00366826057434082,1.0
20150,1.1059816672690865,4.905927528788603,0.0037345647811889648,1.0
20151,0.9899024603144145,5.138098236689741,0.003717517852783203,1.0
20152,1.2257063973083469,4.666481390967078,0.0036908626556396485,1.0
20153,1.5523913588260547,4.013102129070483,0.0036659002304077148,1.0
20154,1.3803780465579698,4.357122568945044,0.003678417205810547,1.0
