req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_14779_i,149089.87384989808,"(38.165390325292925, 43.37614663109903)",BS_52,5.0,30,21.197797996328404,infotainment
REQ_14780_a,149121.32570086356,"(36.85788973098048, 40.16377810124283)",BS_1,20.0,30,8.249876302754638,adas
REQ_14781_i,149131.67809388757,"(24.71873558802815, 41.292254059791524)",BS_84,11.479261146872112,30,21.595977141758326,infotainment
REQ_14782_a,149152.17718462626,"(70.13014769065268, 75.21502673180751)",BS_41,18.982174096109127,30,9.246829012475242,adas
REQ_14783_i,149168.8491367176,"(72.00199727823232, 78.42041791879294)",BS_41,12.920090907797857,30,18.39530205124802,infotainment
REQ_14784_a,149176.24400405542,"(32.28511119535244, 25.194067807201876)",BS_85,20.0,20,9.416495829031707,adas
REQ_14785_s,149190.15951916634,"(30.037438109145462, 41.66539349121863)",BS_84,19.986506698230684,25,2.0711938039476934,safety-critical
REQ_14786_s,149216.5682282091,"(68.67787808611484, 57.42627525062317)",BS_75,16.564683673656557,25,2.023148966928684,safety-critical
REQ_14787_a,149220.3242569026,"(43.909276073627474, 77.50664123046896)",BS_48,20.0,30,10.405107210758615,adas
REQ_14788_a,149225.4067243694,"(39.286197222975716, 81.95174620458735)",BS_21,20.0,30,9.71852973488134,adas
REQ_14789_i,149229.79783600013,"(34.15101692578949, 88.28533777987225)",BS_24,18.734517143712196,35,21.584115035312212,infotainment
REQ_14790_a,149243.7245995589,"(39.02909566355927, 86.42152495269458)",BS_21,16.49250095740979,20,10.126999123137262,adas
REQ_14791_a,149251.44745199344,"(39.21403501045002, 92.16674844266092)",BS_58,20.0,20,11.775713373667362,adas
REQ_14792_s,149251.7145714781,"(32.994567503774235, 97.08765455526931)",BS_24,20.0,20,1.9859086417965148,safety-critical
REQ_14793_s,149252.1695531617,"(40.824773748821016, 93.9630686475018)",BS_58,17.60215144957197,25,1.9633774760580227,safety-critical
REQ_14794_a,149254.97542075076,"(37.43708024031945, 87.34840388140039)",BS_21,20.0,20,10.681534143963399,adas
REQ_14795_i,149257.32934452672,"(40.77904276979287, 79.94989369176099)",BS_48,18.284417367580073,35,22.59301944880513,infotainment
REQ_14796_i,149286.54007513635,"(34.376037900972115, 75.5621062969607)",BS_26,18.220566110643304,35,16.335628222200647,infotainment
REQ_14797_s,149310.3673487093,"(25.12041948141306, 1.786847976379013)",BS_96,20.0,25,1.9862555621758031,safety-critical
REQ_14798_i,149315.23192181587,"(31.638866290383884, 2.8933166206107135)",BS_96,10.60994948469208,30,22.551969252988282,infotainment
REQ_14799_i,149319.5569787725,"(64.79479330210384, 19.932397714881212)",BS_99,10.82831553797842,40,21.90348203437035,infotainment
REQ_14800_s,149327.8619165044,"(61.19556914262684, 23.104420015470787)",BS_99,20.0,20,1.9948627900997729,safety-critical
REQ_14801_a,149328.0682898612,"(28.22887601321491, 44.37335023969899)",BS_84,18.967034354985202,25,10.131151416698119,adas
REQ_14802_a,149361.82689917376,"(55.712086506418665, 47.7945829148038)",BS_56,14.33631265148075,25,7.8953875852785425,adas
REQ_14803_s,149364.55893154154,"(22.538440710323272, 95.17919031720913)",BS_22,20.0,15,2.013244792828798,safety-critical
REQ_14804_s,149367.83480103308,"(28.720435782282905, 97.69032704070457)",BS_24,11.978701092702472,20,1.9238631495656664,safety-critical
REQ_14805_a,149377.32891676275,"(34.209173534373406, 98.7872895899788)",BS_24,20.0,30,10.211762875371688,adas
REQ_14806_a,149388.12168043887,"(57.20332828636281, 18.82834067822151)",BS_99,20.0,30,9.968416125209375,adas
REQ_14807_a,149404.3548187544,"(48.71890146619576, 13.546971183811339)",BS_80,16.97793727646682,30,9.74675074783785,adas
REQ_14808_s,149417.45862780666,"(49.73686689493611, 19.309460275723524)",BS_80,13.282005618776333,25,2.0275861689836234,safety-critical
REQ_14809_i,149428.39179380418,"(24.900646756988763, 67.76033646726103)",BS_5,15.449869699413814,35,21.954185032459606,infotainment
REQ_14810_s,149433.5710131815,"(17.354106558596065, 74.0076632930163)",BS_23,17.171195341618812,15,1.9443968438311163,safety-critical
REQ_14811_a,149436.37076651168,"(61.731077464472065, 86.31671570574846)",BS_65,17.009648562944314,30,10.096245536358621,adas
REQ_14812_a,149471.73400405154,"(81.63368350785724, 45.709016268986794)",BS_73,20.0,30,9.678074371400305,adas
REQ_14813_i,149499.4315967974,"(31.4444634384068, 97.40295157507144)",BS_24,12.892307648233654,40,18.866713603045543,infotainment
REQ_14814_s,149502.3292570605,"(25.4846551150347, 97.49713973311499)",BS_22,20.0,15,2.0213520814701367,safety-critical
REQ_14815_a,149530.17921654365,"(28.784823109511557, 93.19714274996187)",BS_24,20.0,25,8.090021732413469,adas
REQ_14816_i,149538.28505274947,"(24.475175256142453, 86.75267783824684)",BS_40,14.04624110356928,30,20.577427918062615,infotainment
REQ_14817_s,149554.63191203607,"(65.04298393460755, 92.54930410482412)",BS_57,15.941701310488682,15,2.032291123705015,safety-critical
REQ_14818_i,149557.819585019,"(62.176803558629636, 94.64829777714773)",BS_57,6.497329649741429,30,20.42134084531294,infotainment
REQ_14819_a,149563.0664537405,"(59.948546954804414, 99.71171396617711)",BS_57,16.000608280727597,20,11.365040758223564,adas
REQ_14820_i,149578.54139143226,"(40.249992342481434, 86.36402398698952)",BS_21,8.293501302063062,40,16.372781918741733,infotainment
REQ_14821_a,149582.0929654815,"(93.20882431281959, 40.28938565561643)",BS_87,17.95086842748055,30,11.94135584353042,adas
REQ_14822_a,149588.6713731934,"(34.03089249114962, 18.64614714868903)",BS_18,20.0,30,10.029246828881213,adas
REQ_14823_i,149590.77518314644,"(38.80576700961128, 21.69299329289138)",BS_18,19.026877094071942,40,17.6974780916575,infotainment
REQ_14824_i,149594.6935740075,"(63.96158876073715, 1.1700146057185945)",BS_83,7.258378968021918,40,12.834629878809151,infotainment
REQ_14825_s,149605.90529571788,"(9.263436782749157, 9.365551626744772)",BS_11,20.0,25,1.9377605887615363,safety-critical
REQ_14826_a,149611.39947941338,"(60.38911217844696, 82.16425681096202)",BS_65,16.4575013973771,30,10.176174033580851,adas
REQ_14827_i,149613.40675588752,"(60.32210795793413, 76.22925314263875)",BS_65,6.469930062378312,35,20.336200296246414,infotainment
REQ_14828_i,149629.73486997726,"(62.72611360506631, 81.91665308391907)",BS_65,8.928296914974181,30,21.55135962577159,infotainment
REQ_14829_a,149640.58530951312,"(64.55548326405847, 89.5720277058143)",BS_77,17.587745865670115,30,10.636310043118346,adas
REQ_14830_s,149644.72966216435,"(62.78438472715633, 90.78117328879834)",BS_57,14.609675047227011,15,2.0154063104627182,safety-critical
REQ_14831_a,149647.57563869972,"(56.95210218255827, 88.44460579312192)",BS_57,20.0,30,11.334294179835844,adas
REQ_14832_i,149661.40453374063,"(78.03157423661354, 81.44255215385537)",BS_41,8.188894321157662,35,15.030006513995698,infotainment
REQ_14833_i,149664.71160920052,"(80.72252531406943, 81.5770689209766)",BS_64,8.344232274401405,30,15.722366197024646,infotainment
REQ_14834_i,149670.42312037805,"(81.4425260899958, 84.37421427016535)",BS_64,15.092835614970873,35,25.294603934912647,infotainment
REQ_14835_i,149671.4575183167,"(76.26087312999262, 85.72697181130059)",BS_64,12.747578437332885,30,23.22217768022527,infotainment
REQ_14836_i,149693.22524821328,"(75.62319719804196, 95.35679635365476)",BS_64,8.9687853616729,35,21.604610387636413,infotainment
REQ_14837_i,149698.4563322604,"(86.02972654521564, 100.0)",BS_64,12.297676078388573,30,19.924233970599236,infotainment
REQ_14838_i,149703.1190405625,"(83.02889434163541, 94.14640078172711)",BS_64,5.135057745229155,40,23.54865861052542,infotainment
REQ_14839_i,149705.17905041942,"(89.99189496613965, 92.53136600023488)",BS_64,10.445862837879629,40,15.201803290907547,infotainment
REQ_14840_s,149711.1269270922,"(0.0, 13.656923555564337)",BS_11,20.0,20,1.9880564574959685,safety-critical
REQ_14841_a,149713.4643685702,"(87.81715371134993, 45.64761803926736)",BS_87,20.0,20,7.917494813361594,adas
REQ_14842_s,149720.93084200704,"(88.53326960760715, 44.62718135627087)",BS_87,20.0,25,1.9760505984711678,safety-critical
REQ_14843_a,149721.98231448376,"(35.75873252389901, 75.97614803633167)",BS_54,20.0,30,11.58924524395698,adas
REQ_14844_a,149742.76620444548,"(34.46841916792487, 76.24597515507682)",BS_54,20.0,20,9.716976003639395,adas
REQ_14845_i,149770.70564323492,"(27.8298273387972, 76.73530386873)",BS_30,5.560091616396429,30,17.715233444083044,infotainment
REQ_14846_i,149787.11971472678,"(33.3514390736149, 74.58426901465792)",BS_26,7.175971767296383,35,21.478684697606003,infotainment
REQ_14847_a,149789.6589913547,"(44.030871821180995, 93.11354110433432)",BS_58,20.0,30,10.502780227297775,adas
REQ_14848_i,149817.89481429852,"(39.30972530516322, 96.86438896530449)",BS_58,12.503734073818176,40,17.363539716299915,infotainment
REQ_14849_i,149825.56499624523,"(42.95528683076895, 95.61952271289954)",BS_58,13.895317013765041,40,16.153666971081513,infotainment
REQ_14850_s,149829.38809692554,"(45.82443823632235, 87.67284636180023)",BS_39,13.411929683307896,15,2.066569147530268,safety-critical
REQ_14851_i,149840.64582173788,"(55.41231051792382, 97.42330877802637)",BS_57,5.0,30,17.858985795243736,infotainment
REQ_14852_i,149858.0845546859,"(59.825351419812385, 100.0)",BS_57,10.154611718032116,30,22.514186252179886,infotainment
REQ_14853_i,149876.60465043897,"(68.23420505605982, 100.0)",BS_64,9.418886337993147,40,15.081557075710297,infotainment
REQ_14854_i,149887.9456797968,"(62.31085496279268, 100.0)",BS_57,7.0881809931445545,35,18.60287751061393,infotainment
REQ_14855_a,149897.22609912316,"(47.10820760647043, 48.480863675569864)",BS_44,20.0,20,11.162044241090632,adas
REQ_14856_a,149908.0647552939,"(50.479711058414864, 42.359839669370814)",BS_56,20.0,30,10.234061920998355,adas
REQ_14857_i,149930.95594903428,"(54.74757720585535, 45.04099776598732)",BS_56,19.651206892715958,30,22.726858685240305,infotainment
REQ_14858_i,149943.61912885954,"(55.22565480927997, 48.42788968423222)",BS_56,11.77633924062877,30,21.387049576425934,infotainment
REQ_14859_a,149950.1487473211,"(57.28666090149611, 41.71586465775062)",BS_61,16.915898008156038,25,9.811379838561512,adas
REQ_14860_i,149978.93297526467,"(29.398583345084177, 91.1963521627122)",BS_24,14.880959915218977,30,19.104054315989025,infotainment
REQ_14861_s,149982.5582754009,"(24.698552337653773, 100.0)",BS_22,12.991147405200202,25,2.047035436621362,safety-critical
REQ_14862_i,150022.4616552182,"(46.822772264231, 40.867936969501685)",BS_95,10.407818073058035,30,18.17933029687546,infotainment
REQ_14863_i,150032.59217288438,"(33.75132437470846, 58.7582075886672)",BS_0,10.517637838830538,30,19.712283172900683,infotainment
REQ_14864_a,150046.36464049143,"(36.070531471570874, 85.27899810187148)",BS_35,18.60676093757636,30,10.777772544767277,adas
REQ_14865_i,150062.85259560394,"(41.02840978754209, 89.76305525080997)",BS_58,10.349876700672807,30,19.44050541918152,infotainment
REQ_14866_a,150065.88744397837,"(40.26504628704137, 80.84283002366257)",BS_21,18.919299822130988,30,11.455432968153708,adas
REQ_14867_a,150078.16362163716,"(0.0, 0.0)",BS_11,20.0,20,10.341862570974895,adas
REQ_14868_i,150079.7618458715,"(0.0, 7.295873209319477)",BS_11,20.0,40,16.65534406156259,infotainment
REQ_14869_a,150094.2504024756,"(55.1718402563751, 51.77728934217011)",BS_53,20.0,25,10.940406371989628,adas
REQ_14870_i,150097.70027154568,"(0.0, 7.6120303222069445)",BS_11,19.719570425317343,40,18.50883207828846,infotainment
REQ_14871_a,150121.87558720537,"(29.638066193903978, 70.96544589978912)",BS_36,13.937070876732971,30,8.862141250923232,adas
REQ_14872_i,150140.71499435022,"(12.207352022494758, 75.3502788015314)",BS_23,16.5580855636464,30,24.227354414132527,infotainment
REQ_14873_s,150152.88620178498,"(6.065612616142996, 80.56383345293037)",BS_33,16.83507956800723,15,2.036323000768035,safety-critical
REQ_14874_s,150152.99784306818,"(53.09859805166439, 45.32383740725644)",BS_56,20.0,25,2.0179536114097907,safety-critical
REQ_14875_i,150169.74974891698,"(57.07050038076169, 41.81344365489403)",BS_61,15.295578533436936,35,20.111160564275167,infotainment
REQ_14876_i,150180.7374291016,"(65.10201498384711, 41.5298269114969)",BS_61,18.44562616176364,35,21.942597365473755,infotainment
REQ_14877_s,150209.24111033967,"(52.99579991103502, 17.50099648387664)",BS_78,13.61942278136425,15,1.9454669402948808,safety-critical
REQ_14878_a,150216.64704219825,"(27.454984124466975, 46.331388618374405)",BS_25,20.0,30,11.08820262721756,adas
REQ_14879_i,150226.18380141066,"(31.14217421886644, 44.3765925380682)",BS_84,12.206841869507553,30,25.52249726438851,infotainment
REQ_14880_i,150239.4548166251,"(32.20445150173746, 42.31370819965294)",BS_93,20.0,30,18.35999131406835,infotainment
REQ_14881_a,150250.7252545514,"(54.189645926309026, 30.476032540674662)",BS_60,20.0,20,10.582728215345323,adas
REQ_14882_s,150268.82486868225,"(52.60590708414843, 28.47825456126079)",BS_60,19.914221643145126,15,2.0715451172127133,safety-critical
REQ_14883_s,150272.0938643187,"(58.318539117174225, 24.777280017581397)",BS_99,20.0,15,2.008262835429761,safety-critical
REQ_14884_a,150289.78286807614,"(38.35826838227597, 29.88084975554652)",BS_89,20.0,25,9.817889359421322,adas
REQ_14885_a,150298.63698885686,"(38.72201928991356, 30.480165116426605)",BS_89,20.0,30,10.02392656891514,adas
REQ_14886_i,150301.6076183822,"(42.763912050680254, 25.083899386731353)",BS_80,5.218553107394517,30,22.995845857884998,infotainment
REQ_14887_a,150303.2033915989,"(36.70635243755336, 35.706350580009016)",BS_1,20.0,25,8.895958940078058,adas
REQ_14888_s,150305.08580068225,"(49.765875887276266, 36.02371459088799)",BS_2,20.0,20,2.0695679482566427,safety-critical
REQ_14889_i,150314.31878852865,"(28.204584586829576, 82.75551185635832)",BS_35,15.242100969392549,30,20.94660671335393,infotainment
REQ_14890_i,150324.47017074734,"(29.434425354868733, 72.13297640603963)",BS_31,8.043760318976343,40,24.57889533977904,infotainment
REQ_14891_a,150326.8502072656,"(31.83615941582024, 62.96575999072782)",BS_17,20.0,30,9.896735722613288,adas
REQ_14892_i,150338.53491263205,"(22.230131582644013, 57.64805899918969)",BS_45,8.431941494055561,40,19.35246538752912,infotainment
REQ_14893_s,150377.23367329093,"(29.257211084010898, 55.37658593392126)",BS_45,20.0,25,2.066040265192579,safety-critical
REQ_14894_i,150377.50501644379,"(26.81113601639715, 55.67003684187961)",BS_45,13.223353957908698,40,19.65645943610767,infotainment
REQ_14895_i,150381.64756280853,"(44.19753596995219, 52.289285709068075)",BS_50,20.0,35,17.661110595070785,infotainment
REQ_14896_a,150386.82864889322,"(37.32595481581177, 55.28122445013544)",BS_10,20.0,20,10.431876200086363,adas
REQ_14897_a,150387.82331688015,"(46.63097909081556, 44.26788704154975)",BS_67,20.0,30,10.249379106998365,adas
REQ_14898_a,150391.88428063825,"(48.2701543009622, 61.986317292975166)",BS_76,16.930158453318487,20,9.371613320750004,adas
REQ_14899_i,150391.9607849037,"(48.78998075791798, 66.95122916013338)",BS_76,20.0,40,21.37375055811869,infotainment
REQ_14900_s,150402.8378568433,"(47.720161933394195, 72.80734287238381)",BS_43,20.0,15,2.0388564079910263,safety-critical
REQ_14901_s,150405.86886599415,"(30.868681679085782, 38.79570507727888)",BS_92,20.0,15,2.0744005484822994,safety-critical
REQ_14902_i,150410.15254225614,"(28.98551410870018, 47.03233932430148)",BS_25,7.560136929169531,35,19.33496055175934,infotainment
REQ_14903_a,150426.62883057632,"(34.4742176087922, 45.41305895924167)",BS_8,20.0,20,9.566089302557769,adas
REQ_14904_i,150456.05656815128,"(28.42867558819305, 93.24078819557846)",BS_24,19.972019707571732,40,21.86803169713234,infotainment
REQ_14905_a,150456.3509996587,"(24.692853531129245, 90.54689505969368)",BS_40,20.0,20,9.984926868046731,adas
REQ_14906_i,150465.00244520218,"(90.44020302416332, 51.91514489215198)",BS_73,17.37306346942827,30,18.672412547361265,infotainment
REQ_14907_s,150468.30784480725,"(90.69215206113815, 51.848439897837665)",BS_73,19.958079664644476,25,1.9822730128976556,safety-critical
REQ_14908_a,150472.45904113166,"(93.47970052640953, 13.286450990815524)",BS_62,18.49372651391323,20,10.47624536625665,adas
REQ_14909_a,150475.41695184115,"(30.418963868978743, 89.18575880272104)",BS_24,20.0,20,10.92260912026511,adas
REQ_14910_s,150475.86020071918,"(38.647334263288855, 88.95976666270406)",BS_58,20.0,25,1.9198873203620506,safety-critical
REQ_14911_i,150476.3591775712,"(39.729059580104, 86.26630574004344)",BS_21,15.879019399694025,30,21.542747317111118,infotainment
REQ_14912_a,150480.15346692334,"(49.841933859537505, 45.105836449596005)",BS_86,20.0,30,9.059467220300453,adas
REQ_14913_a,150484.95983885654,"(54.840155884326144, 50.73346863981842)",BS_53,20.0,30,11.419922882515992,adas
REQ_14914_s,150488.8713824281,"(53.22367560303714, 51.71506557531812)",BS_53,20.0,25,1.9612974670508276,safety-critical
REQ_14915_a,150496.76472876294,"(24.022041972530804, 33.99469149544662)",BS_13,20.0,30,9.058498533571019,adas
REQ_14916_i,150506.1545432427,"(13.26272344448526, 9.998609224509964)",BS_11,13.41041115244293,40,23.994442378384402,infotainment
REQ_14917_i,150506.65201915096,"(11.42624959779798, 2.923538102797992)",BS_11,13.160786324931742,30,23.151856136935837,infotainment
REQ_14918_i,150519.93128488187,"(20.521927287674792, 0.0)",BS_96,7.5,40,23.02832563223183,infotainment
REQ_14919_i,150523.57207934913,"(18.803654201225672, 0.0)",BS_96,15.701622803208448,40,21.14791014358122,infotainment
REQ_14920_a,150534.02227930524,"(30.656443485933348, 77.69064697548174)",BS_54,20.0,25,10.729904094979158,adas
REQ_14921_i,150565.99821723567,"(39.15618540081256, 78.36032346076257)",BS_54,6.666994657063872,30,18.136483120003547,infotainment
REQ_14922_i,150578.0044673774,"(56.800000650023115, 20.745144270240928)",BS_99,18.171023355672467,35,23.283559326391142,infotainment
REQ_14923_i,150579.68664822026,"(53.27482661243878, 16.23634618329281)",BS_78,16.28949465525723,35,22.71573411676959,infotainment
REQ_14924_i,150613.26869934183,"(55.79438716202809, 11.054036532038905)",BS_78,17.62119210900378,35,22.016837113027957,infotainment
