request_idx,reward,latency,processing_time,success
19548,0.9357442291604781,5.269382266225063,0.0027333974838256838,1.0
19549,1.0160452889635085,5.1087811255356375,0.0027611970901489256,1.0
19550,0.8196230963452672,5.501670524933043,0.002457284927368164,1.0
19551,1.493379564418977,4.154156467768567,0.0028497934341430663,1.0
19552,1.4960569416283147,4.1487985264313725,0.002767205238342285,1.0
19553,1.226379134184878,4.6881550417866,0.0028174877166748046,1.0
19554,1.2973913521723817,4.546131782365027,0.002781510353088379,1.0
19555,1.272607403816214,4.595697528085931,0.0028180360794067385,1.0
19556,1.384090622191362,4.372729143337534,0.002752351760864258,1.0
19557,1.286806590425551,4.567296294586756,0.002724885940551758,1.0
19558,1.307962222586715,4.524984619677275,0.002732706069946289,1.0
19559,1.1916878472751176,4.757532795994793,0.0027582406997680663,1.0
19560,1.308952960110979,4.523001386202123,0.002738547325134277,1.0
19561,1.4129321883837338,4.315041553697923,0.0027674436569213867,1.0
19562,1.1825281314910874,4.775850576318508,0.0027555227279663086,1.0
19563,1.6043859408644514,3.9321328879418815,0.002797365188598633,1.0
19564,1.2323187294865927,4.676267271390275,0.0027721166610717774,1.0
19565,1.5122652236336593,4.1163721846090215,0.0028085947036743165,1.0
19566,1.3597642816632984,4.421374207611381,0.0027569055557250975,1.0
19567,1.3070841895111915,4.5267355596135745,0.00282745361328125,1.0
19568,1.3281043333292009,4.484694247292976,0.002801370620727539,1.0
19569,1.2986902551357207,4.5435199334458245,0.0024953126907348634,1.0
19570,1.3324974718933564,4.475904374877535,0.0027767419815063477,1.0
19571,0.9391791983610652,5.262540869492854,0.002751779556274414,1.0
19572,1.2213862470951828,4.698127432293483,0.0027268171310424806,1.0
19573,0.9546601907694287,5.231579375774153,0.002758502960205078,1.0
19574,1.2140318139843287,4.712835873233901,0.0028098106384277345,1.0
19575,0.9268468465381847,5.28720758741163,0.0027551651000976562,1.0
19576,0.805341807173137,5.5302188721046,0.0027666807174682615,1.0
19577,1.093322610252696,4.95425944271865,0.0028137445449829103,1.0
19578,1.1287966783398151,4.8833081418466096,0.0027329206466674806,1.0
19579,0.7332339269378668,5.674438913630007,0.002759838104248047,1.0
19580,1.482401235701608,4.176090504007393,0.002440071105957031,1.0
19581,1.0032621336403376,5.134370860569287,0.0027275323867797852,1.0
19582,1.288044036722279,4.564805175413638,0.0027503013610839845,1.0
19583,1.288406346091942,4.564082956651846,0.002750802040100098,1.0
19584,1.2729636383216443,4.594966480487807,0.002734208106994629,1.0
19585,1.2421538231710278,4.656584261646717,0.002713799476623535,1.0
19586,1.4927942703219306,4.155302548672369,0.002739548683166504,1.0
19587,1.0217549747971517,5.097381987415983,0.0027634859085083007,1.0
19588,1.1452263391712203,4.850437640215291,0.0027711153030395507,1.0
19589,0.8635224313543806,5.4138426924803245,0.002748417854309082,1.0
19590,0.7353783736481997,5.670129950637184,0.0027681589126586914,1.0
19591,0.8049495274106626,5.530988040091535,0.0028255224227905274,1.0
19592,1.1720257069202278,4.796838538667175,0.002752947807312012,1.0
19593,1.3934902763654256,4.353911339696277,0.002727246284484863,1.0
19594,1.5499294811088373,4.041032401393032,0.002775883674621582,1.0
19595,1.0255760874556574,5.089741319135422,0.002812099456787109,1.0
19596,0.5785174825472394,5.983924987708942,0.0024816513061523436,1.0
19597,0.8604047392097648,5.42015100871991,0.002730655670166016,1.0
19598,1.250998288893903,4.63896420404375,0.002725839614868164,1.0
19599,1.5275005068661884,4.085956948370306,0.0027501821517944337,1.0
19600,1.4814442573607236,4.178067201683993,0.002733135223388672,1.0
19601,1.1174975102562896,4.905963765370437,0.0027565956115722656,1.0
19602,1.1290685516194414,4.882817822863979,0.002757620811462402,1.0
19603,1.0684643662016526,5.004026442170323,0.002735328674316406,1.0
19604,1.072826029125833,4.995302216885735,0.0027898311614990234,1.0
19605,0.7664870142025123,5.6079851734532085,0.0027493715286254885,1.0
19606,1.2268804502480106,4.687196864530275,0.002759552001953125,1.0
19607,0.9015854925065725,5.337786849063278,0.0027423858642578124,1.0
19608,1.0562279766751166,5.028501400610519,0.0027884244918823242,1.0
19609,0.8818342333407483,5.377289166829457,0.002463960647583008,1.0
19610,0.8034354013888908,5.534087216897443,0.002767348289489746,1.0
19611,1.0933901205135135,4.954171589452294,0.002478361129760742,1.0
19612,1.365291348101739,4.410367923472105,0.0027989625930786135,1.0
19613,1.3635899776046003,4.413769838428508,0.0027470827102661134,1.0
19614,1.515180415236102,4.110587844781362,0.0027474880218505858,1.0
19615,1.4208866828935116,4.299172815898477,0.002794790267944336,1.0
19616,1.0216625838784665,5.097621213384058,0.0027960062026977537,1.0
19617,1.2359414218368006,4.669064398468697,0.002744293212890625,1.0
19618,1.2876494757523222,4.565650026096776,0.002808666229248047,1.0
19619,1.0337207030220317,5.073513175438987,0.002736663818359375,1.0
19620,1.2943920640522149,4.552170304836599,0.002744746208190918,1.0
19621,1.1347068614533353,4.871537562882841,0.002738475799560547,1.0
19622,1.0392835387459676,5.062384553623699,0.0027397632598876952,1.0
19623,0.8839468721234699,5.373057004173073,0.0027373790740966796,1.0
19624,1.2033150007469717,4.734316397527733,0.002762293815612793,1.0
19625,1.3004188419582199,4.540109957753685,0.0027383089065551756,1.0
19626,1.2064944464472087,4.727958168685467,0.0027649402618408203,1.0
19627,1.0633695102430565,5.014206655074605,0.002774548530578613,1.0
19628,1.02720758225792,5.086528386507412,0.0027772665023803713,1.0
19629,0.9287043384826037,5.283534400786406,0.00274510383605957,1.0
19630,1.1524342640573497,4.8360755449902655,0.0026990175247192383,1.0
19631,1.1366313908621628,4.867681858052959,0.002744746208190918,1.0
19632,1.173030828362923,4.794881019727112,0.0027720451354980467,1.0
19633,0.7707114187322267,5.5995208640071565,0.002782273292541504,1.0
19634,0.8974189789068697,5.346105704821809,0.002732062339782715,1.0
19635,1.2014975394204597,4.737954367736784,0.002776765823364258,1.0
19636,1.3004409665385372,4.540067260882655,0.0027970314025878907,1.0
19637,1.0368223230521392,5.067301178764054,0.0027945280075073243,1.0
19638,1.0389711253813998,5.063003355190242,0.002756953239440918,1.0
19639,0.9401928903013062,5.260559799827119,0.0028170108795166015,1.0
19640,1.3159651504299679,4.50901484804117,0.0027803659439086916,1.0
19641,1.0963859057936909,4.9481730401716195,0.002832627296447754,1.0
19642,1.2579691968874294,4.625007994144955,0.002743983268737793,1.0
19643,1.2526745900469987,4.635597173408877,0.002798795700073242,1.0
19644,1.1785782169166032,4.783788448733113,0.0027957439422607424,1.0
19645,1.332447055355987,4.476051049876344,0.0027753114700317383,1.0
19646,1.3544985616238818,4.431944893416433,0.002727222442626953,1.0
19647,1.590447354733521,3.9600472909689026,0.0027474164962768555,1.0
19648,1.5159937401995645,4.108952772859528,0.0028140783309936524,1.0
19649,1.423871671506193,4.293195031005887,0.0032676219940185546,1.0
19650,1.2703156658772206,4.600305965310073,0.0027791976928710936,1.0
19651,1.2584134149381554,4.624111247505754,0.0027962923049926758,1.0
19652,1.3182589932725661,4.504419860258154,0.002774691581726074,1.0
19653,1.3160295759125984,4.508878676073573,0.002777504920959473,1.0
19654,1.5380449513909062,4.064811536999074,0.0025153160095214844,1.0
19655,1.115055032686492,4.910790537623255,0.002768683433532715,1.0
19656,1.0361154278885265,5.068665916359777,0.0024995326995849608,1.0
19657,1.4326290368250247,4.275637860991611,0.002834630012512207,1.0
19658,1.4498055611427143,4.241282245623637,0.0027948617935180664,1.0
19659,1.3629544723161011,4.414984590271885,0.0024951934814453126,1.0
19660,1.3671611905555245,4.40657017113721,0.002764129638671875,1.0
19661,1.5352622929903745,4.0703683987833434,0.002817535400390625,1.0
19662,1.5975604062197735,3.945774898846596,0.002745318412780762,1.0
19663,1.5343920356288394,4.072112988063429,0.0027219772338867186,1.0
19664,1.5816428312289554,3.977610847834156,0.0027301549911499024,1.0
19665,1.4538071381023314,4.233285036793256,0.0027573108673095703,1.0
19666,1.2970400398403197,4.546821382035095,0.002786540985107422,1.0
19667,0.9696641583354447,5.201572251021658,0.002800464630126953,1.0
19668,0.8439825158202338,5.452931784361471,0.002732086181640625,1.0
19669,0.9407537387506556,5.259389381216247,0.0027435779571533202,1.0
19670,1.1036694953474493,4.933556735282326,0.0027371644973754883,1.0
19671,1.2131496963452089,4.714595890970324,0.0027596712112426757,1.0
19672,1.2812569947135153,4.578379341556419,0.002747201919555664,1.0
19673,1.3930008677550807,4.354887395665976,0.0027478218078613283,1.0
19674,0.8087842956496563,5.52332274264594,0.0027917146682739256,1.0
19675,1.0050636241066022,5.1307607526229955,0.002798724174499512,1.0
19676,0.9523429306194471,5.236199455267978,0.002771949768066406,1.0
19677,0.8233677489059268,5.494153753747746,0.0027774572372436523,1.0
19678,0.7443071019634746,5.652258945703975,0.0025051355361938475,1.0
19679,1.1155810237764032,4.9097115455494365,0.0027635812759399412,1.0
19680,1.030683023795369,5.079508909228727,0.002465081214904785,1.0
19681,0.9320683566967312,5.276737814655164,0.002740216255187988,1.0
19682,1.1186546374912614,4.903566297821606,0.002779841423034668,1.0
19683,1.3383702419001628,4.464133204330734,0.002779650688171387,1.0
19684,1.2956194111638553,4.549638260045727,0.002760148048400879,1.0
19685,0.9053674871024178,5.330144409206692,0.0027617692947387697,1.0
19686,0.8414424552078804,5.457994368872164,0.0027390241622924803,1.0
19687,1.0716895102617063,4.9974995912601035,0.0027512311935424805,1.0
19688,0.7042653311260533,5.732350734470977,0.0027237892150878905,1.0
19689,0.6874249729529938,5.76603450686207,0.0027471065521240236,1.0
19690,0.8356633616893804,5.469558493680976,0.0027579307556152345,1.0
19691,1.5647798004076787,4.011325422361927,0.002760457992553711,1.0
19692,1.1801950305812434,4.780494727502335,0.0027320384979248047,1.0
19693,0.9606196506411792,5.219647283664651,0.0027513742446899415,1.0
19694,1.1659950480755232,4.808893658022927,0.002745985984802246,1.0
19695,1.0955921885160604,4.9496988157265935,0.0027727842330932616,1.0
19696,0.8275089985811247,5.485869531860624,0.00288851261138916,1.0
19697,1.3444112509868102,4.452064334154961,0.0027903079986572265,1.0
19698,1.258224704692625,4.624439556949494,0.002763199806213379,1.0
19699,1.3311077572801504,4.478609865604092,0.0024821996688842774,1.0
19700,1.1618650538020077,4.817096179903021,0.002785611152648926,1.0
19701,0.9640316912854002,5.2127657952865745,0.0027322769165039062,1.0
19702,1.3307077450572788,4.4794125773654585,0.0027618646621704102,1.0
19703,1.2775008657980407,4.585825686590686,0.0027730464935302734,1.0
19704,1.346320869413077,4.448188287742567,0.0027318477630615236,1.0
19705,1.2939286287306153,4.552970290371726,0.002540898323059082,1.0
19706,1.118807266125994,4.903211788575378,0.002733659744262695,1.0
19707,1.362000262240484,4.4168264061636835,0.0027379512786865233,1.0
19708,1.1475139129710483,4.845799190737138,0.0027698993682861326,1.0
19709,1.2966481070925555,4.547542729319025,0.0025017976760864256,1.0
19710,1.2767175349924402,4.587404998126942,0.0027443647384643556,1.0
19711,1.324962642486563,4.490913093680692,0.002744293212890625,1.0
19712,1.1914752725749982,4.757889544231861,0.002751755714416504,1.0
19713,1.377240336182921,4.386358523140334,0.0027405261993408204,1.0
19714,1.2406140594563062,4.659611043239988,0.0027493953704833983,1.0
19715,0.978557771371247,5.1837279838389065,0.0027636051177978515,1.0
19716,0.9344938772615459,5.271855132082723,0.0028171539306640625,1.0
19717,0.9734775903226195,5.193886590597456,0.00284121036529541,1.0
19718,0.8408690663395963,5.4591054391684075,0.0028369665145874024,1.0
19719,0.7855076878762555,5.569827243782489,0.002842545509338379,1.0
19720,0.9589068902475297,5.22303124770616,0.002780914306640625,1.0
19721,1.1958244701000138,4.74919531985042,0.0027832746505737304,1.0
19722,1.3968917955619093,4.34706308179228,0.0027879714965820313,1.0
19723,1.124952273946227,4.890944768367758,0.0028076887130737303,1.0
19724,1.3764495171883326,4.387949852972301,0.002771925926208496,1.0
19725,1.143974131528825,4.8529026513932845,0.0027481555938720704,1.0
19726,1.2709358567977798,4.5989779510867645,0.0027465105056762697,1.0
19727,1.0583003224416407,5.024251719348323,0.0027987003326416016,1.0
19728,0.8876786486438473,5.3654988846468985,0.002775692939758301,1.0
19729,1.2422694885656562,4.656317223294751,0.0028080463409423826,1.0
19730,1.0211238429152112,5.098610299372157,0.0028302669525146484,1.0
19731,1.497858603756233,4.145134897277817,0.0027707099914550783,1.0
19732,1.472985210032703,4.194879522030931,0.0027690887451171874,1.0
19733,1.4035762675195784,4.333700027602864,0.002756547927856445,1.0
19734,1.5245973366285646,4.091657896266823,0.0027558088302612306,1.0
19735,1.2504926381230421,4.639867883800417,0.0027503490447998045,1.0
19736,1.0445227817904716,5.051809930716367,0.0027529001235961914,1.0
19737,1.4865388667026809,4.1677760932837105,0.0027646780014038085,1.0
19738,0.8301685484798564,5.480516946895996,0.002809596061706543,1.0
19739,0.7278036205130027,5.685248283354164,0.0027895212173461915,1.0
19740,1.2799103752837235,4.581036995035782,0.002485513687133789,1.0
19741,1.2569141105799881,4.627029176261736,0.00248103141784668,1.0
19742,1.0439566330736865,5.052944469884656,0.002802419662475586,1.0
19743,0.8907124082207767,5.359513633724306,0.002485990524291992,1.0
19744,1.5395431841548988,4.061850348355732,0.0027178525924682617,1.0
19745,0.919479370233012,5.301856287971667,0.0021842479705810546,1.0
19746,1.2585857107453156,4.623645308593851,0.0027191638946533203,1.0
19747,1.4411162752893294,4.258585917627249,0.0027295589447021485,1.0
19748,1.2664541861138754,4.607907379780107,0.002466416358947754,1.0
19749,1.3040355566713018,4.53274793855501,0.002766275405883789,1.0
19750,1.3665191552434188,4.407780263524314,0.0027990341186523438,1.0
19751,1.1541007617636916,4.832617868138633,0.002790951728820801,1.0
19752,1.1931367149713716,4.754544388951762,0.0027656078338623045,1.0
19753,0.9683999741213855,5.204019855933266,0.002801203727722168,1.0
19754,1.2974921404584225,4.54583657884389,0.0028512001037597655,1.0
19755,1.4150767065521257,4.310668174509617,0.0027996063232421874,1.0
19756,1.432165932042507,4.276489546201729,0.002741551399230957,1.0
19757,1.253702805642705,4.633415018119139,0.002745652198791504,1.0
19758,0.989789823596938,5.1612430279483,0.0027513504028320312,1.0
19759,0.7786501377121391,5.583521682173056,0.0027832269668579103,1.0
19760,0.93966086426136,5.261503796781796,0.0027452945709228516,1.0
19761,1.1782313191672067,4.784360775762841,0.002764177322387695,1.0
19762,1.2330072570716692,4.674806428391409,0.0027824878692626954,1.0
19763,1.352158285265597,4.43650234281179,0.0027812957763671876,1.0
19764,1.2067485589089055,4.727321288905527,0.0027396440505981444,1.0
19765,1.1182259267863244,4.904364885976023,0.0027364492416381836,1.0
19766,1.357185253807391,4.426447391160578,0.0027428150177001955,1.0
19767,1.0073887204598149,5.1260400873666185,0.002736401557922363,1.0
19768,1.0954831225964046,4.949848850368198,0.0027820348739624025,1.0
19769,1.0806598024055785,4.979497026689369,0.002801680564880371,1.0
19770,0.8398144384422397,5.461189223941135,0.002802443504333496,1.0
19771,1.1212491965871254,4.898318526031554,0.002744626998901367,1.0
19772,1.271798311272538,4.597218698987957,0.002779865264892578,1.0
19773,1.6090510296899978,3.9227122623202404,0.0027544498443603516,1.0
19774,1.2536386651165903,4.633539731437596,0.002721691131591797,1.0
19775,1.2351733780623806,4.670471910818824,0.0027123689651489258,1.0
19776,1.391076297331806,4.358666704935557,0.0027407407760620117,1.0
19777,0.8441527171145923,5.452515084407382,0.0027925252914428713,1.0
19778,1.113995963282136,4.912826508310017,0.002749800682067871,1.0
19779,0.9881372326653247,5.1645427212221175,0.002747035026550293,1.0
19780,1.3305610059940258,4.479693829030909,0.0027393817901611326,1.0
19781,1.3183079958616584,4.504200146723267,0.002723550796508789,1.0
19782,0.9243282056494158,5.292162391535768,0.0027655363082885742,1.0
19783,1.0169562469334967,5.1069039605181406,0.0027590036392211915,1.0
19784,0.9577255798189348,5.225364264766229,0.002744102478027344,1.0
19785,0.8158265356522765,5.509112982869837,0.002476072311401367,1.0
19786,1.101812938126154,4.93713791264189,0.002743649482727051,1.0
19787,1.275187084063449,4.590389391588529,0.0027391672134399413,1.0
19788,1.1819523285475442,4.776853238846555,0.0025310277938842773,1.0
19789,0.9901313195908212,4.740506393724414,0.002246713638305664,1.0
19790,1.65625153585053,3.8282643425555407,0.002743363380432129,1.0
19791,1.2642542565842911,4.61226193402774,0.002758288383483887,1.0
19792,1.1656120055165944,4.809547058995262,0.0027773380279541016,1.0
19793,1.1814552397469238,4.777861080791597,0.0027210474014282226,1.0
19794,0.7294158482173929,5.681942550742034,0.002754354476928711,1.0
19795,1.2013715455205844,4.738030867083616,0.002753591537475586,1.0
19796,0.9813294694620458,5.178114777705045,0.00287935733795166,1.0
19797,1.2967119579629482,4.547352787941141,0.002791595458984375,1.0
19798,1.2368603606716388,4.667053402173433,0.002507185935974121,1.0
19799,1.3880231651117978,4.364726660280285,0.0027703046798706055,1.0
19800,1.1700948166340832,4.800578681224625,0.0024936676025390627,1.0
19801,1.0788463630982783,4.983075609357673,0.002736401557922363,1.0
19802,1.36400800018518,4.412752500663059,0.002773022651672363,1.0
19803,1.284538617361849,4.571692631198759,0.0027590513229370115,1.0
19804,0.986309961036431,5.168152259233209,0.002777409553527832,1.0
19805,0.9788833756602585,5.183005054995448,0.0027980804443359375,1.0
19806,1.0822918592502182,4.9761898104869875,0.002747464179992676,1.0
19807,0.9003034512049919,5.340202654087922,0.0024716854095458984,1.0
19808,0.7867286333635357,5.567362041965434,0.0024656057357788086,1.0
19809,1.2353600324838634,4.670100973052259,0.002761244773864746,1.0
19810,0.9180290830537878,5.304762837649928,0.00275115966796875,1.0
19811,1.0312291713956268,5.078367309250718,0.0027514934539794923,1.0
19812,0.9992230518839627,5.142377712181935,0.0027378082275390627,1.0
19813,0.8420692851618996,5.456683917552885,0.0024595737457275392,1.0
19814,1.0622518044491038,5.016319238165726,0.002713441848754883,1.0
19815,1.117041986369177,4.906740373186186,0.0027232646942138674,1.0
19816,1.3808738270182037,4.379075660660604,0.0027257442474365235,1.0
19817,0.8578355468810693,5.425152727542636,0.002721571922302246,1.0
19818,1.6699180675258263,3.8009852025917965,0.002718544006347656,1.0
19819,1.0951244761282413,4.950560509163164,0.002466130256652832,1.0
19820,1.4196616869831329,4.301486109818034,0.002727818489074707,1.0
19821,1.1875462037175333,4.765716358443745,0.0027297258377075194,1.0
19822,1.4564156000665538,4.2279769108708605,0.002724742889404297,1.0
19823,1.0586578128597535,5.023497922761453,0.002814912796020508,1.0
19824,1.346835392128843,4.447142536525291,0.002767038345336914,1.0
19825,1.2285616953851595,4.683690055364049,0.0028124570846557615,1.0
19826,1.266344745140053,4.608124391207742,0.002776503562927246,1.0
19827,1.3190489613301044,4.502715957649751,0.002714872360229492,1.0
19828,1.3750743843818773,4.390663215171754,0.0027176380157470704,1.0
19829,1.3309315381261722,4.478947176519662,0.002733016014099121,1.0
19830,1.3267326298364348,4.48734549636534,0.002750110626220703,1.0
19831,1.3178856453219645,4.505039091051392,0.002739405632019043,1.0
19832,1.1998542630266018,4.74109915345222,0.002736973762512207,1.0
19833,1.0246923698273411,5.09142400427322,0.002768254280090332,1.0
19834,1.1462602427992263,4.8482878819123645,0.0027828454971313477,1.0
19835,1.108576323616274,4.923656778718168,0.002773904800415039,1.0
19836,1.1193323458333733,4.902143272168422,0.0027752161026000977,1.0
19837,1.1314609802341498,4.877886118732338,0.0027451515197753906,1.0
19838,1.3445096358193762,4.451787373660357,0.0027475833892822267,1.0
19839,0.9948861574153556,5.151034424650641,0.002722644805908203,1.0
19840,1.0155342525627638,5.109737517528635,0.0027152538299560548,1.0
19841,0.7942819420854637,5.552243176591488,0.002744436264038086,1.0
19842,0.9075253018503137,5.32575642785171,0.0027519702911376954,1.0
19843,1.0923934310022765,4.956019466934022,0.002741408348083496,1.0
19844,0.8877804776437923,5.365243907329146,0.0027231931686401366,1.0
19845,1.0958465691842771,4.949111479205275,0.0027881860733032227,1.0
19846,1.196030768042348,4.748744287470385,0.0024811506271362306,1.0
19847,1.197040164943376,4.74672388244482,0.0027465343475341795,1.0
19848,1.568457478086763,4.003886287245956,0.002731513977050781,1.0
19849,1.2973786854806628,4.546045739062092,0.002730560302734375,1.0
19850,1.4360755016170916,4.268653580500268,0.002789211273193359,1.0
19851,1.0982555872981308,4.944295674769995,0.00279695987701416,1.0
19852,0.8736519296534894,5.393481501728007,0.0024595737457275392,1.0
19853,0.9690380432982938,5.202708387872568,0.0027345657348632813,1.0
19854,1.2919380154604743,4.556907116817253,0.0027072668075561524,1.0
19855,1.5503541580564417,4.040072544640117,0.0027776241302490236,1.0
19856,1.3952910919385846,4.350200466029271,0.002786588668823242,1.0
19857,0.9578155481547892,5.225149045210712,0.0027433156967163084,1.0
19858,1.0666357251961591,5.007509571828349,0.0027124643325805663,1.0
19859,1.3700733475824716,4.400633188062153,0.0027570247650146483,1.0
19860,1.0719761435243087,4.996828168847231,0.002749013900756836,1.0
19861,1.1752082463682973,4.790363201861214,0.002742958068847656,1.0
19862,0.9653392605381634,5.210098935589473,0.0027378559112548827,1.0
19863,1.2240471594912967,4.692682654627939,0.0027703762054443358,1.0
19864,0.9230053262396787,5.294766678068317,0.0027313709259033205,1.0
19865,1.0510015732916245,5.038772840011928,0.002782392501831055,1.0
19866,1.2362053915569735,4.668366586673191,0.002793717384338379,1.0
19867,1.237045317410157,4.666685598679034,0.0027813434600830076,1.0
19868,1.1449023812028691,4.850971387287734,0.0027618646621704102,1.0
19869,1.0097180128369456,5.1213414092370595,0.0027734994888305663,1.0
19870,1.0237176484112231,5.093343280533143,0.0027443408966064454,1.0
19871,0.8820609898177653,5.37662541302428,0.0024832725524902345,1.0
19872,0.9766019123418876,5.187545094621905,0.002726912498474121,1.0
19873,1.1673508315413978,4.806048226927286,0.0027740478515625,1.0
19874,0.734374620467869,5.672002339058537,0.0027501583099365234,1.0
19875,0.6739413001579447,5.792868788033129,0.002739834785461426,1.0
19876,1.1041702775051085,4.932410460064636,0.002777767181396484,1.0
19877,1.1498677217134952,4.841013823273713,0.00281832218170166,1.0
19878,1.330882795385119,4.478981435336621,0.002725386619567871,1.0
19879,1.2454101127866266,4.649926964342006,0.0027426958084106447,1.0
19880,1.5264033477663532,4.087940018741407,0.002726435661315918,1.0
19881,1.157480450410298,4.825786149564798,0.002794313430786133,1.0
19882,1.312047253432823,4.5166506873225805,0.0027808666229248045,1.0
19883,1.3153284592958228,4.510089342526815,0.002780580520629883,1.0
19884,1.221641684634302,4.697463263378913,0.002835536003112793,1.0
19885,1.2713221624440314,4.598100879325836,0.0028093338012695314,1.0
19886,1.3188799807703993,4.50298485945809,0.002771329879760742,1.0
19887,1.3483883861787538,4.443968824240342,0.0027355194091796876,1.0
19888,1.3895438473972646,4.361655713692641,0.002748560905456543,1.0
19889,1.4121272137040655,4.316488177609432,0.0027326107025146484,1.0
19890,1.21896121521723,4.702822903411527,0.0024359703063964845,1.0
19891,1.0889416752757144,4.96286304597968,0.0027196407318115234,1.0
19892,1.58120170200181,3.9783417026145735,0.0028064727783203127,1.0
19893,1.5860028514496096,3.9687368260256894,0.002783989906311035,1.0
19894,1.3398060476169626,4.461131992536533,0.0028182506561279298,1.0
19895,1.3461849283615632,4.448370154901503,0.002725553512573242,1.0
19896,1.1733825844908519,4.793977219539275,0.002764773368835449,1.0
19897,1.1284695462878758,4.883802683680936,0.002781796455383301,1.0
19898,1.1893874033429106,4.761969032273047,0.002764177322387695,1.0
19899,1.262406063245153,4.615931306350868,0.00272672176361084,1.0
19900,0.685404738522114,5.349936816253999,0.0025092124938964843,1.0
19901,1.3766275031535613,4.3874887223913515,0.0027750015258789064,1.0
19902,1.1366937075705357,4.867357151877949,0.002833652496337891,1.0
19903,0.8869484161485136,5.366848122396349,0.0028131723403930662,1.0
19904,0.8393862725409003,5.461970415954765,0.002784442901611328,1.0
19905,1.209757590118274,4.72122743442985,0.002776336669921875,1.0
19906,1.3778786098123124,4.384985447069038,0.0027712345123291015,1.0
19907,0.9508180737259883,5.239105271156875,0.0027486562728881838,1.0
19908,0.8656036181118394,5.409533603522047,0.002765059471130371,1.0
19909,0.9546013496921721,5.2315378896055,0.002773594856262207,1.0
19910,1.0323459399463537,5.076046289266543,0.002759385108947754,1.0
19911,0.892332714260476,5.356075075612294,0.002731919288635254,1.0
19912,1.1228168341371139,4.89510542018832,0.0027672529220581056,1.0
19913,1.1244026539391476,4.892020047651097,0.0024819374084472656,1.0
19914,1.0682364696678077,5.004353136966374,0.0028107404708862306,1.0
19915,1.319672460893362,4.501480613826335,0.002762770652770996,1.0
19916,1.3862206700338073,4.368381311970407,0.0027924060821533205,1.0
19917,1.381770212201724,4.377281002868479,0.002831578254699707,1.0
19918,1.0372862129247837,5.066249206156056,0.0029639005661010742,1.0
19919,0.92403667135529,5.292748355640483,0.002756023406982422,1.0
19920,0.8892744906340578,5.362273887970778,0.0028258562088012695,1.0
19921,1.490880128588764,4.15905933837682,0.002787494659423828,1.0
19922,1.09199186896782,4.956836278325687,0.0027788877487182617,1.0
19923,1.3940237667757376,4.352746793936118,0.002447819709777832,1.0
19924,1.4084903964217554,4.323812494061056,0.002738285064697266,1.0
19925,1.5379776940657617,4.064837957347937,0.00273587703704834,1.0
19926,1.3296949349302944,4.481403755145412,0.002747964859008789,1.0
19927,1.4703712128627902,4.200049707753211,0.00274200439453125,1.0
19928,1.0657611857141416,5.009271984808441,0.002770352363586426,1.0
19929,1.0588271159170124,5.023142567499518,0.002783656120300293,1.0
19930,1.2661323682645236,4.608528245300374,0.002775096893310547,1.0
19931,1.0055588540117537,5.129675375846359,0.002725076675415039,1.0
19932,0.9788911787952008,5.183010846025769,0.002761578559875488,1.0
19933,1.2922455287261145,4.556301892282166,0.0027765750885009764,1.0
19934,1.1704945838141732,4.799802040958964,0.0027789831161499023,1.0
19935,0.9554473094874316,5.229896790206034,0.002754664421081543,1.0
19936,1.3346344154280128,4.47152141221795,0.0027324914932250976,1.0
19937,1.1785796068307222,4.7836309348329005,0.0027733087539672852,1.0
19938,1.2174812877344914,4.705826843287563,0.0027688264846801756,1.0
19939,1.0873275879808344,4.966134912062304,0.002738475799560547,1.0
19940,1.0073834774141377,5.126025126035621,0.00274503231048584,1.0
19941,1.3790423586131433,4.382707550502605,0.0027422666549682616,1.0
19942,1.1866324340733898,4.7675297699736605,0.0027520179748535155,1.0
19943,0.6584879539830165,5.823818073544722,0.0027720451354980467,1.0
19944,0.7375046354022586,5.665786302855145,0.0024672508239746093,1.0
19945,0.9272912728070205,5.286213078774989,0.002771592140197754,1.0
19946,0.9977269528856494,5.145339017392056,0.002785611152648926,1.0
19947,1.0479082335307597,5.044983387477069,0.0022076845169067385,1.0
19948,0.9802777972755946,5.180245321138338,0.002758169174194336,1.0
19949,1.213542293069248,4.713714290057285,0.0028176307678222656,1.0
19950,0.971755039292086,5.197288183093141,0.0027733325958251955,1.0
19951,0.9989840537932707,5.142828945711465,0.0027944087982177735,1.0
19952,1.3261951027038343,4.488404591777271,0.002721738815307617,1.0
19953,0.9046800782891877,5.3314342104701655,0.002731513977050781,1.0
19954,1.4849551767128317,4.17088298122435,0.002762317657470703,1.0
19955,1.45375425974015,4.233287759741787,0.0027082681655883787,1.0
19956,0.9632868086155317,5.214226701577491,0.0027166128158569334,1.0
19957,0.9943518977396559,5.152096288428963,0.002716326713562012,1.0
19958,1.0142098386163625,5.112384105755611,0.0027266025543212892,1.0
19959,1.247583671677671,4.6456373099233215,0.002720189094543457,1.0
19960,1.3031433629860492,4.534517725682735,0.002716541290283203,1.0
19961,1.0587626605724105,5.023278639846417,0.0027629613876342775,1.0
19962,1.0092334794799018,5.122339661161772,0.0027562856674194338,1.0
19963,1.378884946246537,4.3830380424007815,0.0026994943618774414,1.0
19964,1.2392282495666416,4.662350821628145,0.0026940107345581055,1.0
19965,1.0681852382726842,5.0044357830561506,0.002442789077758789,1.0
